DesiredFlux,0.924,HitTime,1715105599.1620872,DesiredPos,0.53918695449829102 -0.2781563401222229 0.19926626980304718
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105598.6066101, 0.56565697345735377   1.1883618535673028 -0.12064573139146617  -1.3514221537438069  -1.0802684832286396   1.7856644312543015 -0.57291408084874651, 3.3412536833000279e-07 -5.1639057148611022e-06 -1.9187832112015764e-06   2.475492724574149e-05  -1.105767988182193e-06    0.003582368874528528 -6.4684266844386136e-06,-1.8055430145263673   69.02472632598878  5.2990324172973633 -14.853959465026856  1.7906825637817383 -2.5712229309082031  0.1071342887878418,  2.8926829947351669  -1.6772314093322023   1.5973050338418477  0.19003625346464043  0.39954509793650783  0.58167510458080518 -0.54394998483321588, 0.54372954368591309 0.058996133506298065  0.19210986793041229, 0.49399000406265259 -0.50063449144363403   0.5044826865196228  0.50083547830581665,-0.00046431960072368383  1.3237462553661317e-05  0.00072481425013393164,-0.0021728083956986666    -1.0105447769165039  0.0034230460878461599,  0.2496737539768219 -0.01782970130443573 0.064425602555274963 -0.01782970130443573  0.23418024182319641 0.030652221292257309 0.064425602555274963 0.030652221292257309  0.17913724482059479,     0.6500558151092406    -0.60229463638794556      1.1177319766622063      0.6386993278244546   -0.051836496026247403  -0.0086462410653354027 -2.6645352591003757e-12,0.00078715122072026134
IIWA_14,1715105598.6115813, 0.56565691357074377   1.1883618535673028 -0.12064573139146617   -1.351422093857197  -1.0802684832286396   1.7856800707133962 -0.57291408084874651,-2.1281641055093505e-06 -4.1311245718888819e-06 -1.5350265689612612e-06  2.2199406192325654e-05 -8.8461439054575441e-07   0.0034914734634093388 -5.1747413475508915e-06,-1.7926830215454101  68.947566368103026   5.303065166473389  -14.84186121749878  1.7942040634155274 -2.5755617027282716 0.10980430221557617, -38.237113756226861   6.4583134784492655  -23.091192042909029  -13.245105395658539  0.36019639674331344 -0.66396699289529326 -0.54397248523610764, 0.54372763633728027 0.058996204286813736  0.19211278855800629, 0.49398481845855713 -0.50063347816467285  0.50448381900787354  0.50084054470062256,-0.00044724272447638214  1.3349074833968189e-05  0.00069654296385124326,-0.0021708167623728514    -1.0105448961257935  0.0034200097434222698,  0.24967370927333832 -0.017830155789852142  0.064425580203533173 -0.017830155789852142   0.23418024182319641  0.030652817338705063  0.064425580203533173  0.030652817338705063    0.1791372150182724,    0.65007240514081133    -0.60230634444735642      1.1177551904362204     0.63871208355159581   -0.051838397047809792   -0.008672324098846218 -3.5527136788005009e-12,0.00075696781277656555
IIWA_14,1715105598.6166081, 0.56565697345735377   1.1883618535673028 -0.12064555162255321  -1.3514214946638481  -1.0802686750403243   1.7856931934077096 -0.57291408084874651, 6.9293311576587228e-07 -3.3048996575111059e-06  5.9627352633912617e-06  4.1727258911380022e-05 -8.3801589027438508e-06    0.003318086543264136 -4.1397930780407137e-06,-1.7978270187377932  68.996434341430671  5.3286059112548827 -14.758517734527588  1.7827591896057129 -2.5578728637695312 0.10813554382324218, -38.236589038340796   6.4577928978614452  -23.090579866193572  -13.244749738343071  0.36014748090793941 -0.66461684934440923 -0.54397105697336401,0.54372566938400269 0.05899621918797493 0.19211579859256744, 0.49397936463356018 -0.50063234567642212  0.50448495149612427  0.50084590911865234,-0.0004365213681012392 1.1364100828359369e-05  0.0006781136617064476,-0.0021689622662961483    -1.0105448961257935  0.0034169815480709076,  0.24967364966869354 -0.017830636352300644  0.064425557851791382 -0.017830636352300644    0.2341802567243576  0.030653439462184906  0.064425557851791382  0.030653439462184906   0.17913717031478882,   0.65008984830772221   -0.60231838527347037     1.1177794148489184    0.63872534026376826  -0.051840541938297235 -0.0086999039403679035                      0,0.00073746696580201387
IIWA_14,1715105598.621609, 0.56564846465000107   1.1883655087230887 -0.12066310854399749  -1.3514358757405522  -1.0802684832286396    1.785695770059101 -0.57291426050857641,-0.00033979794761550226  0.00014356231170679055 -0.00069750666956064258 -0.00054186126103692746  9.6834026811216629e-07   0.0027575352902657752 -1.0498227658511737e-05,-1.6512230987548828  68.818966438293458  5.5584726142883305 -14.546126277923584  1.7906825637817383 -2.5758954544067381 0.11147306060791015, -38.236606023242103   6.4574054393659628  -23.090527077452457  -13.244879760695126  0.36019742304025981 -0.66464682896983385 -0.54403089973336205,  0.5437241792678833 0.058996457606554031  0.19211839139461517, 0.49397483468055725 -0.50063145160675049  0.50448602437973022   0.5008501410484314,-0.00040833576349541545  1.8521461242926307e-05  0.00064569903770461679,-0.0021670444402843714    -1.0105448961257935  0.0034139652270823717,  0.24967357516288757 -0.017831061035394669  0.064425557851791382 -0.017831061035394669   0.23418022692203522  0.030653994530439377  0.064425557851791382  0.030653994530439377   0.17913720011711121,   0.65010550571376058   -0.60232948293847954     1.1178013432369127    0.63873766609479077  -0.051842070059038292 -0.0087221538134230059 8.8817841970012523e-13,0.00069875095505267382
IIWA_14,1715105598.6267002, 0.56546210995527935   1.1884410093757853 -0.12113360916776236  -1.3517636442107537   -1.080269154307737   1.7856234452511446 -0.57291527923544416, -0.0077260261469613732   0.0031348759572326565   -0.019378030286243384   -0.013544227816887118 -2.6068491681627784e-05 -0.00068696408604261832 -4.9147656836887441e-05, 6.9238202209472659  63.682685241699225   11.81192233657837 -8.0735638504028326  1.6515833282470702 -2.5662166557312012 0.11914934921264649, -38.217910549506001   6.4505880451938715   -23.07681077039128  -13.235790495309255  0.35802881412691467 -0.66672433926421393 -0.54250524170265146, 0.54372137784957886 0.058982983231544495  0.19211940467357635, 0.49396580457687378 -0.50062799453735352  0.50448590517044067  0.50086259841918945,-0.00043840924627147615 -0.00052403600420802832  0.00055725709535181522,-0.0021651461720466614     -1.010545015335083  0.0034110147971659899,  0.24967379868030548 -0.017829854041337967  0.064425945281982422 -0.017829854041337967   0.23418222367763519  0.030651869252324104  0.064425945281982422  0.030651869252324104   0.17913526296615601,   0.65005038884269339    -0.6022693553067171     1.1177096342365189    0.63867642858728146  -0.051846097046670536 -0.0087783500068994158 5.3290705182007514e-12,0.00080616027116775513
IIWA_14,1715105598.6316664, 0.56536629606991728   1.1884519749522264 -0.12165168724877046  -1.3520159721330345  -1.0802761530780374   1.7855330841016148 -0.57291659750444479,  -0.010013376332051563   0.0029465238234297644   -0.036225547469318477   -0.020928499144741854  -0.0003008056053618961  -0.0041640172500245227 -9.2048885494609207e-05,  13.942804389953615   63.253161476135254   14.538060779571532  -8.1340550880432136   1.3364091110229492    -2.67468595123291 0.073759120941162104, -37.768611204299326   6.3264007463746186  -22.706750382457425  -13.020586869517327   0.3159694976429796 -0.75372146425016273 -0.51350964569440771, 0.54368335008621216 0.058656934648752213  0.19213761389255524, 0.49377679824829102 -0.50055909156799316  0.50449603796005249  0.50110757350921631,-0.0018764174310490489  -0.013460061512887478  0.0011770578566938639,-0.0021631896961480379     -1.010545015335083  0.0034079744946211576,  0.24967359006404877 -0.017796477302908897  0.064439468085765839 -0.017796477302908897   0.23423156142234802  0.030593559145927429  0.064439468085765839  0.030593559145927429   0.17909379303455353,   0.64856046096739561   -0.60069542066898407     1.1152232818210095     0.6370806787687755  -0.051895765357912182 -0.0099213864297453824                      0,0.012472517788410187
IIWA_14,1715105598.6366105,  0.5653326803740254   1.1884697116425837 -0.12230332948694744   -1.352454834409867  -1.0802771117873955   1.7854642347896146 -0.57291659750444479, -0.0093553289013167101   0.0030666866730365032   -0.055046127502534223   -0.034297290389095132 -0.00027899285861444266  -0.0060851862800292544 -7.3639108395687368e-05,  16.103283210754395   63.296885452270509   14.934614448547363  -8.0560886039733894    1.723774070739746  -2.2554938430786131 0.067417839050292971, -37.495179691444442   6.2945947900605983  -22.416629896500023  -12.914484720616281  0.30507970849665522 -0.81716451331616469 -0.50757063434624861,0.54367989301681519 0.05838390439748764 0.19220395386219025, 0.49358710646629333 -0.50051420927047729   0.5045541524887085  0.50128072500228882,-0.0016473351279273629  -0.021687768399715424  0.0036011568736284971,-0.0021616343874484301    -1.0105457305908203  0.0034054077696055174,  0.24965807795524597 -0.017767038196325302  0.064460277557373047 -0.017767038196325302   0.23427568376064301  0.030539372935891151  0.064460277557373047  0.030539372935891151   0.17907112836837769,  0.64724410670535804  -0.59931660392198438      1.11292335890667   0.63570212819996641 -0.051852756651094012 -0.010890358713488979                     0,0.020157389342784882
IIWA_14,1715105598.641681, 0.56533333945398412   1.1884776811431974  -0.1231390494196707  -1.3530959904917319  -1.0802747149267338   1.7853561969454206 -0.57291701692888064, -0.0074578999227045573   0.0027721293629755306   -0.077465699310957717   -0.053084075585871304 -0.00012731986042258711  -0.0091896627917833137  -7.568826415051312e-05, 15.738059410095216  62.782485733032232  13.134664066314697 -7.7885829086303708  1.4314896011352538 -2.2044298362731936 0.09278296661376953, -37.223756424408791   6.2228339660457745  -22.106093271541631   -12.76008144350098  0.28337649203835796 -0.90587308679658274 -0.48211004526385914, 0.54362648725509644 0.058065135031938553  0.19227981567382812,0.49336233735084534 -0.5003962516784668 0.50463497638702393 0.50153839588165283,-0.0034649565350264311  -0.030097335577011108  0.0059288726188242435,-0.0021596713922917843    -1.0105639696121216  0.0034039346501231194,  0.24965471029281616 -0.017724227160215378  0.064477130770683289 -0.017724227160215378   0.23433241248130798  0.030475784093141556  0.064477130770683289  0.030475784093141556   0.17902781069278717,    0.64537212553972267      -0.597748300732448      1.1100241312060888      0.6340277267744554    -0.05166421492841522   -0.012198262883345024 -2.6645352591003757e-12,0.028225181624293327
IIWA_14,1715105598.6466029, 0.56533627564320144   1.1884842723791176 -0.12421924754728093  -1.3539241003525841  -1.0802895755326498   1.7852211947460312 -0.57291689704657767, -0.0058488723694709492   0.0024813529271873257    -0.10518048455317547   -0.075591654902786812 -0.00069628012497986919   -0.012751818208999992  -5.575531920146847e-05, 14.966459831237794  62.720757766723636  12.427588710784912 -6.8583620986938474  1.1066312599182129 -2.0939580307006835 0.11414307403564453,  -36.91033533763467   6.1202714600352808   -21.74226595859513  -12.560413588628457  0.25342131041475013   -1.013822386523594 -0.44234508470093514, 0.54353594779968262 0.057667013257741928  0.19237175583839417,  0.4930957555770874 -0.50021719932556152   0.5047382116317749  0.50187510251998901,-0.0064132539555430412  -0.039997003972530365  0.0084455842152237892,-0.0021315710619091988    -1.0105804204940796  0.0033794261980801821,  0.24965862929821014 -0.017665304243564606  0.064494021236896515 -0.017665304243564606   0.23440565168857574  0.030394654721021652  0.064494021236896515  0.030394654721021652   0.17896537482738495,    0.64282475397181571    -0.59578585455977162      1.1062422149192841     0.63186472134368898   -0.051352657556513748   -0.013846375155779356 -8.8817841970012523e-13,0.037831764668226242
IIWA_14,1715105598.6516402, 0.56533256049172242   1.1884864296060731 -0.12554332456734621  -1.3549021330144349   -1.080285261078739    1.785011171204991 -0.57291689704657767, -0.0048277039547372095   0.0020713714199703634    -0.13710746844515143   -0.099594630396257572 -0.00038444594355177151   -0.018602396208810865  -4.460425536117478e-05, 14.601236030578614  62.252654022216802  13.423677757263183 -7.3624557456970212  1.5336130905151366 -2.1376795005798339 0.10179426193237305, -36.511951551833207   5.9972062653405986  -21.280301670434433  -12.314095391916281  0.22192575208903273   -1.152008411801388 -0.39520359390275889, 0.54342192411422729 0.057154133915901184  0.19249610602855682, 0.49274972081184387 -0.49998149275779724  0.50487953424453735  0.50230753421783447,-0.009723147377371788 -0.052503116428852081   0.01177642960101366,-0.0021137632429599762    -1.0106016397476196  0.0033225615043193102,  0.24966338276863098 -0.017588812857866287  0.064515933394432068 -0.017588812857866287    0.2344997376203537  0.030290368944406509  0.064515933394432068  0.030290368944406509   0.17888544499874115,  0.63952774939757262  -0.59326887230604086     1.101377750171828   0.62908687828233667 -0.050923913027745016 -0.015973974069716235                     0,0.049990013241767883
