RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106032.4235983,0.54467219114303589  0.4262164831161499 0.27968624234199524, -0.003255155635997653  0.0011375149479135871 -0.0052892728708684444    0.99998009204864502,0.54467219114303589  0.4262164831161499 0.27968624234199524, -0.003255155635997653  0.0011375149479135871 -0.0052892728708684444    0.99998009204864502
1715106032.4285972,0.54469501972198486 0.42620196938514709 0.27972713112831116,-0.0031947623938322067  0.0011579981073737144 -0.0051670032553374767     0.9999808669090271,0.54469501972198486 0.42620196938514709 0.27972713112831116,-0.0031947623938322067  0.0011579981073737144 -0.0051670032553374767     0.9999808669090271
1715106032.4336009,0.54467326402664185 0.42623749375343323 0.27973893284797668,-0.0031017782166600227   0.001137282932177186 -0.0049506467767059803    0.99998229742050171,0.54467326402664185 0.42623749375343323 0.27973893284797668,-0.0031017782166600227   0.001137282932177186 -0.0049506467767059803    0.99998229742050171
1715106032.4386396,0.54471075534820557 0.42625287175178528  0.2796919047832489,-0.0031623733229935169  0.0010394862620159984 -0.0049007749184966087    0.99998247623443604,0.54471075534820557 0.42625287175178528  0.2796919047832489,-0.0031623733229935169  0.0010394862620159984 -0.0049007749184966087    0.99998247623443604
1715106032.4435976,0.54468905925750732 0.42629408836364746 0.27974504232406616,-0.0031753410585224628  0.0011659531155601144 -0.0048211561515927315    0.99998265504837036,0.54468905925750732 0.42629408836364746 0.27974504232406616,-0.0031753410585224628  0.0011659531155601144 -0.0048211561515927315    0.99998265504837036
1715106032.4485965,  0.544708251953125 0.42630457878112793 0.27971345186233521,-0.0031245239078998566  0.0011377111077308655 -0.0047084852121770382    0.99998337030410767,  0.544708251953125 0.42630457878112793 0.27971345186233521,-0.0031245239078998566  0.0011377111077308655 -0.0047084852121770382    0.99998337030410767
1715106032.4536026,0.54468333721160889 0.42636662721633911 0.27972561120986938,-0.0030549578368663788  0.0010763680329546332 -0.0045679453760385513    0.99998432397842407,0.54468333721160889 0.42636662721633911 0.27972561120986938,-0.0030549578368663788  0.0010763680329546332 -0.0045679453760385513    0.99998432397842407
1715106032.4586031,0.54460287094116211 0.42654368281364441  0.2796693742275238,-0.0031905816867947578 0.00096700526773929596 -0.0044200439006090164    0.99998468160629272,0.54460287094116211 0.42654368281364441  0.2796693742275238,-0.0031905816867947578 0.00096700526773929596 -0.0044200439006090164    0.99998468160629272
1715106032.4636009,0.54464197158813477 0.42650467157363892 0.27975261211395264, -0.003056021872907877  0.0011454271152615547 -0.0043639326468110085    0.99998515844345093,0.54464197158813477 0.42650467157363892 0.27975261211395264, -0.003056021872907877  0.0011454271152615547 -0.0043639326468110085    0.99998515844345093
1715106032.4685831,0.54461121559143066 0.42662885785102844 0.27974265813827515,-0.0030100750736892223   0.001171727548353374 -0.0043383552692830563    0.99998539686203003,0.54461121559143066 0.42662885785102844 0.27974265813827515,-0.0030100750736892223   0.001171727548353374 -0.0043383552692830563    0.99998539686203003
1715106032.4736028,0.54461055994033813 0.42669537663459778 0.27971178293228149,-0.0030848269816488028  0.0010554766049608588 -0.0043240687809884548    0.99998533725738525,0.54461055994033813 0.42669537663459778 0.27971178293228149,-0.0030848269816488028  0.0010554766049608588 -0.0043240687809884548    0.99998533725738525
1715106032.47855,0.54467689990997314 0.42667922377586365 0.27972865104675293,-0.0030868661124259233 0.00093476520851254463 -0.0043132724240422249    0.99998551607131958,0.54467689990997314 0.42667922377586365 0.27972865104675293,-0.0030868661124259233 0.00093476520851254463 -0.0043132724240422249    0.99998551607131958
1715106032.4836054,0.54473972320556641 0.42666497826576233 0.27972897887229919,-0.0031295039225369692 0.00097843643743544817 -0.0044099483639001846    0.99998492002487183,0.54473972320556641 0.42666497826576233 0.27972897887229919,-0.0031295039225369692 0.00097843643743544817 -0.0044099483639001846    0.99998492002487183
1715106032.4886029,0.54477870464324951 0.42663061618804932 0.27973476052284241,-0.0030570058152079582 0.00099349056836217642 -0.0044792173430323601    0.99998480081558228,0.54477870464324951 0.42663061618804932 0.27973476052284241,-0.0030570058152079582 0.00099349056836217642 -0.0044792173430323601    0.99998480081558228
1715106032.4935982,0.54475116729736328 0.42668282985687256 0.27974766492843628,-0.0030255676247179508 0.00096031499560922384 -0.0044685602188110352     0.9999849796295166,0.54475116729736328 0.42668282985687256 0.27974766492843628,-0.0030255676247179508 0.00096031499560922384 -0.0044685602188110352     0.9999849796295166
1715106032.4985971,0.54472959041595459 0.42671939730644226 0.27974921464920044,-0.0029646377079188824 0.00099610141478478909 -0.0044312896206974983    0.99998527765274048,0.54472959041595459 0.42671939730644226 0.27974921464920044,-0.0029646377079188824 0.00099610141478478909 -0.0044312896206974983    0.99998527765274048
1715106032.5036035,0.54470586776733398 0.42676407098770142 0.27978727221488953,-0.0030860283877700567 0.00082202249905094504 -0.0043770610354840755    0.99998533725738525,0.54470586776733398 0.42676407098770142 0.27978727221488953,-0.0030860283877700567 0.00082202249905094504 -0.0043770610354840755    0.99998533725738525
1715106032.5086322,0.54463392496109009  0.4268224835395813 0.27978518605232239,-0.0030042894650250673  0.0010037681786343455 -0.0043037924915552139    0.99998569488525391,0.54463392496109009  0.4268224835395813 0.27978518605232239,-0.0030042894650250673  0.0010037681786343455 -0.0043037924915552139    0.99998569488525391
1715106032.5135975,0.54463344812393188  0.4268229603767395 0.27977445721626282,-0.0031224144622683525 0.00083836977137252688 -0.0041951499879360199    0.99998599290847778,0.54463344812393188  0.4268229603767395 0.27977445721626282,-0.0031224144622683525 0.00083836977137252688 -0.0041951499879360199    0.99998599290847778
1715106032.5186038,0.54464423656463623 0.42685174942016602 0.27971035242080688,-0.0032363403588533401 0.00080203992547467351 -0.0042237946763634682    0.99998551607131958,0.54464423656463623 0.42685174942016602 0.27971035242080688,-0.0032363403588533401 0.00080203992547467351 -0.0042237946763634682    0.99998551607131958
1715106032.5236008,0.54468381404876709 0.42688959836959839 0.27965420484542847,-0.0033687108661979437 0.00091734260786324739 -0.0043496969155967236    0.99998444318771362,0.54468381404876709 0.42688959836959839 0.27965420484542847,-0.0033687108661979437 0.00091734260786324739 -0.0043496969155967236    0.99998444318771362
1715106032.5285988,0.54475390911102295 0.42689096927642822 0.27956512570381165, -0.003474528668448329 0.00091555091785266995 -0.0042930296622216702    0.99998432397842407,0.54475390911102295 0.42689096927642822 0.27956512570381165, -0.003474528668448329 0.00091555091785266995 -0.0042930296622216702    0.99998432397842407
1715106032.533597,0.54485452175140381 0.42681857943534851 0.27946841716766357,-0.0035199027042835951 0.00092110235709697008 -0.0044618579559028149    0.99998342990875244,0.54485452175140381 0.42681857943534851 0.27946841716766357,-0.0035199027042835951 0.00092110235709697008 -0.0044618579559028149    0.99998342990875244
1715106032.5386205,0.54488646984100342 0.42681029438972473 0.27938112616539001,-0.0034457775764167309 0.00092470849631354213 -0.0044292495585978031    0.99998384714126587,0.54488646984100342 0.42681029438972473 0.27938112616539001,-0.0034457775764167309 0.00092470849631354213 -0.0044292495585978031    0.99998384714126587
1715106032.5435994,0.54454994201660156 0.42691224813461304 0.28015178442001343,-0.0029378843028098345 0.00054321537027135491 -0.0042274994775652885    0.99998658895492554,0.54454994201660156 0.42691224813461304 0.28015178442001343,-0.0029378843028098345 0.00054321537027135491 -0.0042274994775652885    0.99998658895492554
1715106032.5486064,0.54456639289855957 0.42688354849815369 0.28014066815376282,-0.0028564445674419403 0.00055247009731829166 -0.0042239115573465824    0.99998682737350464,0.54456639289855957 0.42688354849815369 0.28014066815376282,-0.0028564445674419403 0.00055247009731829166 -0.0042239115573465824    0.99998682737350464
1715106032.5535989,0.54457145929336548 0.42686626315116882    0.28013876080513,-0.0027574836276471615 0.00062427733791992068 -0.0042315335012972355    0.99998706579208374,0.54457145929336548 0.42686626315116882    0.28013876080513,-0.0027574836276471615 0.00062427733791992068 -0.0042315335012972355    0.99998706579208374
1715106032.5585964,0.54456454515457153 0.42686745524406433 0.28017318248748779,-0.0027194477152079344 0.00055059103760868311 -0.0042081833817064762    0.99998730421066284,0.54456454515457153 0.42686745524406433 0.28017318248748779,-0.0027194477152079344 0.00055059103760868311 -0.0042081833817064762    0.99998730421066284
1715106032.5636587,0.54454874992370605 0.42686092853546143 0.28014740347862244,-0.0026954389177262783  0.0005745700909756124 -0.0041786041110754013    0.99998748302459717,0.54454874992370605 0.42686092853546143 0.28014740347862244,-0.0026954389177262783  0.0005745700909756124 -0.0041786041110754013    0.99998748302459717
1715106032.5686011,0.54451173543930054 0.42683729529380798  0.2801540195941925,-0.0026304938364773989 0.00056417577434331179 -0.0041905622929334641    0.99998760223388672,0.54451173543930054 0.42683729529380798  0.2801540195941925,-0.0026304938364773989 0.00056417577434331179 -0.0041905622929334641    0.99998760223388672
1715106032.5736017,0.54449743032455444 0.42681899666786194 0.28018257021903992,-0.0025919147301465273 0.00054205366177484393 -0.0041789072565734386    0.99998778104782104,0.54449743032455444 0.42681899666786194 0.28018257021903992,-0.0025919147301465273 0.00054205366177484393 -0.0041789072565734386    0.99998778104782104
1715106032.5786216,0.54450327157974243 0.42680361866950989 0.28019154071807861,-0.0025489949621260166 0.00056790991220623255 -0.0041930065490305424    0.99998778104782104,0.54450327157974243 0.42680361866950989 0.28019154071807861,-0.0025489949621260166 0.00056790991220623255 -0.0041930065490305424    0.99998778104782104
1715106032.583621, 0.5445103645324707 0.42683938145637512 0.28014996647834778,-0.0026546383742243052 0.00050404045032337308  -0.004189083818346262    0.99998760223388672, 0.5445103645324707 0.42683938145637512 0.28014996647834778,-0.0026546383742243052 0.00050404045032337308  -0.004189083818346262    0.99998760223388672
1715106032.588711,0.54449224472045898 0.42685398459434509 0.28017941117286682,-0.0025668574962764978 0.00053178227972239256 -0.0041525727137923241    0.99998795986175537,0.54449224472045898 0.42685398459434509 0.28017941117286682,-0.0025668574962764978 0.00053178227972239256 -0.0041525727137923241    0.99998795986175537
1715106032.5936258,0.54445242881774902 0.42691218852996826 0.28017106652259827,-0.0026154618244618177 0.00050733296666294336 -0.0041297529824078083     0.9999879002571106,0.54445242881774902 0.42691218852996826 0.28017106652259827,-0.0026154618244618177 0.00050733296666294336 -0.0041297529824078083     0.9999879002571106
1715106032.5986285,0.54444080591201782 0.42695698142051697 0.28011196851730347,-0.0026677029673010111 0.00051982438890263438 -0.0040700854733586311    0.99998801946640015,0.54444080591201782 0.42695698142051697 0.28011196851730347,-0.0026677029673010111 0.00051982438890263438 -0.0040700854733586311    0.99998801946640015
1715106032.6036067,0.54404789209365845 0.42738780379295349 0.28063207864761353,-0.0019980627112090588 0.00041415286250412464 -0.0035909451544284821    0.99999147653579712,0.54404789209365845 0.42738780379295349 0.28063207864761353,-0.0019980627112090588 0.00041415286250412464 -0.0035909451544284821    0.99999147653579712
1715106032.6086016,0.54411309957504272 0.42723149061203003 0.28058531880378723,-0.0026491715107113123 0.00073334929766133428 -0.0040866779163479805     0.9999879002571106,0.54411309957504272 0.42723149061203003 0.28058531880378723,-0.0026491715107113123 0.00073334929766133428 -0.0040866779163479805     0.9999879002571106
1715106032.6135545,0.54416286945343018  0.4271518886089325 0.28059151768684387,-0.0027028399053961039 0.00068195926724001765 -0.0042008692398667336    0.99998730421066284,0.54416286945343018  0.4271518886089325 0.28059151768684387,-0.0027028399053961039 0.00068195926724001765 -0.0042008692398667336    0.99998730421066284
