RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105294.101676,0.50217330455780029  1.1144299507141113 0.27719211578369141,-0.0025945662055164576  0.0010539961513131857  0.0027075838297605515    0.99999243021011353,0.50217330455780029  1.1144299507141113 0.27719211578369141,-0.0025945662055164576  0.0010539961513131857  0.0027075838297605515    0.99999243021011353
1715105294.1066704,0.50220173597335815  1.1144258975982666 0.27712655067443848,-0.0026935746427625418  0.0009530311799608171  0.0027277867775410414    0.99999219179153442,0.50220173597335815  1.1144258975982666 0.27712655067443848,-0.0026935746427625418  0.0009530311799608171  0.0027277867775410414    0.99999219179153442
1715105294.1116686,0.50218600034713745  1.1144551038742065 0.27710860967636108,-0.0026656561531126499 0.00091548555064946413   0.002827454125508666     0.9999920129776001,0.50218600034713745  1.1144551038742065 0.27710860967636108,-0.0026656561531126499 0.00091548555064946413   0.002827454125508666     0.9999920129776001
1715105294.1166961,0.50219035148620605  1.1144275665283203 0.27720844745635986,-0.0025857209693640471 0.00095663504907861352  0.0027669384144246578    0.99999237060546875,0.50219035148620605  1.1144275665283203 0.27720844745635986,-0.0025857209693640471 0.00095663504907861352  0.0027669384144246578    0.99999237060546875
1715105294.1216979,  0.501201331615448  1.1149787902832031 0.27711838483810425,-0.002826976589858532 0.0006969394744373858 0.0031419862061738968   0.99999082088470459,  0.501201331615448  1.1149787902832031 0.27711838483810425,-0.002826976589858532 0.0006969394744373858 0.0031419862061738968   0.99999082088470459
1715105294.1266689,0.50219309329986572   1.114439845085144 0.27710089087486267,-0.0026276798453181982 0.00088885339209809899  0.0027954436372965574     0.9999922513961792,0.50219309329986572   1.114439845085144 0.27710089087486267,-0.0026276798453181982 0.00088885339209809899  0.0027954436372965574     0.9999922513961792
1715105294.1316912,0.50215399265289307  1.1144452095031738 0.27718961238861084,-0.0025870651006698608  0.0009348424500785768  0.0027839154936373234    0.99999237060546875,0.50215399265289307  1.1144452095031738 0.27718961238861084,-0.0025870651006698608  0.0009348424500785768  0.0027839154936373234    0.99999237060546875
1715105294.1366684,0.50222760438919067  1.1144123077392578 0.27720504999160767,-0.0025692766066640615 0.00092728325398638844  0.0027410921175032854     0.9999924898147583,0.50222760438919067  1.1144123077392578 0.27720504999160767,-0.0025692766066640615 0.00092728325398638844  0.0027410921175032854     0.9999924898147583
1715105294.1416686,0.50223743915557861  1.1144431829452515 0.27715969085693359,-0.0026824076194316149 0.00098840391729027033  0.0027399244718253613    0.99999213218688965,0.50223743915557861  1.1144431829452515 0.27715969085693359,-0.0026824076194316149 0.00098840391729027033  0.0027399244718253613    0.99999213218688965
1715105294.1466682,0.50223517417907715   1.114444375038147 0.27712264657020569,-0.0027011772617697716 0.00090047606499865651  0.0028020795434713364     0.9999920129776001,0.50223517417907715   1.114444375038147 0.27712264657020569,-0.0027011772617697716 0.00090047606499865651  0.0028020795434713364     0.9999920129776001
1715105294.1516674,0.50225222110748291  1.1144669055938721 0.27708122134208679,-0.0027812665794044733 0.00096285477047786117  0.0027769485022872686    0.99999183416366577,0.50225222110748291  1.1144669055938721 0.27708122134208679,-0.0027812665794044733 0.00096285477047786117  0.0027769485022872686    0.99999183416366577
