RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106453.1839466,0.51851856708526611   1.073982834815979 0.27682307362556458,-0.0034294715151190758  0.0010489362757652998  0.0085061695426702499     0.9999573826789856,0.51851856708526611   1.073982834815979 0.27682307362556458,-0.0034294715151190758  0.0010489362757652998  0.0085061695426702499     0.9999573826789856
1715106453.1888974,0.51856756210327148  1.0739610195159912 0.27698785066604614,-0.0032207730691879988  0.0012003227602690458  0.0086099691689014435    0.99995702505111694,0.51856756210327148  1.0739610195159912 0.27698785066604614,-0.0032207730691879988  0.0012003227602690458  0.0086099691689014435    0.99995702505111694
1715106453.1939418,0.51853835582733154  1.0739914178848267 0.27679550647735596,-0.0033223710488528013  0.0011144175659865141  0.0085930479690432549    0.99995696544647217,0.51853835582733154  1.0739914178848267 0.27679550647735596,-0.0033223710488528013  0.0011144175659865141  0.0085930479690432549    0.99995696544647217
1715106453.1989434, 0.5186040997505188  1.0739303827285767 0.27704566717147827,-0.0032325449865311384  0.0012121613835915923  0.0085579603910446167    0.99995744228363037, 0.5186040997505188  1.0739303827285767 0.27704566717147827,-0.0032325449865311384  0.0012121613835915923  0.0085579603910446167    0.99995744228363037
1715106453.2039528,0.51859492063522339  1.0739537477493286 0.27702906727790833,-0.0031740847043693066  0.0012104837223887444  0.0086333313956856728    0.99995696544647217,0.51859492063522339  1.0739537477493286 0.27702906727790833,-0.0031740847043693066  0.0012104837223887444  0.0086333313956856728    0.99995696544647217
1715106453.2089469,0.51859873533248901  1.0739337205886841 0.27706211805343628,-0.0031865104101598263  0.0012183139333501458  0.0085870344191789627    0.99995732307434082,0.51859873533248901  1.0739337205886841 0.27706211805343628,-0.0031865104101598263  0.0012183139333501458  0.0085870344191789627    0.99995732307434082
1715106453.2139404,0.51859527826309204  1.0739684104919434 0.27698114514350891,-0.0031946711242198944  0.0012360727414488792  0.0086357146501541138    0.99995684623718262,0.51859527826309204  1.0739684104919434 0.27698114514350891,-0.0031946711242198944  0.0012360727414488792  0.0086357146501541138    0.99995684623718262
1715106453.2189243,0.51855993270874023  1.0740021467208862 0.27672329545021057,-0.0033054398372769356  0.0010913347359746695  0.0085498243570327759     0.9999573826789856,0.51855993270874023  1.0740021467208862 0.27672329545021057,-0.0033054398372769356  0.0010913347359746695  0.0085498243570327759     0.9999573826789856
1715106453.2239473,0.51864153146743774  1.0739288330078125  0.2770611047744751,-0.0031152924057096243  0.0012526668142527342  0.0085951648652553558    0.99995744228363037,0.51864153146743774  1.0739288330078125  0.2770611047744751,-0.0031152924057096243  0.0012526668142527342  0.0085951648652553558    0.99995744228363037
1715106453.2289739,0.51863527297973633  1.0739328861236572 0.27705502510070801,-0.0032043079845607281  0.0012317241635173559   0.008572935126721859     0.9999573826789856,0.51863527297973633  1.0739328861236572 0.27705502510070801,-0.0032043079845607281  0.0012317241635173559   0.008572935126721859     0.9999573826789856
1715106453.2339399,0.51864296197891235  1.0739463567733765 0.27704054117202759,-0.003256714902818203  0.001173835713416338 0.0085494257509708405   0.99995744228363037,0.51864296197891235  1.0739463567733765 0.27704054117202759,-0.003256714902818203  0.001173835713416338 0.0085494257509708405   0.99995744228363037
1715106453.2389507,0.51864016056060791  1.0739259719848633 0.27708631753921509,-0.003218294819816947 0.0011661426397040486 0.0085417153313755989   0.99995768070220947,0.51864016056060791  1.0739259719848633 0.27708631753921509,-0.003218294819816947 0.0011661426397040486 0.0085417153313755989   0.99995768070220947
1715106453.2439437,0.51863747835159302  1.0739295482635498 0.27707594633102417,-0.0031920117326080799  0.0011647968785837293   0.008540409617125988    0.99995774030685425,0.51863747835159302  1.0739295482635498 0.27707594633102417,-0.0031920117326080799  0.0011647968785837293   0.008540409617125988    0.99995774030685425
1715106453.2489467, 0.5186079740524292  1.0739408731460571 0.27709031105041504,-0.0032083764672279358  0.0011654215632006526  0.0085843726992607117    0.99995732307434082, 0.5186079740524292  1.0739408731460571 0.27709031105041504,-0.0032083764672279358  0.0011654215632006526  0.0085843726992607117    0.99995732307434082
1715106453.253947,0.51861315965652466  1.0739282369613647 0.27709180116653442,-0.0032215311657637358  0.0011182271409779787   0.008548397570848465     0.9999576210975647,0.51861315965652466  1.0739282369613647 0.27709180116653442,-0.0032215311657637358  0.0011182271409779787   0.008548397570848465     0.9999576210975647
1715106453.2589424,0.51861923933029175  1.0739337205886841 0.27707821130752563,-0.0031636462081223726  0.0011080396361649036  0.0085662277415394783    0.99995768070220947,0.51861923933029175  1.0739337205886841 0.27707821130752563,-0.0031636462081223726  0.0011080396361649036  0.0085662277415394783    0.99995768070220947
1715106453.2639453,0.51867377758026123  1.0739264488220215 0.27703714370727539,-0.0032430209685117006   0.001124438364058733   0.008505089208483696    0.99995791912078857,0.51867377758026123  1.0739264488220215 0.27703714370727539,-0.0032430209685117006   0.001124438364058733   0.008505089208483696    0.99995791912078857
1715106453.2689452, 0.5186997652053833  1.0739120244979858 0.27708286046981812,-0.0032345084473490715  0.0011065549915656447  0.0085129449144005775    0.99995791912078857, 0.5186997652053833  1.0739120244979858 0.27708286046981812,-0.0032345084473490715  0.0011065549915656447  0.0085129449144005775    0.99995791912078857
1715106453.2739444,0.51866310834884644  1.0739707946777344 0.27678704261779785,-0.0034061765763908625  0.0010367563227191567  0.0085128452628850937    0.99995744228363037,0.51866310834884644  1.0739707946777344 0.27678704261779785,-0.0034061765763908625  0.0010367563227191567  0.0085128452628850937    0.99995744228363037
1715106453.2789767,0.51867824792861938  1.0739452838897705 0.27703604102134705,-0.0032418959308415651  0.0011849538423120975  0.0085786851122975349    0.99995726346969604,0.51867824792861938  1.0739452838897705 0.27703604102134705,-0.0032418959308415651  0.0011849538423120975  0.0085786851122975349    0.99995726346969604
1715106453.2839448,0.51866239309310913  1.0739506483078003   0.276978999376297,-0.003236355260014534 0.0011270084651187062  0.008534812368452549   0.99995768070220947,0.51866239309310913  1.0739506483078003   0.276978999376297,-0.003236355260014534 0.0011270084651187062  0.008534812368452549   0.99995768070220947
