DesiredFlux,1.168,HitTime,1715105190.9259582,DesiredPos, 0.5522463321685791 0.31392139196395874 0.21980330348014832
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105190.3798418, -0.4796544005256968   1.1208900680954372 0.016532477968708267  -1.2939785879311017  -1.9545104035879373  -1.8821844198904154 -0.91237929543857521, 0.00016764790433346289 -1.3407053572095473e-06 -6.2312605443441342e-06  1.3519976981024141e-05 -6.6411946630794597e-05  -6.323879267957611e-07  2.0072938472734139e-05, 0.33337393188476561   64.925917484283445  -1.7968451881408691  -16.161042194366456  -1.0467657661437988   1.8880332450866699 -0.25131501388549804,-0.40269723644903821 -0.37108691908762365 -0.17758924279030552  -1.1196699844432108 -0.15382047736599685 -0.25659738393008008  0.63850212474577062,  0.55438154935836792 -0.052248470485210419   0.21628546714782715, -0.70515024662017822 -0.010280617512762547  0.001514494651928544   0.70898175239562988, 7.6341729027262772e-07  9.0561807155609131e-05 -3.1173535717243794e-06,-0.00059010839322581887      1.2753555774688721  0.00097228854428976774,   0.2466755211353302  0.029500639066100121  0.065573699772357941  0.029500639066100121   0.22978624701499939 -0.023603200912475586  0.065573699772357941 -0.023603200912475586   0.18868973851203918,  -1.1174441475905184  -0.41263429504034832   -1.1930621767142213   0.73240632767124225   0.52369743661984103  0.025842551020893723 1.357134848944952e-05,8.2990620285272598e-05
IIWA_7,1715105190.3848631,-0.47965404098787084   1.1208900680954372 0.016532477968708267  -1.2939785280444915   -1.954510787211307  -1.8821844198904154 -0.91237911566966223, 0.00014849983650500108 -1.0725642857676378e-06 -4.9850084354753074e-06  1.3211445989433558e-05 -6.8474492094131958e-05 -5.0591034143660888e-07  2.3249107297302693e-05, 0.31589868545532229   64.917851985931392  -1.7968451881408691  -16.168965568542479  -1.0494068908691405    1.889368251800537 -0.25198251724243165, 34.595974201016794  4.0439246733098368   20.98569561580095 -9.2779655333828366 0.26489814925739413 0.88562521341684941 0.63850055586937404,  0.55438154935836792 -0.052248470485210419   0.21628546714782715, -0.70515024662017822 -0.010280617512762547  0.001514494651928544   0.70898175239562988, 7.6341729027262772e-07  9.0561807155609131e-05 -3.1173535717243794e-06,-0.00059011002304032445      1.2753554582595825   0.0009722952963784337,   0.2466755211353302  0.029500639066100121  0.065573699772357941  0.029500639066100121   0.22978624701499939 -0.023603200912475586  0.065573699772357941 -0.023603200912475586   0.18868973851203918,  -1.1174441475905184  -0.41263429504034832   -1.1930621767142213   0.73240632767124225   0.52369743661984103  0.025842551020893723 1.357134848944952e-05,8.2990620285272598e-05
IIWA_7,1715105190.3898435,-0.47965392121465095   1.1208900680954372 0.016532477968708267  -1.2939785280444915  -1.9545109788484587  -1.8821844198904154 -0.91237899578735926, 0.00012359079799990669  -8.580514286141103e-07 -3.9880067483802459e-06  1.0569156791546848e-05   -6.24450797434258e-05  -4.047282731492871e-07  2.3394577956784184e-05, 0.31052168655395507   64.912474987030023  -1.7977255630493163  -16.169845943450927  -1.0476461410522462    1.889368251800537 -0.24964625549316405, 34.596104882595981  4.0439021097176751  20.985839774200155 -9.2779754405794126 0.26495906960494248 0.88560815870616183 0.63848893751792513,  0.55438154935836792 -0.052247583866119385   0.21628531813621521,  -0.7051505446434021 -0.010281254537403584 0.0015153596177697182   0.70898145437240601, 5.2186936727594002e-07  8.8722605141811073e-05 -7.3218498073401861e-06,-0.00059014855651184916      1.2753556966781616  0.00097229628590866923,  0.24667540192604065  0.029500696808099747  0.065573722124099731  0.029500696808099747   0.22978636622428894 -0.023603089153766632  0.065573722124099731 -0.023603089153766632   0.18868973851203918,   -1.1174452686537606   -0.41263059468210628    -1.1930592897924086    0.73240290379938955    0.52369992623901851   0.025846369937632119 1.3571873402895562e-05,8.1531783507671207e-05
IIWA_7,1715105190.3948388,-0.47965392121465095   1.1208900680954372 0.016532477968708267  -1.2939785280444915  -1.9545109788484587  -1.8821844198904154 -0.91237899578735926, 0.00012359079799990669  -8.580514286141103e-07 -3.9880067483802459e-06  1.0569156791546848e-05   -6.24450797434258e-05  -4.047282731492871e-07  2.3394577956784184e-05, 0.31052168655395507   64.912474987030023  -1.7977255630493163  -16.169845943450927  -1.0476461410522462    1.889368251800537 -0.24964625549316405,  34.59637260176715  4.0438920773695557  20.985991728299716 -9.2779880061882558 0.26500947861400642  0.8855877112661511  0.6384613105728687,  0.55438148975372314 -0.052247393876314163   0.21628527343273163, -0.70515060424804688   -0.0102813970297575 0.0015156741719692945   0.70898139476776123,-8.3500032133088098e-07  7.8585049777757376e-05 -7.5784391810884699e-06,-0.00059014459839090705      1.2753556966781616  0.00097228150116279721,  0.24667535722255707  0.029500719159841537  0.065573722124099731  0.029500719159841537   0.22978639602661133 -0.023603063076734543  0.065573722124099731 -0.023603063076734543   0.18868975341320038,   -1.1174458133558218   -0.41262973782618673    -1.1930586702764145    0.73240215607572878    0.52370073543528406   0.025847518904775768 1.3572011070550616e-05,7.2307884693145752e-05
IIWA_7,1715105190.399837,-0.47962599791011445   1.1208993558650517  0.01656405631994768  -1.2940055525044634  -1.9545103077693613  -1.8821726753517127 -0.91237899578735926,   0.001215804819859621  0.00037082434343741768   0.0012599436441778323  -0.0010725230734397629 -2.3112899898623126e-05  0.00046945776548843176  1.8715662365427348e-05, 0.07527798461914062   64.776705764770512   -2.266965389251709  -15.810652980804443  -1.0819807624816895   1.8453130302429199 -0.24931250381469727, 34.596746444153098  4.0439192141987528  20.986159346520211 -9.2780358659800353 0.26499545453005502 0.88555671357232424 0.63844441972967814,  0.55438148975372314 -0.052247330546379089   0.21628525853157043, -0.70515066385269165 -0.010281427763402462 0.0015158301685005426   0.70898133516311646,-1.7378914662913303e-06   6.550752732437104e-05 -7.1105864662968088e-06,-0.00059015612350776792      1.2753556966781616  0.00097232521511614323,  0.24667534232139587  0.029500728473067284  0.065573722124099731  0.029500728473067284   0.22978639602661133 -0.023603053763508797  0.065573722124099731 -0.023603053763508797   0.18868975341320038,   -1.1174460233966954    -0.4126294367070571    -1.1930584489450169    0.73240186235601357    0.52370106688215401   0.025847983896376547 1.3572067913969477e-05,6.0366652178345248e-05
IIWA_7,1715105190.4048362,-0.47916664252262048   1.1209815677450545 0.017069790668904111  -1.2942314551601213  -1.9545072398296022  -1.8821153908095021 -0.91237725809392278,  0.019346859355646735  0.0035851346748615965   0.021237328873599484 -0.0098941246850684852 0.00010422727044618607  0.0026669479008169872 8.4480267351404352e-05, -9.0830953941345207   61.062543773651122  -8.4155037498474119  -12.187029857635498 -0.96401052474975579   2.0712629165649412 -0.28235391998291015, 34.566709754084435  4.0281612349673432  20.965941683350813 -9.2620531885062469 0.27107474239829776 0.89035036588056182 0.63521711779509071,  0.55437886714935303 -0.052216790616512299   0.21628013253211975, -0.70513874292373657 -0.010286842472851276 0.0015344563871622086   0.70899307727813721,-0.00010649704927345738    0.001274020061828196  -0.0002103512961184606,-0.00059016415616497397      1.2753555774688721   0.0009723549010232091,  0.24667532742023468  0.029497800394892693  0.065574668347835541  0.029497800394892693   0.22979125380516052 -0.023598842322826385  0.065574668347835541 -0.023598842322826385   0.18868595361709595,   -1.1172879715841688   -0.41251671233855092     -1.192836193217417    0.73227651286877915    0.52370848430083328   0.025954041509734793 1.3592467595913149e-05,0.0011865859851241112
IIWA_7,1715105190.4098635,-0.47867277270375297   1.1209730589377018 0.017634966677943419  -1.2944021703957482  -1.9544998576104651  -1.8820557692714233 -0.91237456166931152,  0.035232280239217768  0.0025277554457811624   0.039596903460451915  -0.014743909173132803 0.00037867058184085198  0.0045184198438061266 0.00017544119833149533, -18.207862529754639   61.278967979431151  -13.140475883483887  -12.190551357269287 -0.78881591796874995    1.761541358947754 -0.21493608093261718, 34.088649260823644  3.9531642524930359  20.587867431160245 -9.1159317887625857  0.3138001476141884  1.0035175537996002 0.62041911522561033,  0.55437964200973511 -0.051753953099250793   0.21628771722316742, -0.70495748519897461 -0.010491755791008472 0.0017831351142376661   0.70916968584060669,-6.3045823480933905e-05    0.019532117992639542  0.00013760817819274962,-0.00059014844009652734      1.2753556966781616  0.00097236852161586285,  0.24664300680160522  0.029470771551132202   0.06560121476650238  0.029470771551132202   0.22986054420471191 -0.023531965911388397   0.06560121476650238 -0.023531965911388397    0.1886572539806366,  -1.1155899469628139  -0.41074391661055643   -1.1897589259417529   0.73058506746903618   0.52407133593490585  0.027795342456116146 1.394536663923418e-05,0.017888005822896957
IIWA_7,1715105190.41484,-0.47835920543225963   1.1209745569756155 0.018273246566284058  -1.2947281412859031    -1.95450637693882  -1.8820527133089862 -0.91237426201809557,  0.040728515051107916  0.0020821258731735857   0.057208718301987101  -0.024833962944700142 4.2163331275203242e-05  0.0037369743725290633 0.00015233900730325368, -22.344118934631346   60.745300838470456  -14.490970993041993  -11.856889266967773  -1.0432442665100097    2.068592903137207 -0.21093106079101562, 33.670365875602357  4.0133784534237167  20.206738614531368 -9.0625687436856133 0.31406917949953861  1.1245881943750262 0.62984897110552152,  0.55441194772720337 -0.051264610141515732   0.21636226773262024, -0.70478260517120361  -0.01077075581997633 0.0019969625864177942   0.70933878421783447,0.0012200896162539721  0.035198912024497986 0.0030977420974522829,-0.00059015158331021667      1.2753580808639526  0.00097237771842628717,  0.24658739566802979  0.029448749497532845  0.065638065338134766  0.029448749497532845   0.22993128001689911 -0.023457452654838562  0.065638065338134766 -0.023457452654838562   0.18864871561527252,    -1.114068703895299   -0.40881065739029054    -1.1865925881560102    0.72884659492000736    0.52450461138242588    0.02972365860731685 1.4312598217713912e-05,0.032378118485212326
IIWA_7,1715105190.419838,-0.47823456950687931   1.1209507083603838 0.020144942783027454  -1.2957932392611573  -1.9544975565683793  -1.8820426465771098 -0.91237324340031078,  0.030157663555203412 0.00049510271449911588    0.10515136091412558  -0.054731732187810675 0.00032150814515499406  0.0027751578136431454 0.00013248907085027279, -17.308559463500977   59.961603248596191  -11.229181957244872  -11.223019332885743 -0.78001216888427738    1.825621681213379 -0.24530748367309571, 33.410017090872728  4.0096388606308802  19.908913478009389 -8.9589952731408662 0.33824796636636567  1.2519718665732793 0.61616122609081481,  0.55438691377639771 -0.050828542560338974   0.21642954647541046, -0.70454788208007812 -0.010972214862704277 0.0022163440007716417   0.70956814289093018,-5.1254435675218701e-05    0.045598343014717102   0.0051800855435431004,-0.00058989733224734664      1.2753903865814209  0.00097457208903506398,  0.24655458331108093  0.029417788609862328   0.06566629558801651  0.029417788609862328   0.23000255227088928 -0.023391308262944221   0.06566629558801651 -0.023391308262944221   0.18862102925777435,   -1.1122066128095298   -0.40716780777039219    -1.1834543402233777    0.72723157302423402     0.5247775886862982   0.031612628816901633 1.4688031235721155e-05,0.042025290429592133
IIWA_7,1715105190.4248421,-0.47817908254471531   1.1209416003596824   0.0215396069176127  -1.2965299695728614  -1.9545044595201038  -1.8820217939286223 -0.91237312351800781,   0.026345609330723076  3.1762143542540062e-05     0.13990765411471032   -0.073254598218411349 -1.8911552854097608e-05   0.0030542321904145791  0.00011078654879916027, -15.442740844726563   59.234364147186277  -11.254712829589844  -11.371802692413329 -0.95168527603149411   1.7942490234374999 -0.23996745681762696, 33.277670300976006  4.0013920092352704  19.636015058049026 -8.8482336327157753 0.35781116280466019  1.3799211291989699 0.59083596057764831,  0.55432802438735962 -0.050433240830898285   0.21651352941989899,  -0.7042466402053833 -0.011106636375188828 0.0024010129272937775   0.70986449718475342,-0.0024277656339108944   0.052284546196460724  0.0075222370214760303,-0.00058920966694131494       1.275423526763916  0.00097098771948367357,  0.24653613567352295  0.029372375458478928  0.065692491829395294  0.029372375458478928   0.23007623851299286 -0.023327738046646118  0.065692491829395294 -0.023327738046646118   0.18858124315738678,   -1.1097777135828935   -0.40572341891653707    -1.1800687061880311    0.72569226229735051    0.52479239984215553   0.033384250365919854 1.5060687807988415e-05,0.048422321677207947
