RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105219.169982,0.54996812343597412  0.4275687038898468 0.28003564476966858,-0.0032447311095893383 0.00095809029880911112  -0.014911262318491936    0.99988311529159546,0.54996812343597412  0.4275687038898468 0.28003564476966858,-0.0032447311095893383 0.00095809029880911112  -0.014911262318491936    0.99988311529159546
1715105219.1749585, 0.5499606728553772 0.42750093340873718 0.28011751174926758,-0.0031475338619202375 0.00099676090758293867  -0.015032460913062096     0.9998815655708313, 0.5499606728553772 0.42750093340873718 0.28011751174926758,-0.0031475338619202375 0.00099676090758293867  -0.015032460913062096     0.9998815655708313
1715105219.1799395,0.54995512962341309 0.42752370238304138 0.28011947870254517,-0.0030916130635887384 0.00092044752091169357  -0.014967021532356739    0.99988275766372681,0.54995512962341309 0.42752370238304138 0.28011947870254517,-0.0030916130635887384 0.00092044752091169357  -0.014967021532356739    0.99988275766372681
1715105219.1849647,0.54996496438980103 0.42754495143890381 0.28010284900665283,-0.0030545054469257593 0.00097474543144926429  -0.014873011969029903    0.99988424777984619,0.54996496438980103 0.42754495143890381 0.28010284900665283,-0.0030545054469257593 0.00097474543144926429  -0.014873011969029903    0.99988424777984619
1715105219.1899614,0.54996180534362793 0.42755866050720215 0.28009682893753052,-0.0030913930386304855 0.00098272017203271389  -0.014823673292994499    0.99988484382629395,0.54996180534362793 0.42755866050720215 0.28009682893753052,-0.0030913930386304855 0.00098272017203271389  -0.014823673292994499    0.99988484382629395
1715105219.1949327,0.54994881153106689 0.42755511403083801 0.28007763624191284,-0.0030936151742935181 0.00094055267982184887  -0.014887151308357716    0.99988394975662231,0.54994881153106689 0.42755511403083801 0.28007763624191284,-0.0030936151742935181 0.00094055267982184887  -0.014887151308357716    0.99988394975662231
1715105219.1999488, 0.5499032735824585  0.4276757538318634 0.28001102805137634, -0.003259394783526659 0.00088417623192071915  -0.014920026063919067    0.99988299608230591, 0.5499032735824585  0.4276757538318634 0.28001102805137634, -0.003259394783526659 0.00088417623192071915  -0.014920026063919067    0.99988299608230591
1715105219.2049706,0.54989957809448242 0.42772436141967773 0.28005164861679077,-0.0030974678229540586   0.000982090481556952  -0.014800957404077053     0.9998852014541626,0.54989957809448242 0.42772436141967773 0.28005164861679077,-0.0030974678229540586   0.000982090481556952  -0.014800957404077053     0.9998852014541626
1715105219.2099383,0.54985839128494263 0.42782407999038696 0.27998727560043335,-0.0032965270802378654 0.00099070288706570864  -0.014772415161132812     0.9998849630355835,0.54985839128494263 0.42782407999038696 0.27998727560043335,-0.0032965270802378654 0.00099070288706570864  -0.014772415161132812     0.9998849630355835
1715105219.2149463,0.54987186193466187 0.42790126800537109 0.28000393509864807,-0.0032861484214663506 0.00085093366215005517  -0.014804762788116932    0.99988466501235962,0.54987186193466187 0.42790126800537109 0.28000393509864807,-0.0032861484214663506 0.00085093366215005517  -0.014804762788116932    0.99988466501235962
1715105219.2199605,0.54992544651031494 0.42791390419006348 0.27994611859321594,-0.0033955730032175779 0.00089431402739137411  -0.014801018871366978    0.99988430738449097,0.54992544651031494 0.42791390419006348 0.27994611859321594,-0.0033955730032175779 0.00089431402739137411  -0.014801018871366978    0.99988430738449097
1715105219.2249565,0.54986786842346191 0.42776387929916382   0.280498206615448,-0.0030850933399051428 0.00057249196106567979  -0.014858100563287735    0.99988466501235962,0.54986786842346191 0.42776387929916382   0.280498206615448,-0.0030850933399051428 0.00057249196106567979  -0.014858100563287735    0.99988466501235962
1715105219.2299407,0.54990172386169434 0.42778226733207703 0.28049188852310181,-0.0030342629179358482 0.00059916783357039094  -0.014853143133223057    0.99988490343093872,0.54990172386169434 0.42778226733207703 0.28049188852310181,-0.0030342629179358482 0.00059916783357039094  -0.014853143133223057    0.99988490343093872
1715105219.2349701,0.54989945888519287 0.42780792713165283 0.28051379323005676,-0.0031331134960055351 0.00050593336345627904   -0.01490633562207222    0.99988383054733276,0.54989945888519287 0.42780792713165283 0.28051379323005676,-0.0031331134960055351 0.00050593336345627904   -0.01490633562207222    0.99988383054733276
1715105219.2399406,0.54989153146743774  0.4278276264667511 0.28051507472991943,-0.0031043004710227251 0.00051729445112869143  -0.014909304678440094    0.99988389015197754,0.54989153146743774  0.4278276264667511 0.28051507472991943,-0.0031043004710227251 0.00051729445112869143  -0.014909304678440094    0.99988389015197754
1715105219.2449543,0.54984575510025024  0.4278826117515564 0.28054285049438477,-0.0031308971811085939 0.00048856745706871152   -0.01485567819327116    0.99988460540771484,0.54984575510025024  0.4278826117515564 0.28054285049438477,-0.0031308971811085939 0.00048856745706871152   -0.01485567819327116    0.99988460540771484
1715105219.2499702,0.54981845617294312 0.42792120575904846 0.28054007887840271,-0.0030988969374448061 0.00052336271619424224  -0.014684645459055901    0.99988722801208496,0.54981845617294312 0.42792120575904846 0.28054007887840271,-0.0030988969374448061 0.00052336271619424224  -0.014684645459055901    0.99988722801208496
1715105219.2549381,0.54978519678115845 0.42793175578117371 0.28053706884384155,-0.0031068236567080021 0.00051677820738404989  -0.014707957394421101    0.99988687038421631,0.54978519678115845 0.42793175578117371 0.28053706884384155,-0.0031068236567080021 0.00051677820738404989  -0.014707957394421101    0.99988687038421631
1715105219.2599418,0.54976516962051392 0.42788037657737732 0.28056097030639648,-0.0030713840387761593 0.00051786325639113784  -0.014644221402704716    0.99988794326782227,0.54976516962051392 0.42788037657737732 0.28056097030639648,-0.0030713840387761593 0.00051786325639113784  -0.014644221402704716    0.99988794326782227
1715105219.2649353,0.54975974559783936  0.4278908371925354    0.28053018450737,-0.0030008042231202126 0.00053822377230972052  -0.014701801352202892    0.99988728761672974,0.54975974559783936  0.4278908371925354    0.28053018450737,-0.0030008042231202126 0.00053822377230972052  -0.014701801352202892    0.99988728761672974
1715105219.2699759,0.54977899789810181 0.42786809802055359  0.2805536687374115,-0.0029628726188093424 0.00057254004059359431  -0.014766186475753784    0.99988639354705811,0.54977899789810181 0.42786809802055359  0.2805536687374115,-0.0029628726188093424 0.00057254004059359431  -0.014766186475753784    0.99988639354705811
1715105219.2749648,0.54979568719863892 0.42786562442779541 0.28055039048194885,-0.0030276116449385881 0.00051474646897986531  -0.014711934141814709    0.99988704919815063,0.54979568719863892 0.42786562442779541 0.28055039048194885,-0.0030276116449385881 0.00051474646897986531  -0.014711934141814709    0.99988704919815063
1715105219.2799387, 0.5498155951499939 0.42784133553504944 0.28058147430419922,-0.0031036657746881247 0.00041802995838224888  -0.014774096198379993    0.99988597631454468, 0.5498155951499939 0.42784133553504944 0.28058147430419922,-0.0031036657746881247 0.00041802995838224888  -0.014774096198379993    0.99988597631454468
1715105219.2849655,0.54982823133468628 0.42788475751876831 0.28057268261909485,-0.0029942186083644629 0.00045971374493092299  -0.014705074019730091    0.99988728761672974,0.54982823133468628 0.42788475751876831 0.28057268261909485,-0.0029942186083644629 0.00045971374493092299  -0.014705074019730091    0.99988728761672974
1715105219.2899363,0.54984283447265625 0.42791691422462463  0.2805519700050354,-0.0030539266299456358 0.00045216875150799751  -0.014720235019922256    0.99988687038421631,0.54984283447265625 0.42791691422462463  0.2805519700050354,-0.0030539266299456358 0.00045216875150799751  -0.014720235019922256    0.99988687038421631
1715105219.2949164,0.54986512660980225 0.42794641852378845  0.2805401086807251,-0.0031778078991919756 0.00045042642159387469   -0.01477245707064867    0.99988573789596558,0.54986512660980225 0.42794641852378845  0.2805401086807251,-0.0031778078991919756 0.00045042642159387469   -0.01477245707064867    0.99988573789596558
1715105219.299938,0.54984951019287109 0.42795592546463013 0.28057786822319031,-0.0032684416510164738 0.00032251820084638894  -0.014876294881105423    0.99988394975662231,0.54984951019287109 0.42795592546463013 0.28057786822319031,-0.0032684416510164738 0.00032251820084638894  -0.014876294881105423    0.99988394975662231
1715105219.3049378,0.54984676837921143 0.42796036601066589 0.28056880831718445,-0.0032688786741346121 0.00034991026041097939  -0.014869262464344501    0.99988406896591187,0.54984676837921143 0.42796036601066589 0.28056880831718445,-0.0032688786741346121 0.00034991026041097939  -0.014869262464344501    0.99988406896591187
1715105219.3099635, 0.5498507022857666  0.4279671311378479 0.28055059909820557,-0.0032388884574174881  0.0003614417219068855  -0.014788204804062843    0.99988532066345215, 0.5498507022857666  0.4279671311378479 0.28055059909820557,-0.0032388884574174881  0.0003614417219068855  -0.014788204804062843    0.99988532066345215
1715105219.3149338,0.54983216524124146 0.42794391512870789 0.28058800101280212,-0.0031380716245621443 0.00036657927557826042  -0.014808290638029575    0.99988538026809692,0.54983216524124146 0.42794391512870789 0.28058800101280212,-0.0031380716245621443 0.00036657927557826042  -0.014808290638029575    0.99988538026809692
1715105219.3199334,0.54983437061309814 0.42792040109634399  0.2805807888507843,-0.0031779904384166002 0.00031375582329928875  -0.014834059402346611    0.99988484382629395,0.54983437061309814 0.42792040109634399  0.2805807888507843,-0.0031779904384166002 0.00031375582329928875  -0.014834059402346611    0.99988484382629395
1715105219.3249331,0.54982918500900269 0.42789629101753235 0.28059551119804382,-0.0030672166030853987 0.00039095434476621449  -0.014769637957215309      0.999886155128479,0.54982918500900269 0.42789629101753235 0.28059551119804382,-0.0030672166030853987 0.00039095434476621449  -0.014769637957215309      0.999886155128479
1715105219.3299413,0.54982990026473999 0.42788034677505493 0.28056743741035461, -0.003116886829957366 0.00044986518332734704   -0.01484387181699276    0.99988484382629395,0.54982990026473999 0.42788034677505493 0.28056743741035461, -0.003116886829957366 0.00044986518332734704   -0.01484387181699276    0.99988484382629395
1715105219.3349338,0.54982292652130127 0.42787870764732361  0.2806275486946106,-0.0029675513505935669 0.00046554292202927172  -0.014757906086742878    0.99988657236099243,0.54982292652130127 0.42787870764732361  0.2806275486946106,-0.0029675513505935669 0.00046554292202927172  -0.014757906086742878    0.99988657236099243
1715105219.3399422,0.54983341693878174 0.42789363861083984 0.28060990571975708,-0.0030419626273214817 0.00047077954513952136  -0.014717374928295612    0.99988692998886108,0.54983341693878174 0.42789363861083984 0.28060990571975708,-0.0030419626273214817 0.00047077954513952136  -0.014717374928295612    0.99988692998886108
1715105219.3449676,0.54981625080108643 0.42791804671287537 0.28060215711593628,-0.0031742763239890337 0.00043109137914143503  -0.014825864695012569     0.9998849630355835,0.54981625080108643 0.42791804671287537 0.28060215711593628,-0.0031742763239890337 0.00043109137914143503  -0.014825864695012569     0.9998849630355835
1715105219.3499608,0.54982447624206543 0.42794466018676758 0.28063172101974487,-0.0031950825359672308 0.00031751726055517793    -0.0147755341604352     0.9998856782913208,0.54982447624206543 0.42794466018676758 0.28063172101974487,-0.0031950825359672308 0.00031751726055517793    -0.0147755341604352     0.9998856782913208
1715105219.3549507,0.54984027147293091 0.42795220017433167 0.28062412142753601,-0.0031498472671955824 0.00032961758552119136  -0.014785176143050194     0.9998856782913208,0.54984027147293091 0.42795220017433167 0.28062412142753601,-0.0031498472671955824 0.00032961758552119136  -0.014785176143050194     0.9998856782913208
1715105219.3599193,0.54982268810272217 0.42794299125671387 0.28061676025390625,-0.0031549076084047556 0.00049233861500397325  -0.014747460372745991      0.999886155128479,0.54982268810272217 0.42794299125671387 0.28061676025390625,-0.0031549076084047556 0.00049233861500397325  -0.014747460372745991      0.999886155128479
1715105219.3650143,0.54982060194015503 0.42790600657463074 0.28061622381210327,-0.0030661402270197868 0.00047381772310473025  -0.014730853028595448    0.99988669157028198,0.54982060194015503 0.42790600657463074 0.28061622381210327,-0.0030661402270197868 0.00047381772310473025  -0.014730853028595448    0.99988669157028198
1715105219.3699644,0.54984074831008911  0.4279264509677887 0.28061032295227051,-0.0030525536276400089 0.00048984098248183727  -0.014721589162945747    0.99988687038421631,0.54984074831008911  0.4279264509677887 0.28061032295227051,-0.0030525536276400089 0.00048984098248183727  -0.014721589162945747    0.99988687038421631
1715105219.3749695,0.54983228445053101 0.42789936065673828 0.28061529994010925,-0.0029622057918459177 0.00046593984006904066  -0.014691284857690334    0.99988758563995361,0.54983228445053101 0.42789936065673828 0.28061529994010925,-0.0029622057918459177 0.00046593984006904066  -0.014691284857690334    0.99988758563995361
1715105219.3799336,0.54982209205627441 0.42786389589309692 0.28060945868492126,-0.0029901815578341484 0.00048916577361524105  -0.014704542234539986    0.99988728761672974,0.54982209205627441 0.42786389589309692 0.28060945868492126,-0.0029901815578341484 0.00048916577361524105  -0.014704542234539986    0.99988728761672974
1715105219.384933,0.54982787370681763 0.42786145210266113 0.28058731555938721,-0.0030131121166050434 0.00050270505016669631  -0.014699735678732395    0.99988728761672974,0.54982787370681763 0.42786145210266113 0.28058731555938721,-0.0030131121166050434 0.00050270505016669631  -0.014699735678732395    0.99988728761672974
1715105219.3900003,0.54983693361282349 0.42787501215934753 0.28059950470924377, -0.002949646906927228 0.00048087607137858868  -0.014700773172080517    0.99988746643066406,0.54983693361282349 0.42787501215934753 0.28059950470924377, -0.002949646906927228 0.00048087607137858868  -0.014700773172080517    0.99988746643066406
1715105219.3949373,0.54983127117156982 0.42786511778831482 0.28060322999954224,-0.0030214546713978052 0.00051684130448848009  -0.014702232554554939    0.99988722801208496,0.54983127117156982 0.42786511778831482 0.28060322999954224,-0.0030214546713978052 0.00051684130448848009  -0.014702232554554939    0.99988722801208496
1715105219.3999426,0.54984587430953979  0.4278557300567627 0.28061389923095703, -0.002999965799972415 0.00052444450557231903   -0.01471762266010046    0.99988704919815063,0.54984587430953979  0.4278557300567627 0.28061389923095703, -0.002999965799972415 0.00052444450557231903   -0.01471762266010046    0.99988704919815063
1715105219.404948,0.54984301328659058 0.42785382270812988 0.28059032559394836,-0.0029625673778355122 0.00057280127657577395  -0.014782827347517014      0.999886155128479,0.54984301328659058 0.42785382270812988 0.28059032559394836,-0.0029625673778355122 0.00057280127657577395  -0.014782827347517014      0.999886155128479
