RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105430.5933592,0.53451693058013916 0.41700994968414307 0.27991166710853577,-0.0033287836704403162  0.0013741168659180403 -0.0088054472580552101    0.99995476007461548,0.53451693058013916 0.41700994968414307 0.27991166710853577,-0.0033287836704403162  0.0013741168659180403 -0.0088054472580552101    0.99995476007461548
1715105430.598356,0.53450578451156616 0.41700175404548645 0.27992179989814758,-0.0033104261383414268  0.0013830906245857477 -0.0088742813095450401    0.99995416402816772,0.53450578451156616 0.41700175404548645 0.27992179989814758,-0.0033104261383414268  0.0013830906245857477 -0.0088742813095450401    0.99995416402816772
1715105430.6033556,0.53451019525527954 0.41701522469520569 0.27991625666618347,-0.0033383839763700962  0.0013895124429836869 -0.0088465288281440735    0.99995434284210205,0.53451019525527954 0.41701522469520569 0.27991625666618347,-0.0033383839763700962  0.0013895124429836869 -0.0088465288281440735    0.99995434284210205
1715105430.6083615,0.53452301025390625 0.41699442267417908 0.27991718053817749,-0.0033187607768923044  0.0013812707038596272 -0.0088361352682113647    0.99995452165603638,0.53452301025390625 0.41699442267417908 0.27991718053817749,-0.0033187607768923044  0.0013812707038596272 -0.0088361352682113647    0.99995452165603638
1715105430.6133554,0.53451037406921387 0.41699686646461487 0.27993294596672058,-0.0032896529883146286  0.0013763215392827988 -0.0088830767199397087    0.99995416402816772,0.53451037406921387 0.41699686646461487 0.27993294596672058,-0.0032896529883146286  0.0013763215392827988 -0.0088830767199397087    0.99995416402816772
1715105430.6183548,0.53445446491241455  0.4171043336391449 0.27983465790748596, -0.003489628667011857  0.0012650259304791689 -0.0088407089933753014    0.99995404481887817,0.53445446491241455  0.4171043336391449 0.27983465790748596, -0.003489628667011857  0.0012650259304791689 -0.0088407089933753014    0.99995404481887817
1715105430.6233053,0.53447210788726807 0.41709008812904358 0.27987658977508545,-0.0033423583954572678  0.0014100110856816173 -0.0087719354778528214     0.9999549388885498,0.53447210788726807 0.41709008812904358 0.27987658977508545,-0.0033423583954572678  0.0014100110856816173 -0.0087719354778528214     0.9999549388885498
1715105430.6283076,0.53446424007415771 0.41714301705360413 0.27989581227302551,-0.0033231708221137524  0.0014144172891974449 -0.0087149348109960556    0.99995547533035278,0.53446424007415771 0.41714301705360413 0.27989581227302551,-0.0033231708221137524  0.0014144172891974449 -0.0087149348109960556    0.99995547533035278
1715105430.633358,0.53422051668167114 0.41760289669036865 0.27977710962295532,-0.0030421230476349592  0.0016114547615870833  -0.008351706899702549    0.99995917081832886,0.53422051668167114 0.41760289669036865 0.27977710962295532,-0.0030421230476349592  0.0016114547615870833  -0.008351706899702549    0.99995917081832886
1715105430.6383543,0.53420406579971313 0.41765272617340088 0.27979052066802979,-0.0030469233170151711    0.00159529282245785 -0.0082978410646319389    0.99995964765548706,0.53420406579971313 0.41765272617340088 0.27979052066802979,-0.0030469233170151711    0.00159529282245785 -0.0082978410646319389    0.99995964765548706
1715105430.6433587,0.53423619270324707 0.41763782501220703 0.27980911731719971,-0.0030634631402790546  0.0015348463784903288 -0.0084034362807869911    0.99995881319046021,0.53423619270324707 0.41763782501220703 0.27980911731719971,-0.0030634631402790546  0.0015348463784903288 -0.0084034362807869911    0.99995881319046021
1715105430.6483567,0.53427684307098389 0.41761857271194458 0.27983894944190979, -0.003065645694732666  0.0015160504262894392 -0.0084477812051773071    0.99995845556259155,0.53427684307098389 0.41761857271194458 0.27983894944190979, -0.003065645694732666  0.0015160504262894392 -0.0084477812051773071    0.99995845556259155
1715105430.6533601,0.53430086374282837 0.41761213541030884 0.27985337376594543,-0.0030809463933110237  0.0015233124140650034 -0.0085107097402215004     0.9999578595161438,0.53430086374282837 0.41761213541030884 0.27985337376594543,-0.0030809463933110237  0.0015233124140650034 -0.0085107097402215004     0.9999578595161438
1715105430.6583586,0.53429961204528809 0.41765645146369934 0.27983275055885315,-0.0031438220757991076  0.0014910096069797873 -0.0085039902478456497    0.99995779991149902,0.53429961204528809 0.41765645146369934 0.27983275055885315,-0.0031438220757991076  0.0014910096069797873 -0.0085039902478456497    0.99995779991149902
1715105430.6633074,0.53427058458328247 0.41768327355384827 0.27984336018562317,-0.0031605248805135489  0.0014387750998139381  -0.008481140248477459    0.99995797872543335,0.53427058458328247 0.41768327355384827 0.27984336018562317,-0.0031605248805135489  0.0014387750998139381  -0.008481140248477459    0.99995797872543335
1715105430.6683524,0.53423339128494263 0.41773566603660583 0.27984249591827393,-0.0032097529619932175  0.0014075402868911624 -0.0083909798413515091    0.99995863437652588,0.53423339128494263 0.41773566603660583 0.27984249591827393,-0.0032097529619932175  0.0014075402868911624 -0.0083909798413515091    0.99995863437652588
1715105430.6733522,0.53418052196502686 0.41776758432388306 0.27984657883644104,-0.0032767332158982754  0.0013682594290003181 -0.0083945998921990395    0.99995845556259155,0.53418052196502686 0.41776758432388306 0.27984657883644104,-0.0032767332158982754  0.0013682594290003181 -0.0083945998921990395    0.99995845556259155
1715105430.6783597,0.53416728973388672 0.41778773069381714 0.27984246611595154,-0.0032960430253297091  0.0013956893235445023 -0.0083541013300418854    0.99995869398117065,0.53416728973388672 0.41778773069381714 0.27984246611595154,-0.0032960430253297091  0.0013956893235445023 -0.0083541013300418854    0.99995869398117065
1715105430.6833546,0.53418076038360596 0.41775506734848022  0.2798236608505249,-0.0033211719710379839  0.0013518204214051366 -0.0083937142044305801      0.999958336353302,0.53418076038360596 0.41775506734848022  0.2798236608505249,-0.0033211719710379839  0.0013518204214051366 -0.0083937142044305801      0.999958336353302
1715105430.6883543,0.53415894508361816 0.41776871681213379 0.27982142567634583, -0.003321357537060976  0.0013649265747517347 -0.0083685945719480515    0.99995851516723633,0.53415894508361816 0.41776871681213379 0.27982142567634583, -0.003321357537060976  0.0013649265747517347 -0.0083685945719480515    0.99995851516723633
1715105430.6933563,0.53415536880493164 0.41778025031089783 0.27978500723838806,-0.0033440378028899431  0.0013631060719490051 -0.0083251241594552994    0.99995881319046021,0.53415536880493164 0.41778025031089783 0.27978500723838806,-0.0033440378028899431  0.0013631060719490051 -0.0083251241594552994    0.99995881319046021
1715105430.6983576,0.53414696455001831 0.41779011487960815 0.27975848317146301,-0.0034149379935115576  0.0013667744351550937 -0.0084058390930294991    0.99995791912078857,0.53414696455001831 0.41779011487960815 0.27975848317146301,-0.0034149379935115576  0.0013667744351550937 -0.0084058390930294991    0.99995791912078857
1715105430.7033527,0.53417259454727173 0.41777685284614563 0.27973452210426331,-0.0034401139710098505  0.0013370182132348418 -0.0083906613290309906    0.99995797872543335,0.53417259454727173 0.41777685284614563 0.27973452210426331,-0.0034401139710098505  0.0013370182132348418 -0.0083906613290309906    0.99995797872543335
1715105430.708333,0.53417199850082397 0.41784295439720154 0.27969944477081299,-0.0035001416690647602  0.0013662705896422267 -0.0083967549726366997    0.99995768070220947,0.53417199850082397 0.41784295439720154 0.27969944477081299,-0.0035001416690647602  0.0013662705896422267 -0.0083967549726366997    0.99995768070220947
1715105430.713315,0.53404104709625244 0.41772958636283875 0.28033748269081116,-0.0031845339108258486 0.00097613735124468803 -0.0084030050784349442    0.99995917081832886,0.53404104709625244 0.41772958636283875 0.28033748269081116,-0.0031845339108258486 0.00097613735124468803 -0.0084030050784349442    0.99995917081832886
1715105430.7183526, 0.5340384840965271 0.41773343086242676 0.28029716014862061,-0.0032618164550513029 0.00094691076083108783 -0.0084902150556445122    0.99995821714401245, 0.5340384840965271 0.41773343086242676 0.28029716014862061,-0.0032618164550513029 0.00094691076083108783 -0.0084902150556445122    0.99995821714401245
1715105430.7233107,0.53404545783996582 0.41772186756134033  0.2803090512752533,-0.0032648730557411909 0.00094855111092329025 -0.0084860855713486671    0.99995821714401245,0.53404545783996582 0.41772186756134033  0.2803090512752533,-0.0032648730557411909 0.00094855111092329025 -0.0084860855713486671    0.99995821714401245
1715105430.7283552,0.53403633832931519 0.41773501038551331 0.28030002117156982,-0.0033002542331814766 0.00095409416826441884  -0.008462228812277317    0.99995827674865723,0.53403633832931519 0.41773501038551331 0.28030002117156982,-0.0033002542331814766 0.00095409416826441884  -0.008462228812277317    0.99995827674865723
1715105430.7333479, 0.5340227484703064   0.417714923620224 0.28031465411186218,-0.0032888441346585751 0.00093822611961513758 -0.0084811681881546974    0.99995815753936768, 0.5340227484703064   0.417714923620224 0.28031465411186218,-0.0032888441346585751 0.00093822611961513758 -0.0084811681881546974    0.99995815753936768
