DesiredFlux,1.138,HitTime,1715105267.8009005,DesiredPos, 0.55042260885238647 -0.27137905359268188   0.1991717666387558
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105267.2366757,  0.56929969846299477     1.231975264253677 -0.094926206541236513   -1.2525854346935497   -1.0830134459699894    1.8441643465793855  -0.61189492944231594, 3.4894791039721646e-06 -1.2922589092291686e-05  1.3888008909649467e-05  0.00010890914351033915  4.1738071377787553e-08  4.8999685191496101e-06  -0.0079761788832592509,-1.1754033584594727  71.187777145385752  4.4655975875854494  -15.59060831451416  1.9060116767883299 -2.3556193466186524  0.6942034912109375, 0.022804436083304624   -2.5504438152546181  -0.89676184084816635  -0.45959932332272491 -0.022415318027525777   0.67290974666321623  -0.40715950674955664, 0.55564302206039429 0.083619184792041779   0.1876513808965683, 0.49182620644569397 -0.50125634670257568  0.50228726863861084  0.50453591346740723,2.8105856472393498e-05 3.1803447200218216e-05 1.0698998266889248e-05,-0.0048250346444547176    -1.2426382303237915   0.010648409835994244, 0.24580308794975281 -0.02257365919649601 0.065585635602474213 -0.02257365919649601  0.22999384999275208 0.036454267799854279 0.065585635602474213 0.036454267799854279  0.18400397896766663,    0.8533601640170474   -0.74607216033406587     1.3768342549536072    0.84387946601349739  -0.066908089445760766  -0.018455392415184235 2.6645352591003757e-12,4.0083072235574946e-05
IIWA_14,1715105267.2417002,  0.56929963857638488    1.2319749647115441 -0.094926566079062427   -1.2525853748069398   -1.0830135417885651    1.8441643465793855  -0.61193471705877522, 3.9611888744527115e-07 -2.2319756588854543e-05 -3.2711059088458562e-06  8.9522779204003784e-05 -3.7993525725169932e-06  3.9199748153196884e-06  -0.0079724477649788343,-1.2114113388061525  71.077181205749511  4.4400568428039549 -15.570444568634032  1.9033705520629882  -2.354284339904785 0.69487099456787105, -47.579665995476354   7.7120773480309426  -27.478396987836661  -15.490767739397363 0.074942320333745288  -1.1411277412272058  -0.4048636266985694, 0.55564320087432861 0.083619222044944763   0.1876516193151474, 0.49183660745620728 -0.50124639272689819  0.50227677822113037  0.50454616546630859,2.9645292670466006e-05 2.7116828277939931e-05 1.8012562577496283e-05,-0.0048250895924866199    -1.2426382303237915   0.010648655705153942, 0.24580299854278564 -0.02257370762526989 0.065585672855377197 -0.02257370762526989  0.22999382019042969 0.036454267799854279 0.065585672855377197 0.036454267799854279  0.18400408327579498,    0.85336221622256403    -0.74607222003475471      1.3768354487639911     0.84388000741242308   -0.066908581584534943   -0.018454892340535878 -4.4408920985006262e-12,4.0320366679225117e-05
IIWA_14,1715105267.2467,  0.56929957868977488    1.2319748448292409 -0.094926805843668416   -1.2525851950380269   -1.0830135417885651    1.8441643465793855  -0.61197540351979929,-2.0785692902171357e-06 -2.2651097398907448e-05 -1.2207468966626078e-05  7.8808979877877523e-05 -3.0394820580135947e-06  3.1359798522557509e-06  -0.0080054166529456381,-1.2242713317871095  71.036029228210452  4.4145160980224611 -15.577165817260742  1.9060116767883299  -2.354284339904785 0.69620600128173826, -47.579364919970168    7.710440089209265  -27.479022983522519  -15.488979127992202 0.074408617150948389  -1.1411896788600138 -0.40288770919054606, 0.55564332008361816 0.083619117736816406   0.1876518726348877, 0.49184638261795044 -0.50123673677444458  0.50226688385009766  0.50455611944198608,2.8677051886916161e-05 1.7277885490329936e-05 2.4455774109810591e-05,-0.0048250420950353146    -1.2426382303237915   0.010648438706994057,  0.24580292403697968 -0.022573718801140785  0.065585710108280182 -0.022573718801140785   0.22999383509159088  0.036454245448112488  0.065585710108280182  0.036454245448112488   0.18400414288043976,    0.8533625127347122   -0.74607157374995126     1.3768348659342067    0.84387956194387215  -0.066908581975333448  -0.018455223290914091 1.7763568394002505e-12,3.7967689422657713e-05
IIWA_14,1715105267.2516789,  0.56929232815572972    1.2319797583674177 -0.094942325311377154   -1.2526007745014285   -1.0830134459699894    1.8441560774275556   -0.6120180673297827,-0.00029168421723839899  0.00017842064915192204 -0.00063054468352283504 -0.00056013135216100485  1.4011573832083476e-06 -0.00032825728931590341  -0.0081108857216929918,-1.1008153991699219  70.904857299804689   4.610776557922363  -15.35133186340332  1.9130546760559082 -2.3369292526245116 0.69854226303100586, -47.579182557227156   7.7086169383856813  -27.479870811224703  -15.487079861212214 0.073792812650625567  -1.1412049466418719  -0.4007562900290893, 0.55564343929290771 0.083619050681591034  0.18765200674533844, 0.49185645580291748 -0.50122684240341187  0.50225669145584106   0.5045662522315979,2.6947373044095002e-05 1.1139378329971805e-05 2.4986280550365336e-05,-0.0048251543194055557    -1.2426382303237915   0.010648131370544434,  0.24580287933349609 -0.022573729977011681   0.06558573991060257 -0.022573729977011681   0.22999383509159088  0.036454226821660995   0.06558573991060257  0.036454226821660995   0.18400418758392334,    0.85336291675908171    -0.74607110928148757      1.3768345118378988     0.84387934956176025   -0.066908720552483203   -0.018455418422824721 -3.5527136788005009e-12,3.516492506605573e-05
IIWA_14,1715105267.256675,  0.56913767180363362    1.2320721567525168 -0.095344336160967574   -1.2529299811229335   -1.0830102820371212    1.8439999230375459  -0.61206115067328504,-0.0064196014576349304  0.0038386719232860497  -0.016584869730435072  -0.013616369941930421 0.00012767824063233927 -0.0065087814318411487 -0.0082120423174478728, 6.9598282012939459  64.161076980590821  10.329214889526368 -9.2793558540344243  1.8611125564575195 -2.0228689231872559 0.72857991409301759, -47.562301780012561   7.6990089182441421  -27.469576860995886   -15.47599303331336 0.071092527586419929  -1.1430010396641201 -0.39645132782133347, 0.55564188957214355 0.083606749773025513  0.18764933943748474, 0.49186322093009949 -0.50121206045150757  0.50224530696868896   0.5045856237411499,-4.0990766137838364e-05 -0.00048303301446139812 -8.6488951637875289e-05,-0.0048252562992274761    -1.2426383495330811   0.010647770017385483,   0.2458035796880722 -0.022571966052055359  0.065586045384407043 -0.022571966052055359   0.22999617457389832   0.03645208477973938  0.065586045384407043   0.03645208477973938   0.18400172889232635,    0.85327884288410871     -0.7460036469053577      1.3767235957864443     0.84380274297668478   -0.066905031672170878   -0.018490437321716513 -1.7763568394002505e-12,0.00045093841617926955
IIWA_14,1715105267.2616749,  0.56906948157159198    1.2320782087907811 -0.095816274936036089   -1.2532137076275409   -1.0830256219104499    1.8437615567675332  -0.61210429390339749, -0.0078632904477732111    0.003313019069201431   -0.032145446787088638   -0.022242156137840162 -0.00051145234064173836   -0.014741675945981889  -0.0082953630584563925, 12.422753219604493  64.112209007263189  12.168148513793945 -8.8599499397277839  1.2967922401428222 -2.3619606285095216 0.67551339721679682, -47.176986265684022   7.5548944917817629  -27.181400240034129  -15.284875846230946  0.03298687934015912  -1.1949159220067347 -0.36013004887384847, 0.55561637878417969 0.083323381841182709  0.18761835992336273, 0.49175256490707397 -0.50111621618270874  0.50224047899246216  0.50479346513748169,  -0.00105448835529387  -0.011721246875822544 -0.0013060327619314194,-0.0048252865672111511    -1.2426382303237915   0.010647359304130077, 0.24581101536750793 -0.02253401093184948 0.065597489476203918 -0.02253401093184948  0.23005054891109467 0.036402259021997452 0.065597489476203918 0.036402259021997452  0.18395216763019562,    0.85144149801319458     -0.7444532127207637      1.3741850932591504     0.84207942223990528   -0.066818542125091085   -0.019371986783589534 -4.4408920985006262e-12,0.010843051597476006
IIWA_14,1715105267.2666781,  0.56903970069131604    1.2320837814089165 -0.096471931867824975   -1.2536795344777352   -1.0830239921219944    1.8434234818008497  -0.61214360209972773, -0.0074818675692562694   0.0028733199807765633   -0.051942634701226377   -0.036426798918042166 -0.00034397033429234741   -0.025316339424124593  -0.0082086182999749346, 14.678395988464356  63.700689231872559  13.043255084991456 -9.3008638496398923  1.8989686775207519 -1.8456467819213866 0.64781200790405269, -46.947199346796005   7.5131503328756022  -26.947344567217936  -15.199067542736101 0.028815362090483812  -1.2196340943893171 -0.34804784051804449, 0.55563127994537354 0.083081357181072235  0.18763943016529083, 0.49165409803390503 -0.50104457139968872  0.50228786468505859    0.504913330078125,-0.00025470662512816489   -0.019058801233768463 -0.00019665248692035675,-0.0048253675922751427     -1.242639422416687   0.010647171176970005,  0.24580247700214386 -0.022497639060020447  0.065615810453891754 -0.022497639060020447   0.23010045289993286  0.036351669579744339  0.065615810453891754  0.036351669579744339   0.18392197787761688,     0.849698835319046   -0.74301901267759263     1.3716731147503936    0.84050338225249988  -0.066615802060354667  -0.019997903875967893 8.8817841970012523e-13,0.017454959452152252
IIWA_14,1715105267.2716379,  0.56903292968648289     1.232078628215217 -0.097334616373909999   -1.2543590400247555    -1.083021211812496    1.8430229689891728  -0.61218890244771251,  -0.006256334248731032   0.0020925282366397956   -0.076061488004382047   -0.056321661015247437 -0.00016396388749760166   -0.036273584006373927  -0.0083789085593710677, 15.455139564514161  63.736697212219241   12.58352167892456 -8.9997519111633295  1.5890767097473144 -1.9908287620544434 0.72357363891601567,  -46.68555316520969   7.4348809851560365  -26.668098402287495  -15.072636293362828 0.013549429287120288   -1.252068876668567 -0.32115384913269068,0.55562359094619751 0.08276858925819397 0.18765722215175629, 0.49153527617454529 -0.50091874599456787  0.50235825777053833  0.50508385896682739,-0.00052101741312071681   -0.027760252356529236  0.00056694989325478673,-0.0048248283565044403     -1.242664098739624   0.010651608929038048, 0.24580112099647522 -0.02244291640818119 0.065635547041893005 -0.02244291640818119    0.230169877409935 0.036283668130636215 0.065635547041893005 0.036283668130636215  0.18387193977832794,  0.84712102314909998  -0.74114960621152193    1.3681569711767594   0.83835479153915315 -0.066257782965095657 -0.020838932975664193                     0,0.025429671630263329
IIWA_14,1715105267.2766743,  0.56903592565322703    1.2320812647532182 -0.098424761351093501   -1.2552172903037098   -1.0830355928019337    1.8424781062127988  -0.61222821075312595, -0.0048852287292194332   0.0017794841093620351    -0.10445498949084572   -0.079387339970368093 -0.00070641068750746012    -0.05081337826005914  -0.0082754590640341519, 14.711831970214844  63.327749435424806  12.197722007751464 -8.4432325248718261  1.2897492408752442 -1.7501938018798828 0.73458744430541989,   -46.367071651534104     7.3239913481005301    -26.321697991529639     -14.89693330787661 -0.0082892232600250311    -1.3089631482096213   -0.27950535119538239,  0.5555877685546875 0.082364439964294434  0.18768741190433502, 0.49137312173843384 -0.50072723627090454  0.50245648622512817  0.50533372163772583,-0.0018673358717933297  -0.038379307836294174  0.0016859256429597735,-0.0048091895878314972    -1.2426865100860596   0.010697917081415653,  0.24580661952495575 -0.022368991747498512  0.065657556056976318 -0.022368991747498512   0.23026204109191895   0.03619689866900444  0.065657556056976318   0.03619689866900444   0.18379993736743927,    0.84365498503391478    -0.73878035418584176      1.3635665786395634     0.83555663302359306   -0.065733867383066524   -0.022034081523791826 -2.6645352591003757e-12,0.035217937082052231
IIWA_14,1715105267.2817006,  0.56902999349726568    1.2320773099462163 -0.099739131177108434   -1.2562389455067189   -1.0830290734735788    1.8417874553204245  -0.61226841779402108, -0.0041454692218291954   0.0012653950074143303    -0.13613878463327389    -0.10437608009665926 -0.00030435541580848971   -0.068276738303019335  -0.0082286488870327197, 14.421196128845216  63.142565536499028  12.633258918762207 -8.4943140144348153   1.786280689239502 -1.8957095336914063 0.72190488052368162,  -45.996234240708006    7.1861228089063696   -25.915529633353955   -14.692412732933832 -0.030089309529871933   -1.3668550323462227  -0.23065132992741627,0.55554842948913574 0.08185906708240509 0.18771645426750183, 0.49118056893348694 -0.50048142671585083  0.50259196758270264  0.50562959909439087,-0.0030971691012382507  -0.050927978008985519  0.0025558487977832556,-0.0048172972165048122    -1.2427182197570801   0.010665809735655785,  0.24581530690193176 -0.022272912785410881  0.065684564411640167 -0.022272912785410881   0.23037783801555634  0.036086615175008774  0.065684564411640167  0.036086615175008774   0.18370801210403442,  0.83918696966467365  -0.73579578045457339    1.3577191158100632   0.83202025168116478 -0.065021590145875052 -0.023462051112588256                     0,0.046775616705417633
