RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106398.933567,0.53923910856246948  1.0621017217636108 0.27727338671684265, -0.0030045944731682539   0.0012260567164048553 -0.00070559111190959811     0.99999445676803589,0.53923910856246948  1.0621017217636108 0.27727338671684265, -0.0030045944731682539   0.0012260567164048553 -0.00070559111190959811     0.99999445676803589
1715106398.9385703,0.53926193714141846   1.062095046043396 0.27717310190200806, -0.0030644945800304413   0.0012590364785864949 -0.00072982843266800046     0.99999421834945679,0.53926193714141846   1.062095046043396 0.27717310190200806, -0.0030644945800304413   0.0012590364785864949 -0.00072982843266800046     0.99999421834945679
1715106398.9435554,0.53928577899932861  1.0620777606964111 0.27719616889953613, -0.0030229527037590742   0.0012424478773027658 -0.00073832768248394132     0.99999439716339111,0.53928577899932861  1.0620777606964111 0.27719616889953613, -0.0030229527037590742   0.0012424478773027658 -0.00073832768248394132     0.99999439716339111
1715106398.9485083,0.53925079107284546  1.0620963573455811 0.27727258205413818, -0.0029991609044373035   0.0012378415558487177 -0.00072383304359391332     0.99999445676803589,0.53925079107284546  1.0620963573455811 0.27727258205413818, -0.0029991609044373035   0.0012378415558487177 -0.00072383304359391332     0.99999445676803589
1715106398.9535747,0.53922760486602783  1.0621027946472168 0.27730882167816162, -0.0030113640241324902   0.0011805333197116852 -0.00071247486630454659     0.99999451637268066,0.53922760486602783  1.0621027946472168 0.27730882167816162, -0.0030113640241324902   0.0011805333197116852 -0.00071247486630454659     0.99999451637268066
1715106398.9585748,0.53918927907943726  1.0621439218521118 0.27700158953666687,-0.0031588387209922075  0.0011385445250198245 -0.0007229590555652976    0.99999409914016724,0.53918927907943726  1.0621439218521118 0.27700158953666687,-0.0031588387209922075  0.0011385445250198245 -0.0007229590555652976    0.99999409914016724
1715106398.9635568,0.53822016716003418  1.0626827478408813 0.27732056379318237, -0.0031383733730763197  0.00097830651793628931 -0.00028779666172340512     0.99999457597732544,0.53822016716003418  1.0626827478408813 0.27732056379318237, -0.0031383733730763197  0.00097830651793628931 -0.00028779666172340512     0.99999457597732544
1715106398.9685521,0.53923773765563965  1.0620896816253662 0.27728569507598877, -0.0029649743810296059    0.001195346238091588 -0.00072173686930909753     0.99999463558197021,0.53923773765563965  1.0620896816253662 0.27728569507598877, -0.0029649743810296059    0.001195346238091588 -0.00072173686930909753     0.99999463558197021
1715106398.9735563,0.53927779197692871  1.0620827674865723 0.27728089690208435, -0.0030328831635415554   0.0012068200157955289 -0.00073625659570097923     0.99999439716339111,0.53927779197692871  1.0620827674865723 0.27728089690208435, -0.0030328831635415554   0.0012068200157955289 -0.00073625659570097923     0.99999439716339111
1715106398.9785619,0.53932112455368042  1.0620744228363037 0.27727031707763672, -0.0030221831984817982    0.001176646095700562 -0.00075274857226759195     0.99999445676803589,0.53932112455368042  1.0620744228363037 0.27727031707763672, -0.0030221831984817982    0.001176646095700562 -0.00075274857226759195     0.99999445676803589
1715106398.9835191,0.53932380676269531  1.0620870590209961 0.27721956372261047, -0.003062352305278182  0.0011664385674521327 -0.0007610999746248126    0.99999433755874634,0.53932380676269531  1.0620870590209961 0.27721956372261047, -0.003062352305278182  0.0011664385674521327 -0.0007610999746248126    0.99999433755874634
1715106398.9885533,0.53929656744003296  1.0621227025985718 0.27724951505661011,  -0.003024060046300292   0.0011171675287187099 -0.00084516702918335795     0.99999445676803589,0.53929656744003296  1.0621227025985718 0.27724951505661011,  -0.003024060046300292   0.0011171675287187099 -0.00084516702918335795     0.99999445676803589
1715106398.9935563,0.53925853967666626   1.062138557434082  0.2772253155708313, -0.0031991666182875633   0.0011168743949383497 -0.00081380817573517561     0.99999392032623291,0.53925853967666626   1.062138557434082  0.2772253155708313, -0.0031991666182875633   0.0011168743949383497 -0.00081380817573517561     0.99999392032623291
1715106398.998565,0.53925907611846924  1.0621806383132935 0.27720934152603149, -0.0031434241682291031   0.0010648005409166217 -0.00079223286593332887     0.99999415874481201,0.53925907611846924  1.0621806383132935 0.27720934152603149, -0.0031434241682291031   0.0010648005409166217 -0.00079223286593332887     0.99999415874481201
1715106399.0035543,0.53920662403106689  1.0622047185897827 0.27718672156333923, -0.0032389913685619831   0.0010518672643229365 -0.00076906097820028663     0.99999392032623291,0.53920662403106689  1.0622047185897827 0.27718672156333923, -0.0032389913685619831   0.0010518672643229365 -0.00076906097820028663     0.99999392032623291
1715106399.0085588,0.53919088840484619  1.0622299909591675 0.27713623642921448, -0.0031753354705870152  0.00098255323246121407 -0.00067333114566281438     0.99999427795410156,0.53919088840484619  1.0622299909591675 0.27713623642921448, -0.0031753354705870152  0.00098255323246121407 -0.00067333114566281438     0.99999427795410156
1715106399.013555,0.53921234607696533  1.0622204542160034 0.27721899747848511, -0.0032338446471840143   0.0010876460000872612 -0.00077274319482967257     0.99999386072158813,0.53921234607696533  1.0622204542160034 0.27721899747848511, -0.0032338446471840143   0.0010876460000872612 -0.00077274319482967257     0.99999386072158813
1715106399.0185571,0.53926634788513184  1.0622484683990479 0.27712681889533997, -0.0031212796457111835   0.0010992651805281639 -0.00082305935211479664     0.99999415874481201,0.53926634788513184  1.0622484683990479 0.27712681889533997, -0.0031212796457111835   0.0010992651805281639 -0.00082305935211479664     0.99999415874481201
1715106399.0235569,0.53826820850372314  1.0628335475921631 0.27720707654953003, -0.0033433767966926098  0.00073485815664753318 -0.00028763368027284741     0.99999409914016724,0.53826820850372314  1.0628335475921631 0.27720707654953003, -0.0033433767966926098  0.00073485815664753318 -0.00028763368027284741     0.99999409914016724
1715106399.0285606,0.53931659460067749  1.0622314214706421 0.27719461917877197, -0.0030749042052775621   0.0011252094991505146 -0.00075088080484420061     0.99999433755874634,0.53931659460067749  1.0622314214706421 0.27719461917877197, -0.0030749042052775621   0.0011252094991505146 -0.00075088080484420061     0.99999433755874634
1715106399.0335548,0.53931665420532227  1.0622473955154419 0.27725723385810852,-0.0031113605946302414  0.0010672708740457892 -0.0007843996281735599    0.99999427795410156,0.53931665420532227  1.0622473955154419 0.27725723385810852,-0.0031113605946302414  0.0010672708740457892 -0.0007843996281735599    0.99999427795410156
1715106399.0385504, 0.5392913818359375  1.0622740983963013 0.27729272842407227, -0.0030978238210082054   0.0010590485762804747 -0.00077385723125189543     0.99999433755874634, 0.5392913818359375  1.0622740983963013 0.27729272842407227, -0.0030978238210082054   0.0010590485762804747 -0.00077385723125189543     0.99999433755874634
1715106399.0435734,0.53831768035888672  1.0628665685653687 0.27725100517272949, -0.0033381057437509298   0.0007362434989772737 -0.00029755133436992764     0.99999409914016724,0.53831768035888672  1.0628665685653687 0.27725100517272949, -0.0033381057437509298   0.0007362434989772737 -0.00029755133436992764     0.99999409914016724
1715106399.0485859,0.53925973176956177  1.0622910261154175 0.27728122472763062, -0.0030799135565757751   0.0010985363041982055 -0.00074994185706600547     0.99999439716339111,0.53925973176956177  1.0622910261154175 0.27728122472763062, -0.0030799135565757751   0.0010985363041982055 -0.00074994185706600547     0.99999439716339111
1715106399.0535498,0.53925210237503052  1.0622888803482056 0.27727591991424561, -0.0031294007785618305   0.0010631739860400558 -0.00075358524918556213     0.99999427795410156,0.53925210237503052  1.0622888803482056 0.27727591991424561, -0.0031294007785618305   0.0010631739860400558 -0.00075358524918556213     0.99999427795410156
1715106399.0585532,0.53914886713027954  1.0623741149902344 0.27698397636413574, -0.0032744291238486767  0.00097870419267565012 -0.00072697579162195325     0.99999392032623291,0.53914886713027954  1.0623741149902344 0.27698397636413574, -0.0032744291238486767  0.00097870419267565012 -0.00072697579162195325     0.99999392032623291
1715106399.0635571,0.53919708728790283  1.0622886419296265 0.27724096179008484, -0.0030516348779201508   0.0010931149590760469 -0.00073480018181726336     0.99999445676803589,0.53919708728790283  1.0622886419296265 0.27724096179008484, -0.0030516348779201508   0.0010931149590760469 -0.00073480018181726336     0.99999445676803589
1715106399.0685568,0.53919464349746704  1.0622838735580444 0.27722141146659851, -0.0029907948337495327   0.0010984166292473674 -0.00068912340793758631     0.99999469518661499,0.53919464349746704  1.0622838735580444 0.27722141146659851, -0.0029907948337495327   0.0010984166292473674 -0.00068912340793758631     0.99999469518661499
1715106399.0735512,0.53917175531387329  1.0622950792312622 0.27704337239265442, -0.0031740397680550814   0.0010711331851780415 -0.00070471916114911437     0.99999415874481201,0.53917175531387329  1.0622950792312622 0.27704337239265442, -0.0031740397680550814   0.0010711331851780415 -0.00070471916114911437     0.99999415874481201
1715106399.0785527,0.53912031650543213  1.0623480081558228 0.27697908878326416, -0.0031707303132861853   0.0010960116051137447 -0.00074030365794897079     0.99999409914016724,0.53912031650543213  1.0623480081558228 0.27697908878326416, -0.0031707303132861853   0.0010960116051137447 -0.00074030365794897079     0.99999409914016724
1715106399.0835552,0.53916317224502563  1.0623259544372559 0.27699500322341919, -0.0032096132636070251   0.0010709903435781598 -0.00070446415338665247     0.99999403953552246,0.53916317224502563  1.0623259544372559 0.27699500322341919, -0.0032096132636070251   0.0010709903435781598 -0.00070446415338665247     0.99999403953552246
1715106399.088551, 0.5391886830329895  1.0623363256454468 0.27696216106414795, -0.0031912624835968018  0.00097761768847703934 -0.00066856615012511611     0.99999421834945679, 0.5391886830329895  1.0623363256454468 0.27696216106414795, -0.0031912624835968018  0.00097761768847703934 -0.00066856615012511611     0.99999421834945679
1715106399.0935099, 0.5392119288444519  1.0623531341552734 0.27698361873626709, -0.0031509215477854013  0.00099275668617337942 -0.00074451422551646829     0.99999427795410156, 0.5392119288444519  1.0623531341552734 0.27698361873626709, -0.0031509215477854013  0.00099275668617337942 -0.00074451422551646829     0.99999427795410156
1715106399.0985534,0.53918397426605225  1.0623320341110229 0.27698621153831482, -0.0032591694034636021   0.0011119166156277061 -0.00072964135324582458     0.99999380111694336,0.53918397426605225  1.0623320341110229 0.27698621153831482, -0.0032591694034636021   0.0011119166156277061 -0.00072964135324582458     0.99999380111694336
1715106399.1035538, 0.5392114520072937  1.0622920989990234 0.27699100971221924, -0.0032907950226217508   0.0010176216019317508 -0.00069459935184568167     0.99999380111694336, 0.5392114520072937  1.0622920989990234 0.27699100971221924, -0.0032907950226217508   0.0010176216019317508 -0.00069459935184568167     0.99999380111694336
1715106399.108552,0.53923696279525757  1.0622495412826538 0.27721786499023438,-0.0030423970893025398   0.001007477636449039 -0.0006739851669408381    0.99999463558197021,0.53923696279525757  1.0622495412826538 0.27721786499023438,-0.0030423970893025398   0.001007477636449039 -0.0006739851669408381    0.99999463558197021
1715106399.1135175,0.53913688659667969  1.0623208284378052  0.2770189642906189, -0.0032699585426598787   0.0010261636925861239 -0.00068138458300381899     0.99999392032623291,0.53913688659667969  1.0623208284378052  0.2770189642906189, -0.0032699585426598787   0.0010261636925861239 -0.00068138458300381899     0.99999392032623291
1715106399.1185572,0.53918927907943726  1.0623006820678711  0.2770000696182251, -0.0031826181802898645   0.0011067304294556379 -0.00072363018989562988     0.99999403953552246,0.53918927907943726  1.0623006820678711  0.2770000696182251, -0.0031826181802898645   0.0011067304294556379 -0.00072363018989562988     0.99999403953552246
1715106399.1235733,0.53920716047286987  1.0622600317001343 0.27725884318351746, -0.0030033835209906101   0.0010478295153006911 -0.00071578845381736755     0.99999469518661499,0.53920716047286987  1.0622600317001343 0.27725884318351746, -0.0030033835209906101   0.0010478295153006911 -0.00071578845381736755     0.99999469518661499
