RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105602.1796453,0.54597777128219604 0.43030071258544922 0.28002914786338806,-0.0034579860512167215 0.00091191538376733661  -0.036010965704917908    0.99934500455856323,0.54597777128219604 0.43030071258544922 0.28002914786338806,-0.0034579860512167215 0.00091191538376733661  -0.036010965704917908    0.99934500455856323
1715105602.1847165,0.54596960544586182  0.4303189218044281 0.28005358576774597,-0.0034385102335363626  0.0009031012887135148  -0.035995710641145706    0.99934560060501099,0.54596960544586182  0.4303189218044281 0.28005358576774597,-0.0034385102335363626  0.0009031012887135148  -0.035995710641145706    0.99934560060501099
1715105602.1896915, 0.5459635853767395 0.43025660514831543 0.28009310364723206,-0.0034789522178471088  0.0011184315662831068  -0.036062072962522507    0.99934285879135132, 0.5459635853767395 0.43025660514831543 0.28009310364723206,-0.0034789522178471088  0.0011184315662831068  -0.036062072962522507    0.99934285879135132
1715105602.1946888,0.54595291614532471 0.43033194541931152 0.28003129363059998,-0.0034692836925387383 0.00086885225027799606  -0.036122757941484451    0.99934095144271851,0.54595291614532471 0.43033194541931152 0.28003129363059998,-0.0034692836925387383 0.00086885225027799606  -0.036122757941484451    0.99934095144271851
1715105602.1996896,0.54596793651580811 0.43029284477233887 0.28004562854766846,-0.0035367582459002733 0.00089991884306073189  -0.036064472049474716    0.99934279918670654,0.54596793651580811 0.43029284477233887 0.28004562854766846,-0.0035367582459002733 0.00089991884306073189  -0.036064472049474716    0.99934279918670654
1715105602.2047226,0.54597669839859009 0.43029695749282837 0.28009945154190063,-0.0032856881152838469  0.0010355834383517504  -0.036152917891740799    0.99934035539627075,0.54597669839859009 0.43029695749282837 0.28009945154190063,-0.0032856881152838469  0.0010355834383517504  -0.036152917891740799    0.99934035539627075
1715105602.2097228,0.54596006870269775 0.43034544587135315  0.2800697386264801,-0.0034081693738698959  0.0009304740815423429  -0.036097787320613861    0.99934202432632446,0.54596006870269775 0.43034544587135315  0.2800697386264801,-0.0034081693738698959  0.0009304740815423429  -0.036097787320613861    0.99934202432632446
1715105602.2146952,0.54592496156692505 0.43042844533920288 0.27998214960098267,-0.0035000964999198914 0.00087755126878619194  -0.035921972244977951    0.99934810400009155,0.54592496156692505 0.43042844533920288 0.27998214960098267,-0.0035000964999198914 0.00087755126878619194  -0.035921972244977951    0.99934810400009155
1715105602.2197173,0.54587119817733765 0.43052124977111816 0.28000962734222412,-0.0034758457913994789 0.00087858125334605575  -0.036028735339641571     0.9993443489074707,0.54587119817733765 0.43052124977111816 0.28000962734222412,-0.0034758457913994789 0.00087858125334605575  -0.036028735339641571     0.9993443489074707
1715105602.2247179,0.54584729671478271 0.43053352832794189 0.27999347448348999,-0.0037049185484647751  0.0011298554018139839  -0.035989493131637573    0.99934464693069458,0.54584729671478271 0.43053352832794189 0.27999347448348999,-0.0037049185484647751  0.0011298554018139839  -0.035989493131637573    0.99934464693069458
1715105602.2296879, 0.5458831787109375 0.43052294850349426  0.2799927294254303, -0.003484772052615881 0.00087189069017767906  -0.036050327122211456    0.99934351444244385, 0.5458831787109375 0.43052294850349426  0.2799927294254303, -0.003484772052615881 0.00087189069017767906  -0.036050327122211456    0.99934351444244385
1715105602.2347174,0.54593437910079956 0.43046349287033081 0.27999496459960938,-0.0034061195328831673 0.00086481409380212426  -0.036159589886665344    0.99933987855911255,0.54593437910079956 0.43046349287033081 0.27999496459960938,-0.0034061195328831673 0.00086481409380212426  -0.036159589886665344    0.99933987855911255
1715105602.2396989,0.54601043462753296 0.43044525384902954 0.27993074059486389,-0.0035034273751080036 0.00092790566850453615  -0.036038957536220551    0.99934381246566772,0.54601043462753296 0.43044525384902954 0.27993074059486389,-0.0035034273751080036 0.00092790566850453615  -0.036038957536220551    0.99934381246566772
1715105602.2447188,0.54605269432067871 0.43042075634002686 0.27983579039573669,-0.0034578673075884581 0.00097255414584651589  -0.036066807806491852    0.99934291839599609,0.54605269432067871 0.43042075634002686 0.27983579039573669,-0.0034578673075884581 0.00097255414584651589  -0.036066807806491852    0.99934291839599609
1715105602.249686,0.54603564739227295 0.43043416738510132   0.279807448387146,-0.0035034005995839834 0.00095917639555409551  -0.036093030124902725    0.99934184551239014,0.54603564739227295 0.43043416738510132   0.279807448387146,-0.0035034005995839834 0.00095917639555409551  -0.036093030124902725    0.99934184551239014
1715105602.2546928,0.54602497816085815  0.4304872453212738 0.27971899509429932,-0.0035517958458513021  0.0010128157446160913  -0.036042798310518265     0.9993433952331543,0.54602497816085815  0.4304872453212738 0.27971899509429932,-0.0035517958458513021  0.0010128157446160913  -0.036042798310518265     0.9993433952331543
1715105602.2596915,0.54598820209503174 0.43049687147140503 0.27973112463951111,-0.0035515348426997662  0.0010091423755511642  -0.036007903516292572    0.99934470653533936,0.54598820209503174 0.43049687147140503 0.27973112463951111,-0.0035515348426997662  0.0010091423755511642  -0.036007903516292572    0.99934470653533936
1715105602.2646871,0.54579514265060425 0.43053042888641357 0.28019469976425171,-0.0033217489253729582 0.00090393290156498551  -0.035903122276067734    0.99934935569763184,0.54579514265060425 0.43053042888641357 0.28019469976425171,-0.0033217489253729582 0.00090393290156498551  -0.035903122276067734    0.99934935569763184
1715105602.2696891, 0.5457686185836792 0.43054011464118958 0.28016382455825806,-0.0035200233105570078 0.00099894346203655005  -0.035846821963787079    0.99935060739517212, 0.5457686185836792 0.43054011464118958 0.28016382455825806,-0.0035200233105570078 0.00099894346203655005  -0.035846821963787079    0.99935060739517212
1715105602.2746971,0.54578292369842529 0.43052181601524353 0.28019493818283081,-0.0033373371697962284 0.00087174167856574059  -0.035918425768613815    0.99934875965118408,0.54578292369842529 0.43052181601524353 0.28019493818283081,-0.0033373371697962284 0.00087174167856574059  -0.035918425768613815    0.99934875965118408
1715105602.279669,0.54580777883529663 0.43049409985542297 0.28019878268241882,-0.0032319815363734961 0.00085353141184896231  -0.035899218171834946    0.99934983253479004,0.54580777883529663 0.43049409985542297 0.28019878268241882,-0.0032319815363734961 0.00085353141184896231  -0.035899218171834946    0.99934983253479004
1715105602.2846928,0.54581499099731445 0.43048134446144104 0.28018727898597717,-0.0032077007927000523  0.0008282759808935225  -0.035921219736337662    0.99934911727905273,0.54581499099731445 0.43048134446144104 0.28018727898597717,-0.0032077007927000523  0.0008282759808935225  -0.035921219736337662    0.99934911727905273
1715105602.2896972, 0.5458519458770752 0.43046459555625916  0.2802034318447113,-0.0031922564376145601 0.00084158044774085283  -0.035943582653999329    0.99934834241867065, 0.5458519458770752 0.43046459555625916  0.2802034318447113,-0.0031922564376145601 0.00084158044774085283  -0.035943582653999329    0.99934834241867065
1715105602.294714,0.54589360952377319 0.43048077821731567 0.28016200661659241,-0.0032443057280033827 0.00089023355394601822  -0.035964306443929672    0.99934738874435425,0.54589360952377319 0.43048077821731567 0.28016200661659241,-0.0032443057280033827 0.00089023355394601822  -0.035964306443929672    0.99934738874435425
1715105602.2996471,0.54590940475463867 0.43045869469642639 0.28016573190689087,-0.0032217802945524454 0.00088744185632094741  -0.035992354154586792    0.99934649467468262,0.54590940475463867 0.43045869469642639 0.28016573190689087,-0.0032217802945524454 0.00088744185632094741  -0.035992354154586792    0.99934649467468262
1715105602.3046942,0.54586613178253174 0.43054595589637756 0.28014525771141052,-0.0035550156608223915   0.001116245286539197  -0.036052163690328598    0.99934297800064087,0.54586613178253174 0.43054595589637756 0.28014525771141052,-0.0035550156608223915   0.001116245286539197  -0.036052163690328598    0.99934297800064087
1715105602.3096943, 0.5458683967590332 0.43057695031166077  0.2801729142665863,-0.0034244279377162457 0.00083137041656300426  -0.036055035889148712    0.99934357404708862, 0.5458683967590332 0.43057695031166077  0.2801729142665863,-0.0034244279377162457 0.00083137041656300426  -0.036055035889148712    0.99934357404708862
1715105602.3146882,0.54584306478500366  0.4306243360042572 0.28016906976699829,-0.0033952938392758369 0.00093059765640646219  -0.035995669662952423    0.99934571981430054,0.54584306478500366  0.4306243360042572 0.28016906976699829,-0.0033952938392758369 0.00093059765640646219  -0.035995669662952423    0.99934571981430054
1715105602.3196869,0.54582631587982178 0.43061274290084839 0.28017836809158325,-0.0033279783092439175 0.00095241016242653131  -0.035931900143623352     0.9993482232093811,0.54582631587982178 0.43061274290084839 0.28017836809158325,-0.0033279783092439175 0.00095241016242653131  -0.035931900143623352     0.9993482232093811
1715105602.3247213,0.54584705829620361 0.43055304884910583 0.28023287653923035,-0.0033327878918498755 0.00094091665232554078  -0.036021798849105835    0.99934500455856323,0.54584705829620361 0.43055304884910583 0.28023287653923035,-0.0033327878918498755 0.00094091665232554078  -0.036021798849105835    0.99934500455856323
1715105602.3297157,0.54581362009048462 0.43058490753173828  0.2801782488822937,-0.0033690552227199078 0.00085225451039150357   -0.03600345179438591    0.99934560060501099,0.54581362009048462 0.43058490753173828  0.2801782488822937,-0.0033690552227199078 0.00085225451039150357   -0.03600345179438591    0.99934560060501099
1715105602.3346922,0.54585778713226318 0.43052184581756592  0.2802196741104126,-0.0032055468764156103 0.00093272922094911337  -0.035963069647550583    0.99934756755828857,0.54585778713226318 0.43052184581756592  0.2802196741104126,-0.0032055468764156103 0.00093272922094911337  -0.035963069647550583    0.99934756755828857
1715105602.3396907,0.54578417539596558 0.43059024214744568 0.28019636869430542,-0.0032083005644381046 0.00096404022770002484   -0.03585396334528923    0.99935144186019897,0.54578417539596558 0.43059024214744568 0.28019636869430542,-0.0032083005644381046 0.00096404022770002484   -0.03585396334528923    0.99935144186019897
1715105602.3446889,0.54577732086181641 0.43059557676315308  0.2801719605922699,-0.0032821872737258673 0.00085568963550031185  -0.035907302051782608    0.99934935569763184,0.54577732086181641 0.43059557676315308  0.2801719605922699,-0.0032821872737258673 0.00085568963550031185  -0.035907302051782608    0.99934935569763184
1715105602.3496892,0.54570633172988892 0.43048068881034851 0.28059512376785278,-0.0030367167200893164 0.00058585446095094085  -0.035975117236375809    0.99934792518615723,0.54570633172988892 0.43048068881034851 0.28059512376785278,-0.0030367167200893164 0.00058585446095094085  -0.035975117236375809    0.99934792518615723
1715105602.3547163,0.54570287466049194 0.43049508333206177 0.28063738346099854,-0.0028796261176466942 0.00067639054032042623  -0.035880934447050095    0.99935168027877808,0.54570287466049194 0.43049508333206177 0.28063738346099854,-0.0028796261176466942 0.00067639054032042623  -0.035880934447050095    0.99935168027877808
1715105602.3596914,0.54571354389190674 0.43049830198287964  0.2806333601474762,-0.0030795133206993341 0.00057903316337615252  -0.035913392901420593    0.99935001134872437,0.54571354389190674 0.43049830198287964  0.2806333601474762,-0.0030795133206993341 0.00057903316337615252  -0.035913392901420593    0.99935001134872437
1715105602.3647122, 0.5456966757774353 0.43053275346755981 0.28065073490142822,-0.0030775016639381647 0.00052173103904351592  -0.035901933908462524    0.99935042858123779, 0.5456966757774353 0.43053275346755981 0.28065073490142822,-0.0030775016639381647 0.00052173103904351592  -0.035901933908462524    0.99935042858123779
1715105602.3696895,0.54528546333312988 0.43112072348594666 0.28074106574058533,-0.0028918315656483173  0.0006457505514845252  -0.035354986786842346    0.99937039613723755,0.54528546333312988 0.43112072348594666 0.28074106574058533,-0.0028918315656483173  0.0006457505514845252  -0.035354986786842346    0.99937039613723755
1715105602.3746934,0.54535996913909912 0.43100893497467041 0.28074809908866882,-0.0028905423823744059 0.00054804922547191381  -0.035496890544891357    0.99936544895172119,0.54535996913909912 0.43100893497467041 0.28074809908866882,-0.0028905423823744059 0.00054804922547191381  -0.035496890544891357    0.99936544895172119
1715105602.3796909,0.54540258646011353 0.43090119957923889 0.28073865175247192,-0.0029937941581010818 0.00050370924873277545  -0.035565134137868881     0.9993627667427063,0.54540258646011353 0.43090119957923889 0.28073865175247192,-0.0029937941581010818 0.00050370924873277545  -0.035565134137868881     0.9993627667427063
1715105602.3847294,0.54541248083114624 0.43082424998283386 0.28077325224876404,-0.0029779707547277212 0.00048880744725465775  -0.035664215683937073    0.99935925006866455,0.54541248083114624 0.43082424998283386 0.28077325224876404,-0.0029779707547277212 0.00048880744725465775  -0.035664215683937073    0.99935925006866455
1715105602.3897192,0.54541504383087158 0.43077453970909119 0.28081202507019043,-0.0028528098482638597 0.00050307053606957197  -0.035534124821424484    0.99936425685882568,0.54541504383087158 0.43077453970909119 0.28081202507019043,-0.0028528098482638597 0.00050307053606957197  -0.035534124821424484    0.99936425685882568
1715105602.3947113,0.54543262720108032 0.43075689673423767 0.28079056739807129,-0.0028597882483154535 0.00047793003614060581  -0.035621009767055511    0.99936115741729736,0.54543262720108032 0.43075689673423767 0.28079056739807129,-0.0028597882483154535 0.00047793003614060581  -0.035621009767055511    0.99936115741729736
1715105602.3996947,0.54551464319229126 0.43078535795211792 0.28067958354949951,-0.0029467360582202673 0.00049612688599154353  -0.035675320774316788    0.99935895204544067,0.54551464319229126 0.43078535795211792 0.28067958354949951,-0.0029467360582202673 0.00049612688599154353  -0.035675320774316788    0.99935895204544067
1715105602.4047163,0.54552227258682251  0.4307672381401062 0.28063294291496277,-0.0028767997864633799 0.00059547077398747206  -0.035611201077699661    0.99936139583587646,0.54552227258682251  0.4307672381401062 0.28063294291496277,-0.0028767997864633799 0.00059547077398747206  -0.035611201077699661    0.99936139583587646
1715105602.4096913,0.54553717374801636 0.43076664209365845 0.28057289123535156,-0.0029706328641623259 0.00052886008052155375  -0.035699352622032166    0.99935799837112427,0.54553717374801636 0.43076664209365845 0.28057289123535156,-0.0029706328641623259 0.00052886008052155375  -0.035699352622032166    0.99935799837112427
1715105602.4146872,0.54551088809967041 0.43076226115226746 0.28056818246841431,-0.0035047244746237993 0.00098968762904405594  -0.035760421305894852    0.99935376644134521,0.54551088809967041 0.43076226115226746 0.28056818246841431,-0.0035047244746237993 0.00098968762904405594  -0.035760421305894852    0.99935376644134521
1715105602.4196887,0.54556190967559814 0.43075516819953918 0.28052669763565063,-0.0030369784217327833 0.00058173318393528461  -0.035669703036546707    0.99935883283615112,0.54556190967559814 0.43075516819953918 0.28052669763565063,-0.0030369784217327833 0.00058173318393528461  -0.035669703036546707    0.99935883283615112
1715105602.4246883,0.54563677310943604 0.43076899647712708 0.28030771017074585,-0.0032367084641009569 0.00063314882572740316  -0.035713594406843185    0.99935662746429443,0.54563677310943604 0.43076899647712708 0.28030771017074585,-0.0032367084641009569 0.00063314882572740316  -0.035713594406843185    0.99935662746429443
1715105602.429687,0.54566842317581177 0.43086108565330505 0.28018996119499207,-0.0033670165576040745 0.00064769166056066751  -0.035703346133232117    0.99935656785964966,0.54566842317581177 0.43086108565330505 0.28018996119499207,-0.0033670165576040745 0.00064769166056066751  -0.035703346133232117    0.99935656785964966
