RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105730.8766356, 0.5414963960647583 0.42699450254440308 0.27992367744445801,-0.0032309824600815773  0.0010133947944268584  -0.038671541959047318    0.99924623966217041, 0.5414963960647583 0.42699450254440308 0.27992367744445801,-0.0032309824600815773  0.0010133947944268584  -0.038671541959047318    0.99924623966217041
1715105730.8816078,0.54147940874099731 0.42701923847198486  0.2799420952796936,-0.0032181267160922289 0.00098445289768278599  -0.038603600114583969     0.9992489218711853,0.54147940874099731 0.42701923847198486  0.2799420952796936,-0.0032181267160922289 0.00098445289768278599  -0.038603600114583969     0.9992489218711853
1715105730.8866174,0.54141747951507568  0.4270746111869812   0.279878169298172,-0.0033416822552680969 0.00086070259567350149  -0.038702875375747681     0.9992448091506958,0.54141747951507568  0.4270746111869812   0.279878169298172,-0.0033416822552680969 0.00086070259567350149  -0.038702875375747681     0.9992448091506958
1715105730.8916345,0.54146885871887207 0.42699864506721497 0.27997106313705444,-0.003189021022990346 0.0010158317163586617 -0.038740850985050201   0.99924367666244507,0.54146885871887207 0.42699864506721497 0.27997106313705444,-0.003189021022990346 0.0010158317163586617 -0.038740850985050201   0.99924367666244507
1715105730.8966124,0.54147297143936157 0.42701321840286255 0.27994811534881592,-0.0031975533347576857 0.00097293773433193564  -0.038621049374341965    0.99924832582473755,0.54147297143936157 0.42701321840286255 0.27994811534881592,-0.0031975533347576857 0.00097293773433193564  -0.038621049374341965    0.99924832582473755
1715105730.9016173,0.54147005081176758 0.42700353264808655 0.27994439005851746,-0.0032136915251612663  0.0010078013874590397  -0.038760457187891006    0.99924284219741821,0.54147005081176758 0.42700353264808655 0.27994439005851746,-0.0032136915251612663  0.0010078013874590397  -0.038760457187891006    0.99924284219741821
1715105730.9066327,0.54139214754104614 0.42714911699295044 0.27986040711402893, -0.003318810136988759 0.00083849817747250199  -0.038595434278249741    0.99924904108047485,0.54139214754104614 0.42714911699295044 0.27986040711402893, -0.003318810136988759 0.00083849817747250199  -0.038595434278249741    0.99924904108047485
1715105730.9116039,0.54141330718994141  0.4271189272403717 0.27993521094322205,-0.0032677219714969397  0.0010142445098608732  -0.038531441241502762    0.99925154447555542,0.54141330718994141  0.4271189272403717 0.27993521094322205,-0.0032677219714969397  0.0010142445098608732  -0.038531441241502762    0.99925154447555542
1715105730.916605,0.54139977693557739 0.42721188068389893 0.27993103861808777,-0.0032380514312535524  0.0010198841337114573  -0.038609139621257782    0.99924862384796143,0.54139977693557739 0.42721188068389893 0.27993103861808777,-0.0032380514312535524  0.0010198841337114573  -0.038609139621257782    0.99924862384796143
1715105730.9216359,0.54138082265853882 0.42730700969696045  0.2798210084438324,-0.0033581787720322609  0.0010058917105197906  -0.038475573062896729    0.99925339221954346,0.54138082265853882 0.42730700969696045  0.2798210084438324,-0.0033581787720322609  0.0010058917105197906  -0.038475573062896729    0.99925339221954346
