RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106429.9974403,0.55074214935302734 0.42976081371307373 0.27968832850456238,-0.0035572124179452658    0.00139269744977355  -0.012995786033570766    0.99990826845169067,0.55074214935302734 0.42976081371307373 0.27968832850456238,-0.0035572124179452658    0.00139269744977355  -0.012995786033570766    0.99990826845169067
1715106430.0024397,0.55075228214263916 0.42972594499588013 0.27971065044403076,-0.0033648347016423941  0.0011283650528639555  -0.013108184561133385    0.99990779161453247,0.55075228214263916 0.42972594499588013 0.27971065044403076,-0.0033648347016423941  0.0011283650528639555  -0.013108184561133385    0.99990779161453247
1715106430.0074401,0.55074697732925415 0.42976820468902588 0.27967986464500427,-0.0035367612726986408  0.0013227466261014342  -0.013021682389080524    0.99990808963775635,0.55074697732925415 0.42976820468902588 0.27967986464500427,-0.0035367612726986408  0.0013227466261014342  -0.013021682389080524    0.99990808963775635
1715106430.012439,0.55075442790985107 0.42975383996963501 0.27969047427177429,-0.0034957877360284328  0.0012765207793563604  -0.013015579432249069    0.99990838766098022,0.55075442790985107 0.42975383996963501 0.27969047427177429,-0.0034957877360284328  0.0012765207793563604  -0.013015579432249069    0.99990838766098022
1715106430.017441,0.55072677135467529 0.42970359325408936 0.27977058291435242,-0.0032779320608824492  0.0010864291107282043  -0.013145324774086475    0.99990761280059814,0.55072677135467529 0.42970359325408936 0.27977058291435242,-0.0032779320608824492  0.0010864291107282043  -0.013145324774086475    0.99990761280059814
1715106430.0224445, 0.5507194995880127 0.42971548438072205 0.27972573041915894,-0.0032683266326785088  0.0010572705650702119  -0.013166112825274467    0.99990743398666382, 0.5507194995880127 0.42971548438072205 0.27972573041915894,-0.0032683266326785088  0.0010572705650702119  -0.013166112825274467    0.99990743398666382
1715106430.0274398,0.55071204900741577 0.42973583936691284 0.27970567345619202,-0.0032759071327745914  0.0010325359180569649  -0.013139170594513416    0.99990779161453247,0.55071204900741577 0.42973583936691284 0.27970567345619202,-0.0032759071327745914  0.0010325359180569649  -0.013139170594513416    0.99990779161453247
1715106430.0324376,0.55069315433502197 0.42977869510650635  0.2796751856803894,-0.0033397527877241373  0.0011380702489987016  -0.013086614198982716    0.99990814924240112,0.55069315433502197 0.42977869510650635  0.2796751856803894,-0.0033397527877241373  0.0011380702489987016  -0.013086614198982716    0.99990814924240112
1715106430.0374453,0.55067938566207886 0.42978084087371826 0.27968847751617432,-0.0034515811130404472  0.0011884402483701706  -0.013016266748309135    0.99990862607955933,0.55067938566207886 0.42978084087371826 0.27968847751617432,-0.0034515811130404472  0.0011884402483701706  -0.013016266748309135    0.99990862607955933
1715106430.0424645,0.55067569017410278 0.42982187867164612 0.27969792485237122,-0.0036007128655910492   0.001274922164157033  -0.013008249923586845    0.99990808963775635,0.55067569017410278 0.42982187867164612 0.27969792485237122,-0.0036007128655910492   0.001274922164157033  -0.013008249923586845    0.99990808963775635
