RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106311.0730529,0.56392884254455566 0.42817720770835876 0.27996370196342468,-0.0028870613314211369  0.0013806881615892053 -0.0020281742326915264    0.99999284744262695,0.56392884254455566 0.42817720770835876 0.27996370196342468,-0.0028870613314211369  0.0013806881615892053 -0.0020281742326915264    0.99999284744262695
1715106311.0780473,0.56394779682159424 0.42819538712501526 0.27992039918899536,-0.0029159313999116421  0.0014381670625880361  -0.002084693405777216    0.99999254941940308,0.56394779682159424 0.42819538712501526 0.27992039918899536,-0.0029159313999116421  0.0014381670625880361  -0.002084693405777216    0.99999254941940308
1715106311.0830431,      0.56396484375 0.42817068099975586 0.27989965677261353,-0.0029637871775776148  0.0014169748174026608 -0.0020646092016249895     0.9999924898147583,      0.56396484375 0.42817068099975586 0.27989965677261353,-0.0029637871775776148  0.0014169748174026608 -0.0020646092016249895     0.9999924898147583
1715106311.0879974,0.56393378973007202 0.42818722128868103 0.27993515133857727,-0.0030269860289990902  0.0012940902961418033 -0.0020759748294949532    0.99999243021011353,0.56393378973007202 0.42818722128868103 0.27993515133857727,-0.0030269860289990902  0.0012940902961418033 -0.0020759748294949532    0.99999243021011353
1715106311.0930514,0.56393986940383911 0.42819675803184509 0.27994230389595032,-0.0029591273050755262  0.0013966000406071544 -0.0020996702369302511    0.99999243021011353,0.56393986940383911 0.42819675803184509 0.27994230389595032,-0.0029591273050755262  0.0013966000406071544 -0.0020996702369302511    0.99999243021011353
1715106311.0980453,0.56393152475357056 0.42819640040397644 0.27996617555618286,-0.0029238015413284302  0.0013961020158603787 -0.0020799366757273674    0.99999260902404785,0.56393152475357056 0.42819640040397644 0.27996617555618286,-0.0029238015413284302  0.0013961020158603787 -0.0020799366757273674    0.99999260902404785
1715106311.1030467,0.56392842531204224 0.42825806140899658 0.27988806366920471,-0.0029946325812488794  0.0014132914366200566  -0.002041531028226018    0.99999243021011353,0.56392842531204224 0.42825806140899658 0.27988806366920471,-0.0029946325812488794  0.0014132914366200566  -0.002041531028226018    0.99999243021011353
1715106311.1080499,0.56389498710632324  0.4282926619052887 0.27988502383232117,-0.0030364145059138536  0.0013834177516400814 -0.0019664177671074867     0.9999924898147583,0.56389498710632324  0.4282926619052887 0.27988502383232117,-0.0030364145059138536  0.0013834177516400814 -0.0019664177671074867     0.9999924898147583
1715106311.1130495, 0.5638425350189209 0.42843663692474365 0.27982014417648315, -0.003165391506627202  0.0013244074070826173 -0.0019777689594775438    0.99999213218688965, 0.5638425350189209 0.42843663692474365 0.27982014417648315, -0.003165391506627202  0.0013244074070826173 -0.0019777689594775438    0.99999213218688965
1715106311.1180425,0.56382268667221069 0.42848154902458191 0.27984952926635742,-0.0031446644570678473  0.0013216194929555058  -0.001985164126381278    0.99999219179153442,0.56382268667221069 0.42848154902458191 0.27984952926635742,-0.0031446644570678473  0.0013216194929555058  -0.001985164126381278    0.99999219179153442
1715106311.1230042,0.56382071971893311 0.42849990725517273 0.27983939647674561,-0.0032618949189782143  0.0011841290397569537 -0.0019914698787033558     0.9999920129776001,0.56382071971893311 0.42849990725517273 0.27983939647674561,-0.0032618949189782143  0.0011841290397569537 -0.0019914698787033558     0.9999920129776001
1715106311.1280549,0.56385976076126099 0.42851194739341736 0.27983757853507996,-0.0032587449532002211   0.001211026101373136 -0.0020599772688001394    0.99999183416366577,0.56385976076126099 0.42851194739341736 0.27983757853507996,-0.0032587449532002211   0.001211026101373136 -0.0020599772688001394    0.99999183416366577
1715106311.133038,0.56391364336013794 0.42848342657089233 0.27978181838989258,-0.0033417115919291973  0.0011958276154473424 -0.0021216017194092274    0.99999147653579712,0.56391364336013794 0.42848342657089233 0.27978181838989258,-0.0033417115919291973  0.0011958276154473424 -0.0021216017194092274    0.99999147653579712
1715106311.1380494,0.56394284963607788 0.42849066853523254 0.27979379892349243,-0.0032524573616683483   0.001287248800508678 -0.0021756843198090792    0.99999153614044189,0.56394284963607788 0.42849066853523254 0.27979379892349243,-0.0032524573616683483   0.001287248800508678 -0.0021756843198090792    0.99999153614044189
1715106311.1430469,0.56393027305603027 0.42852208018302917 0.27980619668960571,-0.0032673152163624763  0.0012526349164545536  -0.002117424039170146    0.99999165534973145,0.56393027305603027 0.42852208018302917 0.27980619668960571,-0.0032673152163624763  0.0012526349164545536  -0.002117424039170146    0.99999165534973145
1715106311.1480522,  0.563881516456604 0.42853718996047974 0.27981099486351013,-0.0033292011357843876  0.0012419911799952388 -0.0021109911613166332    0.99999147653579712,  0.563881516456604 0.42853718996047974 0.27981099486351013,-0.0033292011357843876  0.0012419911799952388 -0.0021109911613166332    0.99999147653579712
