DesiredFlux,0.657,HitTime,1715106208.0721016,DesiredPos,0.57357025146484375  0.3166467547416687 0.22056451439857483
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106207.4162138,-0.45077517490363866   1.1400390019798168 0.031411252653244168  -1.2454035284127207  -1.9284891040669214  -1.8638359124360409 -0.88062211809125346,-5.6941864806459262e-05  2.1490724141603539e-05   0.0021956074727446811  0.00055052784965095147  1.0288610744484565e-05  1.4441320674953849e-06  1.5544557542556393e-05,-0.10619572830200195   66.042989006042475  -2.7599753379821776  -16.729764385223387  -1.7845199394226074   1.7228261642456055 -0.27200761795043943,-0.26651327696525562 -0.05462829168457517  -0.1863907146832606 -0.84639899159713128  0.20848659359189953  0.35505436847972122   1.0604336837310224,  0.57463127374649048 -0.036222126334905624   0.21750743687152863,   -0.70495295524597168   -0.014451238326728344 -0.00020045730343554169     0.70910680294036865,0.00028621268575079739 0.00070818793028593063 0.00055241526570171118,-0.00012795232760254294      0.7174752950668335  0.00037136609898880124,  0.24120436608791351  0.028367903083562851  0.069252610206604004  0.028367903083562851    0.2301199734210968 -0.020335055887699127  0.069252610206604004 -0.020335055887699127   0.19248969852924347,   -1.0713369959463037   -0.33459378759204128    -1.0690523896084159    0.72331314976636918     0.5171397716283721    0.02342816368106071 1.2444230534924827e-05,0.00086320505943149328
IIWA_7,1715106207.4212134,-0.45077481536581276   1.1400392416353395 0.031420660305161656  -1.2454028692236789  -1.9284892958786062  -1.8638360323183438 -0.88062193832234048,-3.1171978809157095e-05  2.6778800223689782e-05   0.0021327920548952738  0.00046678984139260848  5.5842120528040536e-07 -3.6399864649457215e-06  1.9626402553160495e-05,-0.064523986816406254    66.102135993957518   -2.7520519638061525   -16.764099006652831   -1.7959648132324217    1.7248286743164063  -0.27334262466430664, 19.689400647140474  2.7339811768337818  11.277944138605509 -5.4512128179185382 0.16103291937167619 0.96279370175945655  1.0607660245724233,  0.57463282346725464 -0.036219701170921326   0.21750988066196442,   -0.70495045185089111   -0.014454773627221584 -0.00020189756469335407     0.70910918712615967,0.00029172265203669667  0.0006635987083427608 0.00053979404037818313,-0.00012804045400116593     0.71747535467147827  0.00037079447065480053,  0.24120324850082397  0.028367578983306885  0.069253250956535339  0.028367578983306885   0.23012033104896545 -0.020334403961896896  0.069253250956535339 -0.020334403961896896   0.19249030947685242,   -1.0713212467612365   -0.33458261810981327    -1.0690231548062812    0.72331146571791294    0.51713947444831376   0.023439302327510347 1.2447092245793101e-05,0.00082761328667402267
IIWA_7,1715106207.4262121,-0.45074575356118857   1.1400454135559071 0.031461945959534499   -1.245421205107385  -1.9284891998854974  -1.8638294409733405 -0.88062193832234048,  0.0011375346019205741  0.00026829986287936659   0.0033576598188299251 -0.00036000347512724236  4.2864613160305637e-06  0.00026074181096242145  1.5701122042528397e-05,-0.23793220138549806   66.056431503295897  -3.1904786682128905  -16.558971652984617  -1.8188545608520508   1.7001310501098632 -0.27300887298583987, 19.689880159460543  2.7332314317027016  11.278131675422152 -5.4509839447282795 0.16128004797437473 0.96286970419933648  1.0609169302726233,  0.57463407516479492 -0.036216877400875092   0.21751207113265991,    -0.7049480676651001   -0.014458099380135536 -0.00020265340572223067     0.70911151170730591,0.00028339738491922617 0.00064382830169051886 0.00051906175212934613,-0.00012815358059015125     0.71747547388076782  0.00037019120645709336,  0.24120223522186279  0.028367241844534874  0.069253832101821899  0.028367241844534874   0.23012077808380127 -0.020333731546998024  0.069253832101821899 -0.020333731546998024   0.19249078631401062,    -1.071304411303764   -0.33457045657936391    -1.0689927267657495    0.72330719672386579    0.51713972706934896   0.023452016807645748 1.2450144026843191e-05,0.00080052891280502081
IIWA_7,1715106207.4312131,-0.45029490709013037   1.1400921520551954 0.031947426962435403  -1.2455477584951147  -1.9284916925647351  -1.8637963644751043 -0.88062067993994975,   0.018943886523864348   0.0020841798618386545    0.022105367971100125  -0.0053501382892902306 -9.6278000454643595e-05   0.0015316533782155286  6.2896193263389506e-05, -9.3089293479919437    63.94192668533325  -8.7465247154235843   -14.49449249267578   -1.842624683380127   1.9130646209716797 -0.28302142333984376, 19.689698224365699  2.7316423008781352  11.278167067051971 -5.4498553095751721 0.16192042768743603 0.96323957587820941  1.0608207140975254,  0.57463479042053223 -0.036213546991348267   0.21751390397548676,   -0.70494538545608521   -0.014461053535342216 -0.00020248115470167249     0.70911413431167603,0.00025510980049148202 0.00064836704405024648  0.0004888764233328402,-0.0001282895973417908     0.7174755334854126 0.00036963526508770883,  0.24120143055915833  0.028366860002279282  0.069254331290721893  0.028366860002279282   0.23012131452560425 -0.020333040505647659  0.069254331290721893 -0.020333040505647659   0.19249102473258972,   -1.0712849759917376   -0.33455734129805847     -1.068960255757645    0.72329960821981842    0.51714035817784776   0.023467381820019284 1.2453644337995229e-05,0.00077940919436514378
IIWA_7,1715106207.4362147,-0.44981745558353636   1.1400908337861948 0.032327506550060656  -1.2456303298038605  -1.9284811465872629  -1.8637566967409482 -0.88061906201973317,  0.034253169482851745  0.0016146131294458245   0.032887477881890198 -0.0075829629812634823 0.00034481669852377383  0.0028120320688160335 0.00011503376327386827, -17.288395717620851   64.507855819702144   -11.64207778930664  -14.620386104583741  -1.3434521102905272   1.6944572715759276 -0.24964625549316405, 19.657785298815117  2.7219401041333802  11.254942216609582 -5.4372874104248829 0.16639902616011171  0.9699612275616909   1.058989585320868,  0.57463395595550537 -0.036180067807435989   0.21751448512077332,   -0.70493113994598389   -0.014473988674581051 -0.00018570010433904827     0.70912802219390869,0.00016948505071923137  0.0018577569862827659  0.0004143307451158762,-0.00012840252020396292     0.71747559309005737  0.00036912574432790279,  0.24119959771633148  0.028363974764943123  0.069256052374839783  0.028363974764943123   0.23012609779834747 -0.020328115671873093  0.069256052374839783 -0.020328115671873093     0.192488893866539,   -1.0711313297742109   -0.33444276723582078    -1.0687223637511067    0.72318368492751972    0.51715512724470614   0.023593262916676849 1.2478653665937145e-05,0.0017498555826023221
IIWA_7,1715106207.4412127,-0.44948663104181469   1.1401038965938983 0.032655215242735181  -1.2457992474594408  -1.9284764486845152  -1.8637573558209068 -0.88061900213312327,  0.040635517255148391   0.001814202811697592   0.039418330012493154  -0.012823076608225122 0.00046376946872733396  0.0022232624567084568 9.4422475014827086e-05,-19.699979724884034  64.159695140838622 -11.456318683624268 -14.192523899078369 -1.7369796943664551  1.8086003456115722  -0.257990047454834, 19.185028843115035  2.7232079255304038  10.873415579116058 -5.3468120248489655 0.18571238722594491  1.0823590343068163  1.0590960435167045,  0.57464677095413208 -0.035736847668886185   0.21755772829055786,  -0.70476889610290527  -0.014710626564919949 2.5157289201160893e-05    0.70928442478179932,0.00064066232880577445   0.019214637577533722  0.0020631058141589165,-0.00012848526239395142     0.71747589111328125  0.00036866444861516356,  0.24115754663944244   0.02833859995007515  0.069282859563827515   0.02833859995007515   0.23018485307693481 -0.020262846723198891  0.069282859563827515 -0.020262846723198891   0.19247782230377197,   -1.0696255549795808   -0.33289408583936364    -1.0658626679633798    0.72176751435382158     0.5175286992162853   0.025340076412305734 1.2816060213083347e-05,0.017705481499433517
IIWA_7,1715106207.4462497,-0.44928206034569002    1.140101080286984  0.03306555513076536  -1.2460317414601021  -1.9284710797026703  -1.8637618499346478 -0.88061846282638434,  0.040691241649105633  0.0013387099727843188   0.047948259531201715   -0.01955822131303115 0.00058577484877741777  0.0015988454157296807 9.7110249569207826e-05, -17.636556396484377   63.826321208953857  -9.1083588027954097  -14.011166667938232  -1.3232034873962402   1.5753079223632813 -0.27000510787963866, 18.823591594601268  2.7625373544977627  10.596610929725038 -5.3082128606395136 0.18805994204344867  1.1698973295094099  1.0686139646750199,  0.57467371225357056 -0.035322386771440506    0.2176140695810318,  -0.70465022325515747  -0.014951608143746853 0.00020974093058612198    0.70939725637435913,0.0015734301414340734  0.031949970871210098 0.0039075561799108982,-0.00012851001520175487     0.71747708320617676  0.00036826639552600682,  0.24111123383045197  0.028321277350187302  0.069308586418628693  0.028321277350187302   0.23023615777492523 -0.020202504470944405  0.069308586418628693 -0.020202504470944405   0.19247683882713318,    -1.068493784115887   -0.33143220201470314    -1.0633941715409989    0.72045342499826859    0.51793634319707849   0.026911536773255307 1.3110560637130675e-05,0.029508866369724274
IIWA_7,1715106207.4512165,-0.44907167726682379    1.140101200060204 0.033691850715797181  -1.2463263736545405  -1.9284637933021089  -1.8637554982451674 -0.88061834305316444,  0.040968316473933612  0.0010757589070278018   0.063410431026234199  -0.027431864827959767 0.00076007590147621814   0.001533143911798834 8.2479128451272074e-05, -14.379439311981201   63.389440048217772  -9.2351327896118161  -14.037577915191649  -1.5626654624938965   1.6490670433044434 -0.27033885955810549,18.636645349846251 2.7322990449421165 10.448533437946532 -5.236691756438125 0.2115022966452173 1.2395827352583477 1.0596330886294028,  0.57466030120849609 -0.034998256713151932   0.21764376759529114,  -0.70452302694320679     -0.015104990452528 0.00038575733196921647    0.70952022075653076,0.0007063781376928091  0.038523778319358826 0.0043176477774977684,-0.00012837794201914221     0.71749258041381836  0.00036810641176998615,  0.24108938872814178  0.028303094208240509   0.06932397186756134  0.028303094208240509   0.23027992248535156 -0.020157329738140106   0.06932397186756134 -0.020157329738140106   0.19246169924736023,    -1.067401022424086   -0.33034330064829476    -1.0613964307850665    0.71935823839730517    0.51821120881090366   0.028228135097840834 1.3364779505309343e-05,0.03550131618976593
IIWA_7,1715106207.4562154,-0.44875295680163091   1.1400950282487197 0.034458721227437004  -1.2467180780076486  -1.9284700251747362  -1.8637327282434135 -0.88061786363303551,  0.045523471786862044 0.00061373466624930388   0.081403165286580315  -0.037613665986691455 0.00035878581609011739  0.0021373151995942715 8.5160107918190461e-05, -13.914328907012939   62.652791198730469  -10.220272312164306  -14.299929637908935  -1.7686731910705566   1.7108111038208007 -0.26766884613037112, 18.542525530373215   2.719091735539902  10.315225133417638 -5.1752395207608561 0.22776015759975221  1.3078587587230723  1.0469949667337293,  0.57463198900222778 -0.034711230546236038    0.2176881730556488,  -0.70436424016952515   -0.01522351335734129 0.00053386972285807133    0.70967531204223633,-0.00058698217617347836    0.042297225445508957    0.005236541386693716,-0.00012839937699027359     0.71750599145889282  0.00035862746881321073,   0.2410741001367569   0.02827836200594902  0.069338612258434296   0.02827836200594902   0.23032328486442566 -0.020115263760089874  0.069338612258434296 -0.020115263760089874   0.19244292378425598,   -1.0660662353467742   -0.32939485573191263    -1.0593679031654091    0.71834380456792246    0.51833993069649864   0.029437201325421825 1.3611503923982582e-05,0.039028514176607132
IIWA_7,1715106207.4612379, -0.4483590353349573    1.140086159903541 0.035285812470504559  -1.2472082327841201  -1.9284619717019686  -1.8637131340863999 -0.88061756409090264,  0.052175636096433956 0.00013625392585309745   0.098206181951966426  -0.049697123848213912 0.00060916756357430168  0.0024936184402186362 8.0109771649573573e-05, -14.746419486999512   62.249516281127931  -10.654297142028808  -13.731207447052002  -1.5503402137756348    1.718821144104004 -0.26533258438110352, 18.389511319191559  2.7320230611227894   10.08183787268988 -5.1100759756533876 0.23720594121525235  1.4016305204012545  1.0356424321918534,  0.57460230588912964 -0.034339223057031631   0.21776165068149567,  -0.70413464307785034   -0.01538325659930706 0.00070265645626932383    0.70989948511123657,-0.0016821951139718294   0.048713628202676773  0.0071398196741938591,-0.00012974430865142494     0.71751755475997925  0.00034691166365519166,  0.24104975163936615  0.028240865096449852  0.069361470639705658  0.028240865096449852   0.23038138449192047 -0.020057542249560356  0.069361470639705658 -0.020057542249560356   0.19242109358310699,   -1.0641147770629189   -0.32814733226960158    -1.0565191854876588    0.71705366783714197    0.51843538795104394   0.031002048916484171 1.3939892795633568e-05,0.045106161385774612
