RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105490.3185046,0.50078672170639038  1.1014080047607422 0.27692887187004089,-0.0026984047144651413  0.0010033638682216406  0.0037333844229578972    0.99998891353607178,0.50078672170639038  1.1014080047607422 0.27692887187004089,-0.0026984047144651413  0.0010033638682216406  0.0037333844229578972    0.99998891353607178
1715105490.3235064,0.50077164173126221  1.1014078855514526  0.2768225371837616,-0.0027157105505466461   0.001214020187035203  0.0035368925891816616    0.99998933076858521,0.50077164173126221  1.1014078855514526  0.2768225371837616,-0.0027157105505466461   0.001214020187035203  0.0035368925891816616    0.99998933076858521
1715105490.3284998,0.50079250335693359   1.101414680480957 0.27684575319290161,-0.0028176496271044016  0.0010790231171995401  0.0035907432902604342    0.99998897314071655,0.50079250335693359   1.101414680480957 0.27684575319290161,-0.0028176496271044016  0.0010790231171995401  0.0035907432902604342    0.99998897314071655
1715105490.3335254,0.50077831745147705   1.101413369178772 0.27681395411491394,-0.0027399985119700432  0.0011637067655101418  0.0035461967345327139    0.99998927116394043,0.50077831745147705   1.101413369178772 0.27681395411491394,-0.0027399985119700432  0.0011637067655101418  0.0035461967345327139    0.99998927116394043
1715105490.3385246,0.50076776742935181  1.1014286279678345 0.27689105272293091,-0.0026549915783107281  0.0010440975893288851  0.0036324386019259691    0.99998933076858521,0.50076776742935181  1.1014286279678345 0.27689105272293091,-0.0026549915783107281  0.0010440975893288851  0.0036324386019259691    0.99998933076858521
1715105490.3435261,0.50079482793807983  1.1014522314071655 0.27683582901954651,-0.0027455459348857403  0.0009819352999329567  0.0036171239335089922    0.99998921155929565,0.50079482793807983  1.1014522314071655 0.27683582901954651,-0.0027455459348857403  0.0009819352999329567  0.0036171239335089922    0.99998921155929565
1715105490.3485184,0.50075221061706543  1.1013995409011841 0.27682375907897949,-0.0027429850306361914  0.0011582309380173683  0.0036369445733726025    0.99998897314071655,0.50075221061706543  1.1013995409011841 0.27682375907897949,-0.0027429850306361914  0.0011582309380173683  0.0036369445733726025    0.99998897314071655
1715105490.3535016,0.50081557035446167  1.1014295816421509 0.27682435512542725,-0.0027704266831278801 0.00094469700707122684  0.0036692987196147442    0.99998897314071655,0.50081557035446167  1.1014295816421509 0.27682435512542725,-0.0027704266831278801 0.00094469700707122684  0.0036692987196147442    0.99998897314071655
1715105490.3585248, 0.5007777214050293  1.1014903783798218 0.27657648921012878,-0.0029020153451710939 0.00088340893853455782  0.0036429911851882935    0.99998873472213745, 0.5007777214050293  1.1014903783798218 0.27657648921012878,-0.0029020153451710939 0.00088340893853455782  0.0036429911851882935    0.99998873472213745
1715105490.3635252,0.50083589553833008  1.1014276742935181 0.27687227725982666,-0.0027408772148191929 0.00098361738491803408  0.0036392358597368002    0.99998915195465088,0.50083589553833008  1.1014276742935181 0.27687227725982666,-0.0027408772148191929 0.00098361738491803408  0.0036392358597368002    0.99998915195465088
