DesiredFlux,0.671,HitTime,1715106186.0620513,DesiredPos, 0.55318772792816162 -0.28761327266693115    0.199152871966362
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106185.4548607, 0.57738162009727978   1.0603724887777792 -0.15362721717557223  -1.4692481169058678   -1.059931828768184   1.6523199754771434 -0.60645391164136575,3.5332091403899155e-06 1.2385544577394972e-06 1.3816512253267203e-06 0.00019702331612064491 2.7872712763309739e-06 4.6741097557033312e-05 1.3783502774447545e-05,-1.9187109527587891  66.835955520629881  5.5208336219787597 -15.479035587310792   1.457900848388672 -2.4620861320495604 0.21093106079101562,  1.6739222816131367   5.8413753235828381 -0.74103903874556087   0.6013241109883668  -0.8026614701852286   1.0624753582144828 0.044091472031049295, 0.53984051942825317 0.043458521366119385  0.21934141218662262, 0.53442513942718506 -0.51298850774765015   0.4836234450340271  0.46619832515716553,5.6632292398717254e-05 3.9724287489661947e-05 3.3264062949456275e-05, 0.016284763813018799  -0.73376768827438354 -0.024629887193441391,  0.24591685831546783 -0.015492322854697704  0.066831000149250031 -0.015492322854697704    0.2360713928937912  0.022775890305638313  0.066831000149250031  0.022775890305638313   0.18352329730987549,    0.5558767402886744   -0.45067361771611303    0.86949419524451343    0.43436992867995627  -0.078300574966938541    0.18055560208640742 8.8817841970012523e-13,7.0134890847839415e-05
IIWA_14,1715106185.4598598, 0.57738179986619265   1.0603724887777792 -0.15362709729326923    -1.46924697840578   -1.059931828768184   1.6523199754771434  -0.6064543909524116, 1.0017323826986423e-05  9.9084356619159776e-07  5.9006131003136287e-06  0.00020315865640694068   2.229817021064779e-06  3.7392878045626655e-05 -8.1456396145785416e-06,-1.8929909667968752   66.85138751220704  5.5221778717041019  -15.49382233428955  1.4596615982055663 -2.4607511253356935 0.21593733596801759, -29.338242287464997      6.9134651592565   -23.37964576206415   -12.10104625024028 -0.82940320115736221   5.1441319181848053 0.043998676973441925,0.53984081745147705 0.04345877468585968 0.21934159100055695,0.53442496061325073 -0.5129888653755188 0.48362371325492859  0.4661979079246521,5.7158846175298095e-05 4.1795690776780248e-05 3.3298223570454866e-05, 0.016284264624118805  -0.73376768827438354 -0.024629974737763405,  0.24591673910617828 -0.015492367558181286  0.066831044852733612 -0.015492367558181286   0.23607136309146881  0.022775914520025253  0.066831044852733612  0.022775914520025253   0.18352343142032623,    0.55587845903648514    -0.45067433104151178     0.86949573358907628     0.43437108319910323   -0.078300744510428899     0.18055626228896671 -8.8817841970012523e-13,7.1496877353638411e-05
IIWA_14,1715106185.4648576, 0.57738191963941266   1.0603724887777792 -0.15362709729326923  -1.4692460795612152   -1.059931828768184   1.6523203350149693  -0.6064543909524116, 1.2804787861935844e-05  7.9267485295327829e-07  4.7204904802509032e-06  0.00019848070771668857  1.7838536168518232e-06  4.4295815474732088e-05 -6.5165116916628333e-06,-1.8775589752197266  66.848815513610845  5.5288991203308102 -15.479035587310792  1.4614223480224608   -2.46108487701416 0.21693859100341797, -29.338155204828293   6.9134993426915319  -23.379611912217733  -12.101069550853454 -0.82940646598376688   5.1441221847848304 0.043935976418209649, 0.53984105587005615 0.043458934873342514  0.21934174001216888, 0.53442478179931641 -0.51298922300338745  0.48362383246421814  0.46619760990142822, 5.627377686323598e-05 3.9840160752646625e-05  3.271901368862018e-05, 0.016284264624118805  -0.73376768827438354 -0.024629974737763405,  0.24591664969921112 -0.015492422506213188  0.066831082105636597 -0.015492422506213188   0.23607133328914642   0.02277594618499279  0.066831082105636597   0.02277594618499279   0.18352353572845459,    0.55588055395983105    -0.45067498190753952     0.86949776126399314     0.43437220900077733   -0.078301170079342342     0.18055662810745332 -3.5527136788005009e-12,6.9733629061374813e-05
IIWA_14,1715106185.4698594, 0.57737430967662462   1.0603729680888252 -0.15364231732792819  -1.4692604606379194    -1.05993192458676   1.6523405283653319  -0.6064543909524116,-0.00029415468123187118  1.9806581720940091e-05 -0.00060502499397390363 -0.00041645850199268058 -2.4056601450195489e-06  0.00084317066688052397 -5.2132093533302673e-06,-1.7309550552368165  66.830811523437504  5.7574215736389158 -15.246480384826659  1.4711064720153808 -2.5171551589965819 0.21593733596801759, -29.338453049088564   6.9135241213911041  -23.379844148254904  -12.101188924796778 -0.82939164167523127   5.1442521332853639 0.043964354260120991,  0.5398414134979248 0.043459296226501465  0.21934185922145844,0.53442490100860596  -0.512989342212677  0.4836239218711853 0.46619722247123718,5.8919478760799393e-05 4.6436216507572681e-05 3.0905724997865036e-05, 0.016283728182315826  -0.73376774787902832 -0.024630220606923103,  0.24591654539108276 -0.015492472797632217  0.066831119358539581 -0.015492472797632217   0.23607130348682404  0.022775990888476372  0.066831119358539581  0.022775990888476372   0.18352366983890533,   0.55588253844796043   -0.45067611600568824    0.86949998003760243    0.43437373712240657  -0.078301197854457882    0.18055798933680478 2.6645352591003757e-12,7.4135161412414163e-05
IIWA_14,1715106185.4748583, 0.57721611794196248   1.0603776419714788 -0.15403084583629617  -1.4695625230262328  -1.0599335545497484    1.652858127026211 -0.60645409130119565, -0.0065629931314710429  0.00020280057151962955    -0.01602516032989855   -0.012415662334131296 -6.7123047650364165e-05    0.021378482968672126  7.8154811553931964e-06, 7.1707320861816406  65.123004455566416  12.367097473144531 -8.7725737075805661  1.2897492408752442 -4.6735247535705566 0.30838655090332029, -29.338473811140037   6.9135620704704026  -23.379800484613451  -12.101205278586686 -0.82938579744647067   5.1442262782019048 0.043932599663497052, 0.53984165191650391 0.043459530919790268  0.21934203803539276, 0.53442478179931641 -0.51298952102661133  0.48362410068511963  0.46619698405265808,5.6606542784720659e-05 4.6441444283118472e-05 3.2033072784543037e-05,  0.01628335565328598  -0.73376774787902832 -0.024630425497889519,  0.24591644108295441 -0.015492520295083523  0.066831156611442566 -0.015492520295083523   0.23607127368450165  0.022776030004024506  0.066831156611442566  0.022776030004024506   0.18352377414703369,   0.55588438601894552   -0.45067708614521251    0.86950200221291851    0.43437507762167371  -0.078301296201566117    0.18055828297569576 8.8817841970012523e-13,7.3024522862397134e-05
IIWA_14,1715106185.4798586,  0.5771554177904058   1.0603649985882113 -0.15444202457319808  -1.4697683521047482  -1.0599402656897883   1.6535917413797849 -0.60645487037254053, -0.0076784005674440641  -0.0003434948734823835   -0.029267277739995344    -0.01816569300792132 -0.00032214403971695874    0.046447360517893138 -2.4910468870915648e-05,  11.79518556213379   64.96611254119874  14.930581699371338 -8.7228364677429191  1.1585733795166016 -3.3685556907653806 0.18556593322753906, -29.317710061726142   6.9094920488536085  -23.361090404914556  -12.089170421688722 -0.83110616570899565   5.1344000265255474 0.044937571323479836, 0.53983598947525024 0.043446511030197144  0.21934723854064941, 0.53441083431243896 -0.51298725605010986  0.48362481594085693  0.46621474623680115,-0.00017955536895897239 -0.00048362693632952869  0.00023359138867817819,0.016283055767416954 -0.73376768827438354 -0.02463059313595295,  0.24591659009456635 -0.015492073260247707  0.066831372678279877 -0.015492073260247707   0.23607239127159119  0.022774823009967804  0.066831372678279877  0.022774823009967804   0.18352256715297699,   0.55586304578980616   -0.45064371284819771    0.86945789940440221    0.43434454282120782  -0.078310561653971433    0.18047866287673742 3.5527136788005009e-12,0.00051744235679507256
IIWA_14,1715106185.4848599, 0.57711970486325148   1.0603682343195613 -0.15499048261874795  -1.4701386646117132   -1.059931828768184   1.6548850788974825 -0.60644941752762493,-0.0075712375401280054 -0.0001453666447870706  -0.045352144013991125  -0.029345054684935208 7.9761632395949922e-05   0.088891389122216793 0.00019818542152722074, 14.331176177978517  65.704276138305673  15.476347087860107 -8.7201479682922365  1.3496147346496581 -4.2109449272155759 0.19824849700927735, -28.849525224547975   6.8412188846753663  -22.911932307061971  -11.830939493040757 -0.86257346979486949   4.8981913714172629 0.060215025110660375,0.53971225023269653 0.04314703494310379 0.21949219703674316, 0.53405880928039551 -0.51293963193893433  0.48366159200668335   0.4666321873664856,-0.005096925888210535 -0.012360588647425175 0.0059878756292164326, 0.016282528638839722  -0.73376774787902832 -0.024630604311823845,  0.24591359496116638 -0.015483560971915722  0.066839165985584259 -0.015483560971915722   0.23609828948974609  0.022747887298464775  0.066839165985584259  0.022747887298464775    0.1835004985332489,    0.55543615041475647    -0.44990402509270666     0.86849108426889643     0.43369019180339308   -0.078519254604003663     0.17854453197241327 -3.5527136788005009e-12,0.013385691680014133
IIWA_14,1715106185.4898589, 0.57710550355546031   1.0603693129330392 -0.15570354408413339   -1.470691377115481   -1.059940553320049   1.6566257876084483 -0.60645199406993322, -0.0066250423437493209 -7.3148776714964195e-05   -0.064804173826610481   -0.045584543898663024 -0.00028517276868156527     0.14074145973640406  5.5486644890346789e-05, 15.172219718933107  65.758288108825681  14.925204700469971 -8.3249385490417485  1.1929080009460449 -3.8982196044921875 0.26533258438110352, -28.547449047461804   6.8383548136422272  -22.541176741941008  -11.663465393009604 -0.86824039442274881   4.6660414264458439 0.059997123266613273, 0.53959190845489502 0.042907264083623886  0.21970440447330475, 0.53364360332489014 -0.51288658380508423  0.48375794291496277  0.46706542372703552,-0.0088971015065908432   -0.01946360245347023   0.013283337466418743,0.016282262280583382  -0.7337680459022522 -0.02463085763156414,   0.2458997368812561 -0.015484727919101715  0.066849604249000549 -0.015484727919101715   0.23611736297607422   0.02273627370595932  0.066849604249000549   0.02273627370595932   0.18349425494670868,  0.55538883553829521  -0.44955842699945237   0.86810834496020561   0.43344486701002438 -0.078647042652590926   0.17641753542108063                     0,0.023014398291707039
IIWA_14,1715106185.4948609, 0.57710340632419788   1.0603681744329514 -0.15661440502264429  -1.4714179806996157  -1.0599397862478426   1.6589673253689978 -0.60645259337236512, -0.0053839231254967507 -0.00010405902488239611   -0.088277776601724117   -0.065531778484317516 -0.00019745532668844669     0.20625467821110616  2.0417218636162612e-05, 14.521504074096681   65.11528845977783  14.324325073242187 -7.6299614410400389 0.94024040222167971  -3.710317409515381 0.26933760452270505, -28.143525237599018   6.7993091739871234   -22.03707326435164  -11.383409416333954 -0.88914362110387291   4.2989841786038578 0.075487482927939942, 0.53935182094573975 0.042585048824548721  0.22002319991588593,0.53300189971923828 -0.5127599835395813    0.48389932513237 0.46779012680053711,-0.016732485964894295 -0.028413409367203712  0.023391345515847206,  0.01629599928855896  -0.73377412557601929 -0.024647533893585205,  0.24589502811431885 -0.015490922145545483  0.066855683922767639 -0.015490922145545483   0.23614136874675751  0.022733300924301147  0.066855683922767639  0.022733300924301147   0.18347343802452087,    0.55549868157900306    -0.44937846791182068     0.86799835820627891     0.43335418040690854   -0.078790323204458446     0.17300290601163226 -2.6645352591003757e-12,0.036939214915037155
IIWA_14,1715106185.4998107, 0.57709303994110561   1.0603668561639508 -0.15773774638036689  -1.4722840805968807  -1.0599397862478426   1.6618593585197496 -0.60645181430102024, -0.0047217938240879612 -0.00013597797993101612    -0.11555587559028335   -0.087069418678051541 -0.00015796426135075735     0.28068506859895759    4.74966287041603e-05, 13.464412651062013  64.989260528564458  14.734321239471436  -7.334226501464844  1.1198368835449219 -3.8408143157958983 0.25131501388549804, -27.651985008119478   6.7308061002588628  -21.418241602738643  -11.018163464465989 -0.91467637337008656   3.8345989715588122   0.1047825461482606, 0.53901159763336182 0.042169686406850815  0.22044424712657928, 0.53216290473937988 -0.51255506277084351  0.48408967256546021  0.46877193450927734,-0.027012109756469727 -0.039247035980224609  0.035583913326263428, 0.016618361696600914  -0.73375725746154785 -0.025083063170313835, 0.24589692056179047 -0.01549691054970026  0.06685984879732132 -0.01549691054970026  0.23617294430732727  0.02273300476372242  0.06685984879732132  0.02273300476372242  0.18343840539455414,  0.55556547061108574  -0.44923487955284003   0.86789844041046393    0.4332783546043828 -0.078894351680958152   0.16844243905822509                     0,0.054333135485649109
