RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105259.5362003,0.49349376559257507  1.1021547317504883 0.27692383527755737,-0.0035214708186686039 0.00088235962903127074  0.0032570171169936657    0.99998807907104492,0.49349376559257507  1.1021547317504883 0.27692383527755737,-0.0035214708186686039 0.00088235962903127074  0.0032570171169936657    0.99998807907104492
1715105259.5411799,0.49349081516265869  1.1021416187286377 0.27694356441497803,-0.0035175182856619358 0.00079057773109525442  0.0032094558700919151     0.9999883770942688,0.49349081516265869  1.1021416187286377 0.27694356441497803,-0.0035175182856619358 0.00079057773109525442  0.0032094558700919151     0.9999883770942688
1715105259.5462029,0.49357637763023376  1.1021084785461426  0.2771906852722168, -0.003411279059946537 0.00091314682504162192  0.0032483222894370556    0.99998849630355835,0.49357637763023376  1.1021084785461426  0.2771906852722168, -0.003411279059946537 0.00091314682504162192  0.0032483222894370556    0.99998849630355835
1715105259.5511997,0.49359148740768433  1.1021276712417603 0.27721169590950012,-0.0033230045810341835  0.0010549725266173482  0.0033162625040858984    0.99998843669891357,0.49359148740768433  1.1021276712417603 0.27721169590950012,-0.0033230045810341835  0.0010549725266173482  0.0033162625040858984    0.99998843669891357
1715105259.5561979,0.49356415867805481  1.1021229028701782 0.27724021673202515,-0.0034385346807539463  0.0009677531779743731  0.0032465436961501837     0.9999883770942688,0.49356415867805481  1.1021229028701782 0.27724021673202515,-0.0034385346807539463  0.0009677531779743731  0.0032465436961501837     0.9999883770942688
1715105259.5612023,0.49350613355636597  1.1021676063537598 0.27695024013519287,-0.0035563621204346418 0.00086361862486228347  0.0032535684294998646    0.99998801946640015,0.49350613355636597  1.1021676063537598 0.27695024013519287,-0.0035563621204346418 0.00086361862486228347  0.0032535684294998646    0.99998801946640015
1715105259.5662253, 0.4934689998626709  1.1021649837493896 0.27692976593971252,-0.0036099667195230722  0.0008010159945115447   0.003271009773015976    0.99998784065246582, 0.4934689998626709  1.1021649837493896 0.27692976593971252,-0.0036099667195230722  0.0008010159945115447   0.003271009773015976    0.99998784065246582
1715105259.5712011,0.49347558617591858  1.1021512746810913 0.27697905898094177,-0.0035356229636818171  0.0008712403941899538  0.0032729327213019133    0.99998801946640015,0.49347558617591858  1.1021512746810913 0.27697905898094177,-0.0035356229636818171  0.0008712403941899538  0.0032729327213019133    0.99998801946640015
1715105259.5761542,0.49352800846099854  1.1021022796630859 0.27717915177345276,-0.0034248207230120897 0.00098517781589180231  0.0032611573114991188    0.99998831748962402,0.49352800846099854  1.1021022796630859 0.27717915177345276,-0.0034248207230120897 0.00098517781589180231  0.0032611573114991188    0.99998831748962402
1715105259.5811996,0.49353298544883728  1.1020903587341309 0.27720683813095093,-0.0033633417915552855 0.00096007413230836391  0.0032606462482362986    0.99998855590820312,0.49353298544883728  1.1020903587341309 0.27720683813095093,-0.0033633417915552855 0.00096007413230836391  0.0032606462482362986    0.99998855590820312
1715105259.5862,0.49349603056907654  1.1021078824996948 0.27714627981185913,-0.0034027884248644114 0.00096019048942252994  0.0032703201286494732     0.9999883770942688,0.49349603056907654  1.1021078824996948 0.27714627981185913,-0.0034027884248644114 0.00096019048942252994  0.0032703201286494732     0.9999883770942688
1715105259.5911996,0.49349057674407959  1.1021543741226196 0.27697491645812988,-0.0035220212303102016 0.00083001807797700167  0.0032723271287977695    0.99998807907104492,0.49349057674407959  1.1021543741226196 0.27697491645812988,-0.0035220212303102016 0.00083001807797700167  0.0032723271287977695    0.99998807907104492
1715105259.5962038,0.49355441331863403  1.1021497249603271 0.27693244814872742,-0.0035766633227467537 0.00092133041471242905  0.0032439688220620155     0.9999879002571106,0.49355441331863403  1.1021497249603271 0.27693244814872742,-0.0035766633227467537 0.00092133041471242905  0.0032439688220620155     0.9999879002571106
1715105259.601198,0.49353200197219849  1.1021754741668701 0.27698028087615967,-0.0034576535690575838  0.0010100600775331259  0.0033292474690824747    0.99998795986175537,0.49353200197219849  1.1021754741668701 0.27698028087615967,-0.0034576535690575838  0.0010100600775331259  0.0033292474690824747    0.99998795986175537
1715105259.6062057,0.49349147081375122   1.102167010307312 0.27699464559555054,-0.0033623396884649992 0.00066867907298728824  0.0032780661713331938    0.99998873472213745,0.49349147081375122   1.102167010307312 0.27699464559555054,-0.0033623396884649992 0.00066867907298728824  0.0032780661713331938    0.99998873472213745
1715105259.6112318,0.49347555637359619  1.1021568775177002 0.27701190114021301,-0.0034906300716102123 0.00079235754674300551   0.003250025911256671    0.99998831748962402,0.49347555637359619  1.1021568775177002 0.27701190114021301,-0.0034906300716102123 0.00079235754674300551   0.003250025911256671    0.99998831748962402
1715105259.6162186,0.49352440237998962  1.1021298170089722 0.27698519825935364,-0.0035063542891293764 0.00087726966012269258  0.0032097671646624804    0.99998831748962402,0.49352440237998962  1.1021298170089722 0.27698519825935364,-0.0035063542891293764 0.00087726966012269258  0.0032097671646624804    0.99998831748962402
1715105259.6212122,0.49347773194313049  1.1021510362625122 0.27693518996238708,-0.0035284925252199173 0.00089297321392223239  0.0032104933634400368    0.99998819828033447,0.49347773194313049  1.1021510362625122 0.27693518996238708,-0.0035284925252199173 0.00089297321392223239  0.0032104933634400368    0.99998819828033447
1715105259.6261978,0.49343514442443848  1.1021246910095215 0.27697587013244629,-0.0034935842268168926 0.00083474174607545137  0.0032901379745453596     0.9999881386756897,0.49343514442443848  1.1021246910095215 0.27697587013244629,-0.0034935842268168926 0.00083474174607545137  0.0032901379745453596     0.9999881386756897
1715105259.6311991,0.49345743656158447  1.1020987033843994 0.27696278691291809, -0.003479549428448081 0.00078566232696175575  0.0032580257393419743    0.99998831748962402,0.49345743656158447  1.1020987033843994 0.27696278691291809, -0.003479549428448081 0.00078566232696175575  0.0032580257393419743    0.99998831748962402
1715105259.6362267,0.49343854188919067  1.1021237373352051 0.27697822451591492,-0.0034541131462901831 0.00087190361227840185  0.0032689324580132961    0.99998831748962402,0.49343854188919067  1.1021237373352051 0.27697822451591492,-0.0034541131462901831 0.00087190361227840185  0.0032689324580132961    0.99998831748962402
1715105259.641197,0.49345487356185913  1.1021097898483276 0.27701306343078613,-0.0034589511342346668 0.00084676186088472605  0.0032638353295624256    0.99998831748962402,0.49345487356185913  1.1021097898483276 0.27701306343078613,-0.0034589511342346668 0.00084676186088472605  0.0032638353295624256    0.99998831748962402
1715105259.6462021,0.49345648288726807   1.102125883102417 0.27696171402931213,-0.0034907059744000435 0.00085254234727472067  0.0032298690639436245    0.99998831748962402,0.49345648288726807   1.102125883102417 0.27696171402931213,-0.0034907059744000435 0.00085254234727472067  0.0032298690639436245    0.99998831748962402
1715105259.6512265,0.49347710609436035  1.1021126508712769 0.27697750926017761,-0.0034736848901957273 0.00083779485430568457  0.0032337212469428778     0.9999883770942688,0.49347710609436035  1.1021126508712769 0.27697750926017761,-0.0034736848901957273 0.00083779485430568457  0.0032337212469428778     0.9999883770942688
1715105259.6562116,0.49348604679107666  1.1021291017532349 0.27697885036468506,-0.0035050122532993555 0.00088198465527966619  0.0032436386682093143    0.99998819828033447,0.49348604679107666  1.1021291017532349 0.27697885036468506,-0.0035050122532993555 0.00088198465527966619  0.0032436386682093143    0.99998819828033447
1715105259.6612058,0.49351105093955994  1.1021497249603271 0.27692222595214844,-0.0035264017060399055 0.00089957279851660132  0.0032087259460240602    0.99998825788497925,0.49351105093955994  1.1021497249603271 0.27692222595214844,-0.0035264017060399055 0.00089957279851660132  0.0032087259460240602    0.99998825788497925
1715105259.6662085, 0.4934782087802887  1.1021645069122314 0.27693086862564087,-0.0033914912492036819 0.00071275839582085609  0.0032837651669979095     0.9999886155128479, 0.4934782087802887  1.1021645069122314 0.27693086862564087,-0.0033914912492036819 0.00071275839582085609  0.0032837651669979095     0.9999886155128479
1715105259.6712003,0.49347648024559021  1.1021603345870972 0.27699634432792664,-0.0035100455861538649 0.00085283862426877022  0.0032721380703151226     0.9999881386756897,0.49347648024559021  1.1021603345870972 0.27699634432792664,-0.0035100455861538649 0.00085283862426877022  0.0032721380703151226     0.9999881386756897
1715105259.6762013, 0.4934445321559906  1.1021666526794434 0.27703386545181274,-0.0033469225745648146 0.00067881954601034522  0.0032995766960084438    0.99998873472213745, 0.4934445321559906  1.1021666526794434 0.27703386545181274,-0.0033469225745648146 0.00067881954601034522  0.0032995766960084438    0.99998873472213745
1715105259.6812027,0.49348995089530945  1.1021578311920166 0.27695044875144958,-0.0035302035976201296 0.00089838635176420212  0.0032586969900876284    0.99998807907104492,0.49348995089530945  1.1021578311920166 0.27695044875144958,-0.0035302035976201296 0.00089838635176420212  0.0032586969900876284    0.99998807907104492
1715105259.6862037,0.49346962571144104  1.1021407842636108 0.27699577808380127,-0.0033717192709445953 0.00069257873110473156  0.0032876862678676844    0.99998867511749268,0.49346962571144104  1.1021407842636108 0.27699577808380127,-0.0033717192709445953 0.00069257873110473156  0.0032876862678676844    0.99998867511749268
1715105259.6911979,0.49349510669708252  1.1021424531936646 0.27697345614433289,-0.0035139690153300762 0.00087344675557687879  0.0032509274315088987     0.9999881386756897,0.49349510669708252  1.1021424531936646 0.27697345614433289,-0.0035139690153300762 0.00087344675557687879  0.0032509274315088987     0.9999881386756897
1715105259.6961818,0.49347999691963196  1.1021604537963867 0.27693405747413635,-0.0035232736263424158 0.00089256814680993557  0.0032819786574691534    0.99998801946640015,0.49347999691963196  1.1021604537963867 0.27693405747413635,-0.0035232736263424158 0.00089256814680993557  0.0032819786574691534    0.99998801946640015
1715105259.7012219,0.49352270364761353  1.1021077632904053 0.27715778350830078,-0.003257648553699255 0.0008052140474319458 0.0032714020926505327   0.99998903274536133,0.49352270364761353  1.1021077632904053 0.27715778350830078,-0.003257648553699255 0.0008052140474319458 0.0032714020926505327   0.99998903274536133
1715105259.7062252,0.49354517459869385  1.1020995378494263  0.2771906852722168, -0.003490836126729846 0.00089627626584842801  0.0032553207129240036    0.99998819828033447,0.49354517459869385  1.1020995378494263  0.2771906852722168, -0.003490836126729846 0.00089627626584842801  0.0032553207129240036    0.99998819828033447
1715105259.7112036,0.49351620674133301  1.1021139621734619 0.27727639675140381,-0.0034465868957340717 0.00087166542652994394  0.0032655466347932816     0.9999883770942688,0.49351620674133301  1.1021139621734619 0.27727639675140381,-0.0034465868957340717 0.00087166542652994394  0.0032655466347932816     0.9999883770942688
1715105259.7161987,0.49352633953094482  1.1021201610565186 0.27721336483955383,-0.0034098087344318628 0.00091274583246558905  0.0032601987477391958    0.99998843669891357,0.49352633953094482  1.1021201610565186 0.27721336483955383,-0.0034098087344318628 0.00091274583246558905  0.0032601987477391958    0.99998843669891357
1715105259.7212644,0.49348631501197815   1.102186918258667 0.27693319320678711,-0.0034975444432348013 0.00094081822317093611  0.0033512583468109369    0.99998784065246582,0.49348631501197815   1.102186918258667 0.27693319320678711,-0.0034975444432348013 0.00094081822317093611  0.0033512583468109369    0.99998784065246582
1715105259.7261968,0.49347507953643799  1.1021782159805298 0.27697372436523438,-0.0035636010579764843 0.00085350603330880404  0.0032687911298125982    0.99998795986175537,0.49347507953643799  1.1021782159805298 0.27697372436523438,-0.0035636010579764843 0.00085350603330880404  0.0032687911298125982    0.99998795986175537
1715105259.7312012,0.49354451894760132  1.1021082401275635 0.27720707654953003,-0.0034101754426956177 0.00094794959295541048  0.0032381229102611542    0.99998849630355835,0.49354451894760132  1.1021082401275635 0.27720707654953003,-0.0034101754426956177 0.00094794959295541048  0.0032381229102611542    0.99998849630355835
1715105259.7362015,0.49347665905952454  1.1021493673324585 0.27693137526512146,-0.0035320671740919352 0.00084078626241534948   0.003212405601516366    0.99998825788497925,0.49347665905952454  1.1021493673324585 0.27693137526512146,-0.0035320671740919352 0.00084078626241534948   0.003212405601516366    0.99998825788497925
1715105259.741199,0.49348059296607971  1.1021240949630737 0.27698555588722229,-0.0035041072405874729 0.00083719048416242003  0.0032146796584129333    0.99998831748962402,0.49348059296607971  1.1021240949630737 0.27698555588722229,-0.0035041072405874729 0.00083719048416242003  0.0032146796584129333    0.99998831748962402
1715105259.7461593,0.49348443746566772  1.1021255254745483 0.27693876624107361,-0.0035164416767656803 0.00087728968355804682  0.0032083617988973856    0.99998825788497925,0.49348443746566772  1.1021255254745483 0.27693876624107361,-0.0035164416767656803 0.00087728968355804682  0.0032083617988973856    0.99998825788497925
1715105259.7512038,0.49345973134040833  1.1021223068237305 0.27695280313491821,-0.0035128237213939428 0.00084313494153320789  0.0032409569248557091    0.99998819828033447,0.49345973134040833  1.1021223068237305 0.27695280313491821,-0.0035128237213939428 0.00084313494153320789  0.0032409569248557091    0.99998819828033447
1715105259.7561982,0.49345618486404419   1.102134108543396 0.27696621417999268,-0.0035269495565444231 0.00083175249164924026  0.0032144284341484308    0.99998825788497925,0.49345618486404419   1.102134108543396 0.27696621417999268,-0.0035269495565444231 0.00083175249164924026  0.0032144284341484308    0.99998825788497925
1715105259.7612,0.49344226717948914  1.1021376848220825 0.27697077393531799,-0.003528747009113431 0.0008484766585752368 0.0032247710041701794   0.99998819828033447,0.49344226717948914  1.1021376848220825 0.27697077393531799,-0.003528747009113431 0.0008484766585752368 0.0032247710041701794   0.99998819828033447
1715105259.7662022,0.49344691634178162  1.1021523475646973 0.27696552872657776,-0.0035141955595463514 0.00087063771206885576  0.0032345051877200603    0.99998819828033447,0.49344691634178162  1.1021523475646973 0.27696552872657776,-0.0035141955595463514 0.00087063771206885576  0.0032345051877200603    0.99998819828033447
1715105259.7711978,0.49344360828399658  1.1021518707275391 0.27696868777275085,-0.0034894614946097136 0.00082676211604848504  0.0032180007547140121     0.9999883770942688,0.49344360828399658  1.1021518707275391 0.27696868777275085,-0.0034894614946097136 0.00082676211604848504  0.0032180007547140121     0.9999883770942688
1715105259.7761998,0.49346551299095154  1.1021039485931396 0.27696076035499573,-0.0035213821101933718 0.00081557140219956636  0.0032915156334638596    0.99998807907104492,0.49346551299095154  1.1021039485931396 0.27696076035499573,-0.0035213821101933718 0.00081557140219956636  0.0032915156334638596    0.99998807907104492
1715105259.7811992,0.49349910020828247  1.1021238565444946 0.27694150805473328,-0.0034995186142623425 0.00089532270794734359  0.0032344013452529907    0.99998825788497925,0.49349910020828247  1.1021238565444946 0.27694150805473328,-0.0034995186142623425 0.00089532270794734359  0.0032344013452529907    0.99998825788497925
1715105259.7861993,0.49349933862686157  1.1020933389663696 0.27696323394775391, -0.003487046342343092 0.00084905087715014815  0.0032763506751507521    0.99998819828033447,0.49349933862686157  1.1020933389663696 0.27696323394775391, -0.003487046342343092 0.00084905087715014815  0.0032763506751507521    0.99998819828033447
1715105259.791213,0.49348929524421692  1.1020985841751099 0.27690830826759338,-0.0035360227338969707 0.00081968563608825207  0.0032864692620933056    0.99998801946640015,0.49348929524421692  1.1020985841751099 0.27690830826759338,-0.0035360227338969707 0.00081968563608825207  0.0032864692620933056    0.99998801946640015
1715105259.7962074,0.49350529909133911  1.1021058559417725 0.27692550420761108, -0.003541281446814537 0.00082906958414241672  0.0032440575305372477     0.9999881386756897,0.49350529909133911  1.1021058559417725 0.27692550420761108, -0.003541281446814537 0.00082906958414241672  0.0032440575305372477     0.9999881386756897
1715105259.8012257, 0.4934496283531189  1.1021169424057007 0.27694153785705566,-0.0035274317488074303 0.00081273872638121247  0.0033025892917066813    0.99998801946640015, 0.4934496283531189  1.1021169424057007 0.27694153785705566,-0.0035274317488074303 0.00081273872638121247  0.0033025892917066813    0.99998801946640015
1715105259.806226,0.49345719814300537  1.1021237373352051 0.27696359157562256,-0.0035308110527694225 0.00080804940080270171  0.0032661885488778353    0.99998807907104492,0.49345719814300537  1.1021237373352051 0.27696359157562256,-0.0035308110527694225 0.00080804940080270171  0.0032661885488778353    0.99998807907104492
1715105259.811235,0.49347913265228271  1.1021304130554199  0.2769680917263031,-0.0035124542191624641 0.00083675968926399946  0.0032058458309620619    0.99998831748962402,0.49347913265228271  1.1021304130554199  0.2769680917263031,-0.0035124542191624641 0.00083675968926399946  0.0032058458309620619    0.99998831748962402
1715105259.8161995, 0.4934840202331543   1.102124810218811 0.27693876624107361,-0.0035067563876509666 0.00085784238763153553  0.0032020369544625282     0.9999883770942688, 0.4934840202331543   1.102124810218811 0.27693876624107361,-0.0035067563876509666 0.00085784238763153553  0.0032020369544625282     0.9999883770942688
1715105259.8211572,0.49346783757209778  1.1021260023117065 0.27695667743682861,-0.003523397957906127 0.0008493696223013103 0.0032165844459086657   0.99998825788497925,0.49346783757209778  1.1021260023117065 0.27695667743682861,-0.003523397957906127 0.0008493696223013103 0.0032165844459086657   0.99998825788497925
