DesiredFlux,0.96,HitTime,1715105547.6971226,DesiredPos,0.54011076688766479 0.32470244169235229 0.22040447592735291
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105547.1245193,-0.46308297389848407   1.1492141245537224 0.038596814198942245  -1.2928772377219542  -1.9591104286201444  -1.8919035065052132 -0.90470327946518958, 6.3472187007983146e-05  -0.0015536496398318371   0.0010567218189715417  -0.0018684332192339418 -2.9409280433988257e-06  0.00012803923035894466 -3.1682670094191634e-06,-0.04839299011230469   65.011949466705317  -2.7855062103271484  -15.197912044525147  -1.0855022621154784   1.6864472312927246 -0.16921210098266601, -0.2057221395880216  -4.3674328676723171 -0.35626139198979045 -0.29253941413965634   0.3620927141925312 0.032501761431044496 -0.63617107711357634,  0.55155223608016968 -0.034254260361194611   0.20733845233917236,-0.69232690334320068 -0.01423116959631443 0.022451408207416534  0.72109419107437134,-0.00022678554523736238  0.00055174250155687332  0.00073824555147439241,-0.013066279701888561    1.0492007732391357  0.014928656630218029,  0.24702028930187225  0.028279988095164299  0.065958239138126373  0.028279988095164299   0.23278303444385529 -0.021198196336627007  0.065958239138126373 -0.021198196336627007   0.18517448008060455,   -1.0437825733529138   -0.34969984417720923    -1.0589812797849874    0.68564153286310159    0.55100043896061379    0.12857663980891942 3.3991652159670593e-05,0.00086828641360625625
IIWA_7,1715105547.1295192,-0.46308279412957115   1.1492081923977611 0.038601967392641837  -1.2928864056092655  -1.9591103326270356  -1.8919029671984744 -0.90470327946518958, 5.7968506123281453e-05  -0.0014802059503191186   0.0010515052031609088  -0.0018614620678396388   1.486981917087179e-06    0.000124003653840061 -2.5346136075353309e-06,-0.038983242034912109    65.013293716430667   -2.7863865852355958   -15.202313919067382   -1.0890237617492675    1.6841109695434571  -0.16987960433959962,  26.918679627457458   1.3914137739299945   14.967968587532816  -5.7220771155308645  0.99216295379257269   3.3420005479904367 -0.63633806835993401, 0.55155098438262939 -0.03425149992108345  0.20734117925167084,  -0.6923251748085022 -0.014231902547180653  0.022452354431152344   0.72109586000442505,-0.00023142059217207134  0.00055189203703776002  0.00069981557317078114,-0.013062166981399059    1.0492008924484253  0.014921204186975956,  0.24702015519142151  0.028279712423682213  0.065958335995674133  0.028279712423682213   0.23278355598449707 -0.021197749301791191  0.065958335995674133 -0.021197749301791191   0.18517439067363739,   -1.0437676966921217   -0.34969077789437364    -1.0589630577726439    0.68562543273120724    0.55099920162593463    0.12858672330651189 3.3993462267289942e-05,0.00084236927796155214
IIWA_7,1715105547.1345472,-0.46308237459605217   1.1492029792083684 0.038607120586341429  -1.2928959331434862  -1.9591104286201444  -1.8919021282405195  -0.9047030996962766, 6.3156145657845055e-05  -0.0013926923359599596   0.0010473319105124023  -0.0018702710230987859 -2.6501388181364962e-06  0.00013276124126745237  5.1630656330871172e-06,-0.028229244232177736    65.014637966156002    -2.784625835418701   -15.184706420898438   -1.0828611373901367    1.6844447212219238  -0.17188211441040038,  26.918664415221144   1.3898546638844371   14.968109780310945  -5.7212596034478027  0.99253862675006599   3.3420239337637634 -0.63654565494119719,  0.55154967308044434 -0.034248773008584976   0.20734378695487976, -0.69232326745986938 -0.014232429675757885  0.022453399375081062   0.72109758853912354,-0.0002385912521276623 0.00055047631030902267 0.00066377746406942606,-0.013057914562523365    1.0492013692855835  0.014914099127054214, 0.24702008068561554 0.028279414400458336 0.065958417952060699 0.028279414400458336  0.23278409242630005 -0.02119731530547142 0.065958417952060699 -0.02119731530547142  0.18517424166202545,   -1.0437519490293923   -0.34968202593077535    -1.0589445683688581    0.68560944319617789    0.55099771244737639    0.12859688212607523 3.3995277703979809e-05,0.00081851950380951166
IIWA_7,1715105547.139468,-0.46305427163168578   1.1492098102088946 0.038643372929317681  -1.2929273317258125   -1.959108894475732  -1.8918609624684497 -0.90470321957857958,  0.0011746434911820507 -0.00084091384772318266   0.0022879592474600047   -0.002752160111533813  5.9245665441338316e-05   0.0017528398758062278 -6.6483961247233531e-07,-0.24196495056152345   64.835852752685554  -3.2547460365295411  -14.914431324005127  -1.1154350090026854   1.5532803115844727  -0.1705471076965332,  26.918421785650473   1.3876422405869335   14.968376220499145  -5.7200250097649512  0.99316846358597899    3.341952614425153 -0.63690342472055606,  0.55154818296432495 -0.034245822578668594   0.20734588801860809, -0.69232136011123657 -0.014232606627047062  0.022454934194684029    0.7210993766784668,-0.00025097385514527559  0.00055844447342678905  0.00061498215654864907,-0.013053743168711662    1.0492017269134521  0.014907222241163254,  0.24702011048793793  0.028279060497879982  0.065958447754383087  0.028279060497879982   0.23278465867042542 -0.021196862682700157  0.065958447754383087 -0.021196862682700157   0.18517395853996277,   -1.0437337586761686    -0.3496726316587484    -1.0589238189817607    0.68559230158982132    0.55099609385500514    0.12860761237476481 3.3997192616652683e-05,0.00079386529978364706
IIWA_7,1715105547.1445456,-0.46259725324006029   1.1492928010511592 0.039177569671383326  -1.2931408307628089  -1.9590989237587813  -1.8914533190050307 -0.90470291992736362,  0.019220450457965062  0.0026469026124053101   0.023198237080593834  -0.010741689569083524 0.00044622521038294286    0.01770801043740652 1.1454176948079543e-05, -9.3183390960693355     61.6889641456604  -9.1717457962036129  -12.291794471740722  -1.2686202430725098   1.0987105255126952 -0.15919955062866212,  26.891310381699391   1.3657588334868853   14.954117955936459  -5.7064658971404327   1.0001949742033518    3.336216630333833 -0.64037280682369158,   0.5515483021736145 -0.034212924540042877   0.20733760297298431,-0.69231581687927246 -0.01423227321356535 0.022467637434601784  0.72110432386398315,-0.00019557576160877943   0.0017626503249630332  0.00016065097588580102,-0.013049652799963951    1.0492022037506104  0.014901068992912769,  0.24702039361000061  0.028274130076169968  0.065959446132183075  0.028274130076169968    0.2327892929315567 -0.021191339939832687  0.065959446132183075 -0.021191339939832687   0.18517063558101654,   -1.0435102305299537   -0.34954846406876072     -1.058645193221075    0.68544762302646944    0.55097015247085324    0.12865662290462154 3.4006504279204819e-05,0.0016290395287796855
IIWA_7,1715105547.1495137,-0.46212801088960298   1.1492548709013564 0.039731480561848713  -1.2932981236529064  -1.9590875147159938  -1.8906784789927771 -0.90470399854084138,   0.034146054384664476  0.00060031609781222321    0.040715025283090539    -0.01488506725916567  0.00081334187980245483    0.045160008840068655 -3.3981197551787766e-05, -18.217272277832031   62.307319019317625   -13.04275426864624  -12.442338581085204 -0.72630929946899414   1.0656691093444823 -0.16687583923339844,  26.891310381699391   1.3657588334868853   14.954117955936459  -5.7064658971404327   1.0001949742033518    3.336216630333833 -0.64037280682369158,   0.5515483021736145 -0.034212924540042877   0.20733760297298431,-0.69231581687927246 -0.01423227321356535 0.022467637434601784  0.72110432386398315,-0.00019557576160877943   0.0017626503249630332  0.00016065097588580102,-0.013045545667409897    1.0492024421691895  0.014895115047693253,  0.24702039361000061  0.028274130076169968  0.065959446132183075  0.028274130076169968    0.2327892929315567 -0.021191339939832687  0.065959446132183075 -0.021191339939832687   0.18517063558101654,   -1.0435102305299537   -0.34954846406876072     -1.058645193221075    0.68544762302646944    0.55097015247085324    0.12865662290462154 3.4006504279204819e-05,0.0016290395287796855
IIWA_7,1715105547.1546447,-0.46184835896521753   1.1492102896290235 0.040331530758253666  -1.2935288199644381  -1.9590843507831257  -1.8895620885178837 -0.90470423819636436,   0.038502920483149544    -0.00130299801506488    0.056574028082670536   -0.021135906268601318  0.00077723081856773645    0.080783626067791936 -3.6771178960718949e-05, -21.686780818939209   62.092239063262937  -13.757618694305419  -13.508472595214844   -1.385710105895996   1.0476465187072754 -0.16754334259033202,  26.119957032111792    1.237732546669555   14.379618330630297  -5.6175928650284463    1.059068987584145   3.2337424623263864 -0.64757214615153169,  0.55171680450439453 -0.033267762511968613   0.20726108551025391,-0.69226038455963135 -0.01449210848659277 0.022667795419692993   0.7211461067199707, 0.0062441951595246792    0.03517792746424675 -0.0026162033900618553,-0.013041495345532894    1.0492043495178223  0.014890032820403576,  0.24694058299064636  0.028160588815808296   0.06602662056684494  0.028160588815808296   0.23290948569774628 -0.021019669249653816   0.06602662056684494 -0.021019669249653816   0.18515850603580475,   -1.0382459858213622    -0.3457309500252137    -1.0509374327813958    0.68171386419013658    0.55053495623358373    0.13002529364758431 3.4277375604574445e-05,0.032770451158285141
IIWA_7,1715105547.1595774,-0.46175518161785667   1.1491711012059129  0.04105364022864761  -1.2939040461186628  -1.9590804199525844  -1.8879702838810486  -0.9047038187719284,   0.034529430280954121  -0.0026099353364747004    0.074143601281894206   -0.031917771183868848  0.00077901787650569855     0.12829908632763593 -1.2639965730171042e-05, -19.866666690826417   62.580201713562012  -11.206292209625245    -12.4440993309021 -0.73247192382812498  0.63946821594238279 -0.18623343658447267,  25.993583914332778   1.1676659357903565   14.269792054620385  -5.6589804285912884   1.0810066841671784   3.0382019361584414 -0.65209888802240346,  0.55186623334884644 -0.032867584377527237    0.2071644514799118, -0.69237565994262695 -0.014471405185759068  0.022583382204174995   0.72103852033615112,  0.010949626564979553   0.044158276170492172 -0.0059476606547832489,-0.01304777804762125   1.0492281913757324 0.014906501397490501,  0.24690741300582886  0.028071077540516853  0.066062770783901215  0.028071077540516853    0.2329590767621994 -0.020929144695401192  0.066062770783901215 -0.020929144695401192   0.18516458570957184,   -1.0345053189730891   -0.34390902958048031    -1.0465346079087112     0.6797571417207493    0.54959537927512514    0.12940091608726334 3.4146542482460518e-05,0.041971631348133087
IIWA_7,1715105547.1645458,-0.46171401584578686   1.1491289167069754 0.042053603934297488  -1.2943282277766581  -1.9590706408727856  -1.8860032530899888 -0.90470513704092914,   0.029270175107555564  -0.0037753282266821046    0.099313429251510502   -0.042501483266906795   0.0010143774931574291      0.1813205007044989 -6.2842732613676964e-05, -15.898441501617432   62.041157573699948  -10.423638916015625  -12.534777946472168  -1.0133115196228026   1.2846102104187012 -0.17822339630126954,  26.013070672768919   1.0089506582503456   14.260780216033194  -5.6984492161903733   1.1229040148351297   2.7325364062946185 -0.67633511419872638, 0.55204439163208008 -0.03250247985124588  0.20698121190071106, -0.69256949424743652 -0.014274226501584053   0.02237577922642231    0.7208627462387085, 0.015862610191106796  0.049937285482883453 -0.012070965953171253,-0.013152335770428181    1.0492472648620605  0.015017594210803509,  0.24689555168151855  0.027941528707742691  0.066096805036067963  0.027941528707742691    0.2330070436000824 -0.020830640569329262  0.066096805036067963 -0.020830640569329262   0.18516190350055695,   -1.0293083955703608   -0.34209226153603112    -1.0412438877072105    0.67755528068236259    0.54793797883778694     0.1277364612217724 3.3803574162050154e-05,0.049184471368789673
IIWA_7,1715105547.1695158,-0.46159908711445685   1.1490404731288781 0.043323272605676498  -1.2948393549748372   -1.959075530412685  -1.8835376785974078 -0.90470537669645201,   0.028013289339244879  -0.0065580057052348987     0.13023749025636877   -0.054446274540686589  0.00061592039854950823     0.24367938026683919 -5.9860407005789415e-05, -14.758517734527588   62.638004451751712  -10.745856132507324  -12.922142906188965  -1.3152801132202148  0.88711196136474613 -0.15819829559326171,  26.013070672768919   1.0089506582503456   14.260780216033194  -5.6984492161903733   1.1229040148351297   2.7325364062946185 -0.67633511419872638, 0.55204439163208008 -0.03250247985124588  0.20698121190071106, -0.69256949424743652 -0.014274226501584053   0.02237577922642231    0.7208627462387085, 0.015862610191106796  0.049937285482883453 -0.012070965953171253,-0.01339933555573225   1.0492610931396484 0.015174232423305511,  0.24689555168151855  0.027941528707742691  0.066096805036067963  0.027941528707742691    0.2330070436000824 -0.020830640569329262  0.066096805036067963 -0.020830640569329262   0.18516190350055695,   -1.0293083955703608   -0.34209226153603112    -1.0412438877072105    0.67755528068236259    0.54793797883778694     0.1277364612217724 3.3803574162050154e-05,0.049184471368789673
