RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105342.6440492,0.54727840423583984 0.42161640524864197 0.28005450963973999,-0.0034758581314235926  0.0010870443657040596 -0.0070889899507164955    0.99996823072433472,0.54727840423583984 0.42161640524864197 0.28005450963973999,-0.0034758581314235926  0.0010870443657040596 -0.0070889899507164955    0.99996823072433472
1715105342.6490963,0.54727417230606079 0.42162740230560303 0.28003853559494019,-0.0035185671877115965  0.0011186216725036502 -0.0070574600249528885    0.99996829032897949,0.54727417230606079 0.42162740230560303 0.28003853559494019,-0.0035185671877115965  0.0011186216725036502 -0.0070574600249528885    0.99996829032897949
1715105342.6540949,0.54725813865661621 0.42164754867553711 0.28005674481391907,-0.0035100630484521389   0.001026948681101203 -0.0071059283800423145    0.99996805191040039,0.54725813865661621 0.42164754867553711 0.28005674481391907,-0.0035100630484521389   0.001026948681101203 -0.0071059283800423145    0.99996805191040039
1715105342.6590912,0.54724091291427612 0.42164891958236694 0.28005951642990112,-0.0035086690913885832   0.001041703624650836  -0.007136504165828228    0.99996781349182129,0.54724091291427612 0.42164891958236694 0.28005951642990112,-0.0035086690913885832   0.001041703624650836  -0.007136504165828228    0.99996781349182129
1715105342.6640713,0.54726386070251465  0.4216187596321106 0.28003990650177002,-0.0035004019737243652  0.0010405125794932246  -0.007140760775655508    0.99996781349182129,0.54726386070251465  0.4216187596321106 0.28003990650177002,-0.0035004019737243652  0.0010405125794932246  -0.007140760775655508    0.99996781349182129
1715105342.6691153,  0.547252357006073 0.42164278030395508  0.2800445556640625,-0.0034954296424984932   0.001099654589779675  -0.007038571871817112    0.99996852874755859,  0.547252357006073 0.42164278030395508  0.2800445556640625,-0.0034954296424984932   0.001099654589779675  -0.007038571871817112    0.99996852874755859
1715105342.6741214,0.54720354080200195 0.42175149917602539 0.27993661165237427,-0.0036657734308391809 0.00098995736334472895  -0.007105677854269743    0.99996751546859741,0.54720354080200195 0.42175149917602539 0.27993661165237427,-0.0036657734308391809 0.00098995736334472895  -0.007105677854269743    0.99996751546859741
1715105342.6791143,0.54718476533889771 0.42183023691177368 0.27991637587547302,-0.0037177561316639185  0.0009778275853022933 -0.0070428331382572651    0.99996781349182129,0.54718476533889771 0.42183023691177368 0.27991637587547302,-0.0037177561316639185  0.0009778275853022933 -0.0070428331382572651    0.99996781349182129
1715105342.684046,0.54715698957443237 0.42186826467514038 0.28005200624465942,-0.0034840197768062353  0.0011046690633520484 -0.0069737420417368412     0.9999690055847168,0.54715698957443237 0.42186826467514038 0.28005200624465942,-0.0034840197768062353  0.0011046690633520484 -0.0069737420417368412     0.9999690055847168
1715105342.6890869,0.54710811376571655 0.42196711897850037 0.27995398640632629,-0.0036753227468580008 0.00098624650854617357 -0.0069818119518458843    0.99996840953826904,0.54710811376571655 0.42196711897850037 0.27995398640632629,-0.0036753227468580008 0.00098624650854617357 -0.0069818119518458843    0.99996840953826904
1715105342.6940939,0.54711765050888062 0.42199248075485229 0.27995872497558594,-0.0036569195799529552 0.00098717480432242155 -0.0070051117800176144    0.99996829032897949,0.54711765050888062 0.42199248075485229 0.27995872497558594,-0.0036569195799529552 0.00098717480432242155 -0.0070051117800176144    0.99996829032897949
1715105342.6990471,0.54716390371322632 0.42196586728096008 0.27995267510414124,-0.0036295314785093069 0.00096881698118522763 -0.0070687509141862392    0.99996793270111084,0.54716390371322632 0.42196586728096008 0.27995267510414124,-0.0036295314785093069 0.00096881698118522763 -0.0070687509141862392    0.99996793270111084
1715105342.7040524,0.54705476760864258 0.42226696014404297 0.27994292974472046,-0.0032421802170574665   0.001258207717910409 -0.0067146047949790955    0.99997138977050781,0.54705476760864258 0.42226696014404297 0.27994292974472046,-0.0032421802170574665   0.001258207717910409 -0.0067146047949790955    0.99997138977050781
1715105342.7090969, 0.5470728874206543 0.42231118679046631 0.27996152639389038,-0.0032143299467861652  0.0012467907508835196 -0.0066581531427800655    0.99997186660766602, 0.5470728874206543 0.42231118679046631 0.27996152639389038,-0.0032143299467861652  0.0012467907508835196 -0.0066581531427800655    0.99997186660766602
1715105342.7140915,0.54705327749252319 0.42233744263648987 0.27996087074279785,-0.0032616739626973867  0.0012078887084499002   -0.00669456971809268    0.99997156858444214,0.54705327749252319 0.42233744263648987 0.27996087074279785,-0.0032616739626973867  0.0012078887084499002   -0.00669456971809268    0.99997156858444214
1715105342.7190876,0.54700493812561035 0.42236980795860291 0.27999037504196167,-0.0032792466226965189  0.0011930048931390047 -0.0066645992919802666    0.99997168779373169,0.54700493812561035 0.42236980795860291 0.27999037504196167,-0.0032792466226965189  0.0011930048931390047 -0.0066645992919802666    0.99997168779373169
1715105342.7240601,0.54695385694503784 0.42241692543029785 0.27999579906463623,-0.0033390743192285299  0.0011642307508736849 -0.0066364919766783714    0.99997174739837646,0.54695385694503784 0.42241692543029785 0.27999579906463623,-0.0033390743192285299  0.0011642307508736849 -0.0066364919766783714    0.99997174739837646
1715105342.7291167,0.54691284894943237 0.42244070768356323 0.27999418973922729,-0.0034175131004303694  0.0010745504405349493 -0.0066309366375207901    0.99997156858444214,0.54691284894943237 0.42244070768356323 0.27999418973922729,-0.0034175131004303694  0.0010745504405349493 -0.0066309366375207901    0.99997156858444214
1715105342.7340987,0.54689007997512817 0.42243969440460205 0.27997913956642151,-0.0034949865657836199  0.0010415158467367291 -0.0067430664785206318    0.99997061491012573,0.54689007997512817 0.42243969440460205 0.27997913956642151,-0.0034949865657836199  0.0010415158467367291 -0.0067430664785206318    0.99997061491012573
1715105342.7390964,0.54687780141830444 0.42242667078971863 0.27998161315917969, -0.003514773678034544  0.0010425294749438763 -0.0067086000926792622    0.99997079372406006,0.54687780141830444 0.42242667078971863 0.27998161315917969, -0.003514773678034544  0.0010425294749438763 -0.0067086000926792622    0.99997079372406006
1715105342.7440534,0.54689258337020874  0.4224398136138916 0.27997758984565735,-0.0035075466148555279  0.0010529401479288936  -0.006639799103140831    0.99997127056121826,0.54689258337020874  0.4224398136138916 0.27997758984565735,-0.0035075466148555279  0.0010529401479288936  -0.006639799103140831    0.99997127056121826
1715105342.7491164,0.54690676927566528 0.42245516180992126 0.27992251515388489,-0.0035487040877342224  0.0010554665932431817 -0.0066158054396510124    0.99997127056121826,0.54690676927566528 0.42245516180992126 0.27992251515388489,-0.0035487040877342224  0.0010554665932431817 -0.0066158054396510124    0.99997127056121826
1715105342.7540982,0.54692107439041138 0.42243978381156921 0.27990069985389709,-0.0036188110243529081  0.0010575978085398674  -0.006660989485681057    0.99997073411941528,0.54692107439041138 0.42243978381156921 0.27990069985389709,-0.0036188110243529081  0.0010575978085398674  -0.006660989485681057    0.99997073411941528
1715105342.759095,0.54679471254348755 0.42232850193977356 0.28048226237297058,-0.0032943657133728266 0.00066165492171421647 -0.0067293182946741581    0.99997168779373169,0.54679471254348755 0.42232850193977356 0.28048226237297058,-0.0032943657133728266 0.00066165492171421647 -0.0067293182946741581    0.99997168779373169
1715105342.7640486,0.54694390296936035 0.42250072956085205 0.27982622385025024,-0.0036611105315387249  0.0010792793473228812 -0.0066610486246645451    0.99997055530548096,0.54694390296936035 0.42250072956085205 0.27982622385025024,-0.0036611105315387249  0.0010792793473228812 -0.0066610486246645451    0.99997055530548096
1715105342.7690721,0.54684078693389893 0.42236882448196411 0.28041747212409973,-0.0033979103900492191 0.00072406028630211949 -0.0066837347112596035    0.99997162818908691,0.54684078693389893 0.42236882448196411 0.28041747212409973,-0.0033979103900492191 0.00072406028630211949 -0.0066837347112596035    0.99997162818908691
1715105342.7740905,0.54684203863143921 0.42239269614219666 0.28041794896125793,-0.0034688466694205999 0.00076820643153041601 -0.0066830879077315331    0.99997133016586304,0.54684203863143921 0.42239269614219666 0.28041794896125793,-0.0034688466694205999 0.00076820643153041601 -0.0066830879077315331    0.99997133016586304
1715105342.7790906,0.54683601856231689 0.42242014408111572  0.2803996205329895,-0.0035811297129839659  0.0006789733306504786 -0.0067414403893053532    0.99997061491012573,0.54683601856231689 0.42242014408111572  0.2803996205329895,-0.0035811297129839659  0.0006789733306504786 -0.0067414403893053532    0.99997061491012573
1715105342.7840836,0.54682809114456177 0.42240869998931885  0.2804141640663147,-0.0034621839877218008 0.00078571721678599715 -0.0067119281738996506    0.99997115135192871,0.54682809114456177 0.42240869998931885  0.2804141640663147,-0.0034621839877218008 0.00078571721678599715 -0.0067119281738996506    0.99997115135192871
1715105342.7891164,0.54681169986724854 0.42238688468933105 0.28042632341384888,-0.0034608172718435526 0.00077023141784593463   -0.00669506611302495    0.99997133016586304,0.54681169986724854 0.42238688468933105 0.28042632341384888,-0.0034608172718435526 0.00077023141784593463   -0.00669506611302495    0.99997133016586304
1715105342.7941215,0.54678386449813843 0.42239001393318176 0.28041207790374756,-0.0034752972424030304 0.00063563272124156356 -0.0067650661803781986    0.99997085332870483,0.54678386449813843 0.42239001393318176 0.28041207790374756,-0.0034752972424030304 0.00063563272124156356 -0.0067650661803781986    0.99997085332870483
1715105342.7991152,0.54682451486587524 0.42230862379074097  0.2804926335811615,-0.0032699496950954199 0.00082298245979472995 -0.0066357096657156944    0.99997228384017944,0.54682451486587524 0.42230862379074097  0.2804926335811615,-0.0032699496950954199 0.00082298245979472995 -0.0066357096657156944    0.99997228384017944
1715105342.8040485,0.54678785800933838 0.42235201597213745 0.28044930100440979,-0.0033472341019660234 0.00074158579809591174 -0.0066966377198696136    0.99997168779373169,0.54678785800933838 0.42235201597213745 0.28044930100440979,-0.0033472341019660234 0.00074158579809591174 -0.0066966377198696136    0.99997168779373169
