DesiredFlux,0.581,HitTime,1715106294.8521183,DesiredPos,0.55196678638458252 0.31306368112564087 0.22017949819564819
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106294.1214731,-0.48175098078031348    1.106238274570954   0.0183635476110376  -1.3193815495430938  -1.9532223390807923  -1.8664932944682588 -0.91956096195479819,-7.7467380083415285e-05   1.917037388662382e-06 -3.6621976764104822e-06  0.00068348766658681687 -6.6879869211152295e-05 -4.0102430545112627e-05  0.00052809398896679375, 0.38042267227172849   64.369398097991947  -1.8699163055419921  -16.015780334472655 -0.95784790039062495   1.8806907081604003  -0.2686701011657715, -0.27627241734073943   -0.1828891307035154  -0.11607330089927481  -0.60769764485942168 -0.021464689516203051  -0.34732696654128642   0.56051111017090816,  0.55164921283721924 -0.050018120557069778   0.21750763058662415,  -0.70704978704452515 -0.0057698194868862629  -0.002140330383554101    0.70713698863983154, 0.00016709283227100968 -0.00014351062418427318  0.00010553075844654813,2.8284497602726333e-05    0.63453906774520874  0.0002362492959946394,  0.24781133234500885  0.028167929500341415  0.065138399600982666  0.028167929500341415   0.23037444055080414 -0.023272231221199036  0.065138399600982666 -0.023272231221199036    0.1879289299249649,   -1.0615592276872476   -0.40656609093403517    -1.1630318277324747    0.69542218590790128    0.49866639211426644  0.0014810756363559108 8.9123588509210094e-06,0.00022363023890648037
IIWA_7,1715106294.1264703,-0.48175098078031348    1.106238274570954   0.0183635476110376  -1.3193815495430938  -1.9532223390807923  -1.8664932944682588 -0.91956096195479819,-7.7467380083415285e-05   1.917037388662382e-06 -3.6621976764104822e-06  0.00068348766658681687 -6.6879869211152295e-05 -4.0102430545112627e-05  0.00052809398896679375, 0.38042267227172849   64.369398097991947  -1.8699163055419921  -16.015780334472655 -0.95784790039062495   1.8806907081604003  -0.2686701011657715,  17.286089499499873   2.2931869150543172   10.595114045327383  -4.9815616339557716 0.021733573213721637  0.15847876492052615  0.56063953049520032,   0.5516507625579834 -0.050019484013319016   0.21750861406326294,   -0.7070508599281311 -0.0057702022604644299 -0.0021407362073659897    0.70713591575622559,0.00016309208876919001  -0.000140633579576388 0.00010326455230824649,2.8284495783736929e-05    0.63453900814056396 0.00023624926689080894,  0.24781064689159393  0.028168236836791039  0.065138675272464752  0.028168236836791039   0.23037417232990265 -0.023272266611456871  0.065138675272464752 -0.023272266611456871   0.18792968988418579,   -1.0615732685588242   -0.40656820853346431    -1.1630404504474612    0.69543159848706182    0.49866880009208359  0.0014770838685507215 8.9112006662617205e-06,0.00021868001203984022
IIWA_7,1715106294.1314702,-0.48172395632034176   1.1062437274158694 0.018392789184574748  -1.3193919158171028   -1.953222818522738  -1.8664888003545181 -0.91955730679901226,  0.0010328374269189969  0.00021934070054381539   0.0011663600765490197 -1.6665532416882409e-06 -5.9679752037373112e-05  0.00015553714538404215  0.00047028483688417585, 0.16265421676635741   64.295464363098148  -2.3180271339416505  -15.800968856811524 -0.97193389892578119   1.8650043792724609 -0.26766884613037112,  17.286089499499873   2.2931869150543172   10.595114045327383  -4.9815616339557716 0.021733573213721637  0.15847876492052615  0.56063953049520032,   0.5516507625579834 -0.050019484013319016   0.21750861406326294,   -0.7070508599281311 -0.0057702022604644299 -0.0021407362073659897    0.70713591575622559,0.00016309208876919001  -0.000140633579576388 0.00010326455230824649,2.8042881240253337e-05    0.63453894853591919 0.00023593548394273967,  0.24781064689159393  0.028168236836791039  0.065138675272464752  0.028168236836791039   0.23037417232990265 -0.023272266611456871  0.065138675272464752 -0.023272266611456871   0.18792968988418579,   -1.0615732685588242   -0.40656820853346431    -1.1630404504474612    0.69543159848706182    0.49866880009208359  0.0014770838685507215 8.9112006662617205e-06,0.00021868001203984022
IIWA_7,1715106294.1364698,-0.48129258412399428   1.1062851928391553 0.018766876729628675  -1.3195066048929101  -1.9532239690437809  -1.8664800518916425 -0.91955413095427208,   0.018081157795434368   0.0018340894918698167    0.015896589863396326  -0.0045888962748833716 -9.3764643345131514e-05   0.0004743682313346374  0.00050326165911488536, -8.1017930946350099   62.245483531951905  -7.5624204635620114  -13.834211311340331 -0.94024040222167971   2.0742666816711424 -0.28001765823364255, 17.286089499499873  2.2931869150543172  10.595114045327383 -4.9815616339557716 0.02173357321372163 0.15847876492052618 0.56063953049520032,   0.5516507625579834 -0.050019484013319016   0.21750861406326294,   -0.7070508599281311 -0.0057702022604644299 -0.0021407362073659897    0.70713591575622559,0.00016309208876919001  -0.000140633579576388 0.00010326455230824649,2.8042879421263933e-05    0.63453894853591919 0.00023593546939082444,  0.24781064689159393  0.028168236836791039  0.065138675272464752  0.028168236836791039   0.23037417232990265 -0.023272266611456871  0.065138675272464752 -0.023272266611456871   0.18792968988418579,   -1.0615732685588242   -0.40656820853346431    -1.1630404504474612    0.69543159848706182    0.49866880009208359  0.0014770838685507215 8.9112006662617205e-06,0.00021868001203984022
IIWA_7,1715106294.1414704,-0.48082675738288316   1.1062858520281971 0.018999071079073948  -1.3195692225068161  -1.9532191753224573   -1.866481849580772 -0.91955119487413794,  0.033097995880792271  0.0014936391551677007   0.022005045868527976  -0.006175821576147664 0.00011673713827071065 0.00030758701988543792 0.00052005253265712805,-14.903696704864503  62.604398208618164 -10.172732067108154 -14.060467662811279 -0.6453148078918457  1.7288336944580078 -0.2359624366760254,  16.843899742110441   2.2730197085436523   10.251531789472883  -4.8808723042945701 0.048374577452047693  0.26574725042574371  0.55885593365580266,  0.55166572332382202 -0.049607433378696442   0.21753863990306854,  -0.70691221952438354 -0.0059964419342577457 -0.0019200299866497517    0.70727330446243286,0.00066679291194304824   0.016198907047510147  0.0012501523597165942,2.7893591322936118e-05    0.63453888893127441 0.00023574345686938614,  0.24777217209339142  0.028154240921139717   0.06516449898481369  0.028154240921139717   0.23043055832386017 -0.023212816566228867   0.06516449898481369 -0.023212816566228867   0.18791568279266357,   -1.0605251145046068   -0.40498304998592971     -1.160594557988226    0.69402108809235585    0.49915471470995953   0.003174757367219172 9.2200433954303662e-06,0.014888450503349304
IIWA_7,1715106294.1464729,-0.48042966007146937   1.1062968774912483 0.019206757733328875  -1.3197133927026001  -1.9532257906439212  -1.8664832277363828 -0.91954885798735253,    0.04236228916118568   0.0016359298461824138    0.025911502865019444   -0.010707465092280318 -0.00017122314794159788  0.00019094339147863684  0.00050951749754228441, -17.676883888244628   62.226664035797121  -10.292463054656983  -13.682786827087401 -0.95960865020751951   1.8626681175231934 -0.25131501388549804,  16.843899742110441   2.2730197085436523   10.251531789472883  -4.8808723042945701 0.048374577452047755  0.26574725042574371  0.55885593365580266,  0.55166572332382202 -0.049607433378696442   0.21753863990306854,  -0.70691221952438354 -0.0059964419342577457 -0.0019200299866497517    0.70727330446243286,0.00066679291194304824   0.016198907047510147  0.0012501523597165942,2.7893591322936118e-05    0.63453888893127441 0.00023574345686938614,  0.24777217209339142  0.028154240921139717   0.06516449898481369  0.028154240921139717   0.23043055832386017 -0.023212816566228867   0.06516449898481369 -0.023212816566228867   0.18791568279266357,   -1.0605251145046068   -0.40498304998592971     -1.160594557988226    0.69402108809235585    0.49915471470995953   0.003174757367219172 9.2200433954303662e-06,0.014888450503349304
IIWA_7,1715106294.1514707,-0.48042966007146937   1.1062968774912483 0.019206757733328875  -1.3197133927026001  -1.9532257906439212  -1.8664832277363828 -0.91954885798735253,    0.04236228916118568   0.0016359298461824138    0.025911502865019444   -0.010707465092280318 -0.00017122314794159788  0.00019094339147863684  0.00050951749754228441, -17.676883888244628   62.226664035797121  -10.292463054656983  -13.682786827087401 -0.95960865020751951   1.8626681175231934 -0.25131501388549804,  16.534289452139443   2.2873818171792339   10.043420247741821  -4.8372344371830609 0.058760506426347045  0.34201465405594911  0.56650138569434683, 0.55168920755386353 -0.04926164448261261  0.21757340431213379,  -0.70683366060256958 -0.0062106302939355373 -0.0017331633716821671    0.70735043287277222,0.0014612170634791255  0.026790730655193329 0.0023920056410133839,2.7894166123587638e-05      0.634552001953125 0.00023574833176098764,  0.24773472547531128  0.028151677921414375  0.065185554325580597  0.028151677921414375   0.23047330975532532 -0.023165499791502953  0.065185554325580597 -0.023165499791502953   0.18791227042675018,   -1.0600338565591727   -0.40365279422260869     -1.158874021674805    0.69285105217797849    0.49966838356141352  0.0045733086855292981 9.4629006852642306e-06,0.024663273245096207
IIWA_7,1715106294.1564698,-0.47977280464389976   1.1062962183022063 0.019893034394265513  -1.3201665162829168   -1.953223873225205   -1.866482448774121 -0.91954550237369947,   0.050755784589389855   0.0010268592379704545    0.041915617757778634   -0.023391009760148587 -8.4274144264566561e-05  0.00017349550660477288  0.00044401698732985718, -14.509831535339355   61.717193389892579  -9.5212546348571774    -13.4741379737854 -0.83635616302490234   1.7792301979064942 -0.26933760452270505,  16.327227311068153   2.2438169287500318   9.9172734914855507  -4.7622503694502658 0.090162884261723517  0.40256609412588806  0.55832357603505789,   0.5516822338104248 -0.048950124531984329   0.21758387982845306,  -0.70674991607666016 -0.0063665839843451977 -0.0015376122901216149    0.70743316411972046,0.00087462464580312371   0.033892475068569183  0.0023348929826170206, 2.625142406031955e-05      0.634552001953125 0.00023027167480904609,   0.2477128654718399   0.02814524807035923  0.065199017524719238   0.02814524807035923   0.23051416873931885 -0.023124722763895988  0.065199017524719238 -0.023124722763895988   0.18789735436439514,   -1.0594150454137363   -0.40249799006630838    -1.1572714282097607    0.69173575395176101    0.50008917857002899  0.0058533161482188234 9.6873060684288248e-06,0.031115079298615456
IIWA_7,1715106294.1614697,-0.47936570059630279   1.1062946603776826 0.020410752937447686  -1.3204903299461161  -1.9532255030136605  -1.8664771756981182 -0.91954256618448216,    0.05688878957539082  0.00075917040943197572    0.054241235933509838   -0.031665354336092272 -0.00013261085363269656  0.00034971944539309704  0.00047266115855658256, -13.730166694641113   61.238640487670899  -10.046838455200195  -13.698633575439453 -0.91823102951049806   1.8750169296264649 -0.26800259780883789, 16.182108402845461  2.2135111598775645  9.7991290562955005 -4.6934186840106209 0.11402497963639653 0.46435221210206257 0.54733968530781341,  0.55166465044021606 -0.048649642616510391   0.21760478615760803,  -0.70664048194885254 -0.0065008858218789101 -0.0013566743582487106    0.70754164457321167,-2.2237252778722905e-05    0.039131239056587219   0.0027066632173955441,2.6251835151924752e-05    0.63456195592880249  0.0002302752691321075,  0.24769523739814758  0.028133630752563477  0.065212234854698181  0.028133630752563477   0.23055607080459595 -0.023084385320544243  0.065212234854698181 -0.023084385320544243   0.18787874281406403,   -1.0585920689347716   -0.40140216942763374    -1.1555662038373882    0.69063734837371271    0.50041441915738005  0.0070989552583000659 9.9145402998601639e-06,0.035912778228521347
IIWA_7,1715106294.1664762,-0.47888225693805436   1.1062932822220721 0.020991328640975811  -1.3208989920273198  -1.9532227227041621   -1.866478194315903 -0.91954082849104568,  0.064848777990249781 0.00055221010312474889   0.066616016887932852  -0.041678766717017958   5.12369703011906e-06  0.0002390308449229949 0.00044763666430432851, -14.066229125976562   61.116313762664795  -10.192980690002441  -13.387861232757569 -0.84780103683471675   1.8690093994140624 -0.25632128906250001, 16.010137864797322   2.196777153874375  9.6169493620698869 -4.6176159484782273 0.13814999322331928 0.54449290154119334 0.53547342996095626,  0.55164170265197754 -0.048287693411111832   0.21764354407787323,   -0.7064814567565918  -0.006665556225925684 -0.0011535092489793897     0.7076992392539978,-0.00096096371999010444    0.045779835432767868   0.0037218662910163403,2.3855125618865713e-05    0.63457143306732178 0.00022396771237254143,  0.24767138063907623  0.028114281594753265  0.065231375396251678  0.028114281594753265   0.23060987889766693 -0.023032395169138908  0.065231375396251678 -0.023032395169138908   0.18785612285137177,   -1.0573693738358259   -0.40006657882862839    -1.1532620457588294    0.68931953765360987    0.50074373642505776  0.0086325158425992754 1.0203239142470011e-05,0.042061049491167068
IIWA_7,1715106294.1714718,-0.47888225693805436   1.1062932822220721 0.020991328640975811  -1.3208989920273198  -1.9532227227041621   -1.866478194315903 -0.91954082849104568,  0.064848777990249781 0.00055221010312474889   0.066616016887932852  -0.041678766717017958   5.12369703011906e-06  0.0002390308449229949 0.00044763666430432851, -14.066229125976562   61.116313762664795  -10.192980690002441  -13.387861232757569 -0.84780103683471675   1.8690093994140624 -0.25632128906250001, 15.779732548025367  2.1722260237668127  9.3894278180324449 -4.5216913217620407 0.16758297414325884 0.64368255237051064 0.52089316124697405,  0.55161148309707642 -0.047839406877756119   0.21769076585769653,   -0.70628410577774048  -0.0068650734610855579 -0.00090067210840061307     0.70789462327957153,-0.0020134411752223969   0.054550305008888245  0.0048758508637547493,2.4361668693018146e-05    0.63458114862442017  0.0002222211187472567,  0.24764296412467957  0.028089959174394608  0.065254554152488708  0.028089959174394608   0.23067638278007507 -0.022968234494328499  0.065254554152488708 -0.022968234494328499   0.18782736361026764,   -1.0558442586150463    -0.3984195372721544    -1.1504139257940693    0.68768385863471337    0.50114408413470812   0.010522646265442859 1.0559365826168232e-05,0.050175093114376068
IIWA_7,1715106294.1764722,-0.47834218781755422   1.1062932822220721 0.021635720454190776  -1.3213706911468655  -1.9532253112019757  -1.8664774153536412 -0.91953939044882516,   0.073481787212205496  0.00044176808249979914    0.079068486038944896   -0.052210978155442317 -9.9440954921873817e-05  0.00022238316641058991  0.00041563102026446791, -14.543437778472901   61.093461517333985  -9.4728340148925785  -13.018984146118164 -0.88037490844726562    1.846648036956787 -0.25932505416870116, 15.511362763859339  2.1249184594848649  9.1439389435361456 -4.3987844512665957 0.20678255505187504 0.75826605975626971 0.50078615936781334,  0.55156588554382324 -0.047315493226051331   0.21773847937583923,   -0.70605236291885376  -0.0070853466168045998 -0.00059351016534492373     0.70812392234802246,-0.003484147135168314  0.064589016139507294 0.0058226650580763817, 2.567531555541791e-05      0.634593665599823 0.00021879734413232654,  0.24761475622653961  0.028061412274837494  0.065278910100460052  0.028061412274837494   0.23075391352176666 -0.022894809022545815  0.065278910100460052 -0.022894809022545815   0.18778969347476959,   -1.0540613523710718   -0.39652088645070194    -1.1471371005473685    0.68575610033150269    0.50161126460590566    0.01273391623435316 1.0975683473191111e-05,0.059456534683704376
IIWA_7,1715106294.1814702,-0.47775747753811121   1.1062932223354622 0.022411399424399257  -1.3218970382706203  -1.9532218598133799    -1.86647795466038 -0.91953897091530612,  0.082173840947484894 0.00035101900160410687    0.09428194763949517  -0.062822667474548968 5.8502779894894762e-05  0.0001563342635755667 0.00034928615697301469, -14.763894733428955   61.120346511840822  -8.4850533676147464  -13.013701896667481  -0.7157448005676269   1.7605401039123536 -0.26700134277343751, 15.511362763859339  2.1249184594848649  9.1439389435361456 -4.3987844512665957 0.20678255505187504 0.75826605975626971 0.50078615936781334,  0.55156588554382324 -0.047315493226051331   0.21773847937583923,   -0.70605236291885376  -0.0070853466168045998 -0.00059351016534492373     0.70812392234802246,-0.003484147135168314  0.064589016139507294 0.0058226650580763817,2.7233632863499224e-05     0.6346091628074646 0.00021244757226668298,  0.24761475622653961  0.028061412274837494  0.065278910100460052  0.028061412274837494   0.23075391352176666 -0.022894809022545815  0.065278910100460052 -0.022894809022545815   0.18778969347476959,   -1.0540613523710718   -0.39652088645070194    -1.1471371005473685    0.68575610033150269    0.50161126460590566    0.01273391623435316 1.0975683473191111e-05,0.059456534683704376
