DesiredFlux,0.908,HitTime,1715105638.7971003,DesiredPos,0.53560203313827515 0.32041621208190918 0.21993950009346008
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105638.2192988,-0.46643813736573575    1.106012671566512 0.016780611319381224  -1.3474834783838099  -1.9651209488177337  -1.8741404284059333 -0.92003391945673452, 0.00025809600974530973 -1.3225727710555155e-05  6.6633945472326717e-06   -0.001889349877761866  7.1659315197819528e-06  5.6615918365108514e-05 -0.00012651842534620877,-0.53366714096069334     63.7537317237854  -2.0336660385131835  -15.004229564666748  -1.2166781234741211   1.7381787414550782 -0.17688838958740236,  0.24226377547462385   -2.5816290819407595    1.3364831254443921 -0.072328185144559687   0.66732705927457991 -0.027307004292219911  -0.80860353419356645,  0.54140001535415649 -0.038328353315591812   0.21292206645011902,  -0.70315331220626831 -0.0058492589741945267   0.018059210851788521    0.71078479290008545,-0.00055501831229776144  0.00056656211381778121 -0.00030894257361069322,-0.0029434366151690483    0.99242639541625977  0.0035585854202508926,   0.2496926486492157  0.028211638331413269  0.063708469271659851  0.028211638331413269     0.232481449842453 -0.022602377459406853  0.063708469271659851 -0.022602377459406853   0.18451127409934998,   -1.0440190654552595   -0.37656297980959152    -1.1282489265607154    0.63875676987645846    0.52783001804890262   0.075700166381587053 2.1519582560358685e-05,0.00077874812996014953
IIWA_7,1715105638.2243023,-0.46643885644138755   1.1060126116799021 0.016780611319381224   -1.347490788695382  -1.9651211404548856  -1.8741403085236303 -0.92003427899456047, 0.00017771378172422715 -1.2976046564176586e-05  5.3307156377861376e-06  -0.0018038923650928553 -1.9327408611764522e-06  5.0088026811028846e-05 -0.00011559625331519779,-0.53904413986206057   63.755075973510742  -2.0415894126892091  -15.033281936645508  -1.2113958740234374   1.7355087280273438 -0.17421837615966798,  0.25907787330173915    -2.558589778278205     1.338497865389221  -0.09731122246494571      0.65293319672646 -0.030210455372076589  -0.80880282129220282,  0.54139596223831177 -0.038327205926179886    0.2129199206829071,  -0.70315098762512207 -0.0058443546295166016   0.018062764778733253    0.71078705787658691,-0.00050150882452726364  0.00040435726987197995  -0.0002752810250967741,-0.0029420466162264347    0.99242645502090454   0.003559039905667305,  0.24969428777694702  0.028210997581481934  0.063707679510116577  0.028210997581481934   0.23248186707496643 -0.022602520883083344  0.063707679510116577 -0.022602520883083344   0.18450959026813507,  -1.0439917310360869  -0.37656536263597218   -1.1282379870154458   0.63874357472037957   0.52782384476479649  0.075704468762261001 2.152051603587779e-05,0.00064096302958205342
IIWA_7,1715105638.2293024,-0.46643885644138755   1.1060126116799021 0.016780491437078226  -1.3474985784270828  -1.9651207570060489  -1.8741398890991945  -0.9200348183012993, 0.00014217102537938172 -1.0380837251341269e-05 -5.3071960968456455e-07  -0.0017547031601059379  1.3791760778368101e-05  5.6847398882786305e-05 -0.00011404927220506349,-0.53232289123535159   63.761797222137453  -2.0433501625061035   -15.02271743774414  -1.2149173736572265   1.7368437347412109 -0.17588713455200194,  25.276661007705485   1.7327793330849006   16.624054333988727  -5.8603181014271666    1.094203382345035   1.7031282255198439 -0.80898318759189403,  0.54139387607574463 -0.038326583802700043   0.21291884779930115, -0.70314985513687134 -0.005841993261128664  0.018064741045236588   0.71078813076019287,-0.00048359140055254102  0.00034842902095988393 -0.00026325092767365277,-0.0029408526606857777    0.99242657423019409  0.0035593826323747635,   0.2496950775384903  0.028210699558258057   0.06370728462934494  0.028210699558258057   0.23248207569122314 -0.022602586075663567   0.06370728462934494 -0.022602586075663567   0.18450874090194702,    -1.043978771724241   -0.37656631381199901    -1.1282326076171856    0.63873685985704753    0.52782132064166376   0.075707346879561044 2.1521096016385854e-05,0.00059614854399114847
IIWA_7,1715105638.2343047,-0.46643873655908458    1.106012671566512 0.016780491437078226  -1.3475055891965217  -1.9651209488177337  -1.8741398890991945 -0.92003499807021227, 0.00011853211242244741 -5.9092054053405557e-06 -4.2457568774765166e-07  -0.0016841933056442099  3.3609412323872338e-06  4.5477919106229044e-05 -9.8430174283166178e-05,-0.50140514755249022   63.768518470764157    -2.03806791305542   -15.02271743774414  -1.2175584983825682   1.7361762313842772 -0.17688838958740236,  25.277297337806665   1.7329464325174309   16.624328834832546  -5.8606117649253182   1.0938387683848503   1.7030696399296004 -0.80919938030230243,  0.54139184951782227 -0.038325536996126175   0.21291767060756683,  -0.70314866304397583 -0.0058395839296281338   0.018066801130771637    0.71078932285308838,-0.00046833432861603796  0.00032059586374089122 -0.00025772710796445608,-0.0029408533591777086    0.99242681264877319  0.0035593835636973381,  0.24969592690467834  0.028210358694195747  0.063706882297992706  0.028210358694195747   0.23248232901096344 -0.022602612152695656  0.063706882297992706 -0.022602612152695656   0.18450784683227539,  -1.0439639667261247  -0.37656598008517506   -1.1282252745381527   0.63872842642975769   0.52781848637017958  0.075710587834620924 2.152176037384379e-05,0.00057029764866456389
IIWA_7,1715105638.2393038,-0.46641063359471818   1.1060214800250805 0.016812848859662499  -1.3475372875391474  -1.9651199901083756   -1.874119216328703 -0.92003517773004206,  0.0012189442645937326  0.00034761097841745902   0.0012939572428207358  -0.0026152883495401276   4.103712731083556e-05  0.00086329315494289435 -8.5930532618171219e-05,-0.66540361404418946   63.658289993286132  -2.5161114883422853  -14.722509593963624   -1.233405246734619   1.6684246406555177 -0.17755589294433594,  25.277302842576216   1.7329314112257692   16.624338161239621  -5.8605936009439272    1.093851637095334   1.7030746470166511 -0.80919938030230243,  0.54139184951782227 -0.038325536996126175   0.21291767060756683,  -0.70314866304397583 -0.0058395839296281338   0.018066801130771637    0.71078932285308838,-0.00046833432861603796  0.00032059586374089122 -0.00025772710796445608,-0.0029372244607657194    0.99242693185806274  0.0035603917203843594,  0.24969592690467834  0.028210358694195747  0.063706882297992706  0.028210358694195747   0.23248232901096344 -0.022602612152695656  0.063706882297992706 -0.022602612152695656   0.18450784683227539,  -1.0439639667261247  -0.37656598008517506   -1.1282252745381527   0.63872842642975769   0.52781848637017958  0.075710587834620924 2.152176037384379e-05,0.00057029764866456389
IIWA_7,1715105638.2443013,-0.46597225062893161    1.106074929642592 0.017326073289103863  -1.3477559396607601  -1.9651100192168918  -1.8739235138686738 -0.92003583691908397,   0.018510474043138058   0.0024160734831949714     0.02156414297191115   -0.010838315544142553  0.00043166536120072766   0.0085187329251223652 -9.5111987770825154e-05, -9.5670252952575687   61.176805000305173  -8.5713301086425773  -11.918515510559082  -1.2395678710937499   1.5973355331420898 -0.18690093994140625,  25.277686281431759   1.7332059770370962   16.624446355263366  -5.8608880131374024   1.0936019137248023   1.7031344059610092 -0.80941410671990466,  0.54138988256454468 -0.038324493914842606   0.21291659772396088,   -0.7031475305557251 -0.0058375345543026924   0.018069108948111534    0.71079039573669434,-0.00045365374535322189  0.00029816411552019417 -0.00024897963157854974,-0.0029360596090555191    0.99242693185806274   0.003560822457075119, 0.24969665706157684 0.028210088610649109 0.063706517219543457 0.028210088610649109  0.23248258233070374  -0.0226026251912117 0.063706517219543457  -0.0226026251912117  0.18450702726840973,   -1.0439516482820821   -0.37656532837360146    -1.1282186624264057     0.6387206120370692    0.52781700054183034   0.075715256167008249 2.1522659210404527e-05,0.00054642523173242807
IIWA_7,1715105638.2493024,-0.46552062508652858   1.1060441901402245 0.017854577639814129  -1.3479065814283275  -1.9650956380529212  -1.8735566168619719 -0.92003733495699758,   0.032873400930631347  0.00070327869185444493     0.03839148840593954    -0.01469632313801026  0.00092057884778326614    0.021490866608173651 -0.00013601110676087475,  -18.03714281463623    61.47253993988037  -12.844669914245605  -12.321727218627929 -0.86100666046142582   1.6730971641540526 -0.17488587951660156,  25.249024480419205   1.7182804081831371   16.604888795864188  -5.8466974558625715   1.0994094450806839    1.705252968811072 -0.81254352225004522,  0.54138642549514771 -0.038293089717626572   0.21290992200374603,  -0.70313739776611328 -0.0058404034934937954   0.018087605014443398     0.7107999324798584,-0.00050234748050570488   0.0014946383889764547 -0.00046599062625318766,-0.0029360596090555191    0.99242699146270752  0.0035608226899057627,  0.24969707429409027  0.028206614777445793  0.063707172870635986  0.028206614777445793   0.23248730599880219 -0.022597946226596832  0.063707172870635986 -0.022597946226596832   0.18450292944908142,   -1.0437807200975868   -0.37645170024180885    -1.1279809324635792    0.63859483784778348    0.52781719224270773   0.075803714577382664 2.1540530248387313e-05,0.0015043210005387664
IIWA_7,1715105638.254302,-0.46524091327553313   1.1060356213371787 0.018453788878264262  -1.3481400940467736  -1.9650892145431422  -1.8730667616276333 -0.92003757461252045,   0.037487193184323211   0.0002198708316522314    0.054681640262756973   -0.021097563248250746   0.0009934034693855902     0.03678690266008465 -0.00011839510632354766, -21.745927806854247   61.203689994812009  -14.015568542480468   -12.89132978439331  -1.5054410934448241    1.454156063079834 -0.15419327545166014,   24.80950564607798   1.6583401350555389   16.245441000197864  -5.7290317251056058   1.1383007630124975   1.7770293773690788 -0.82270384471499514,  0.54140001535415649 -0.037844322621822357    0.2129124253988266,  -0.70300084352493286 -0.0060258307494223118    0.01829192228615284    0.71092820167541504, 0.00013494266022462398    0.019146567210555077 -0.00027013939688913524,-0.0029349138494580984    0.99242871999740601   0.003561187069863081,  0.24966378509998322  0.028174269944429398   0.06373489648103714  0.028174269944429398   0.23255082964897156 -0.022526122629642487   0.06373489648103714 -0.022526122629642487   0.18448068201541901,   -1.0420131691883938   -0.37473327139991852     -1.124820026536355    0.63700316413939362    0.52804598134503777   0.077254924657488289 2.1835205643583322e-05,0.017519297078251839
IIWA_7,1715105638.2593024,-0.46514605812134574    1.106027472067652 0.019209274389027173  -1.3484927298590743  -1.9650825992216785  -1.8723203242309618 -0.92004021115052181,   0.033783960714954167 -0.00015007411574809908    0.073964732640722036   -0.030983483090629267   0.0010593356340577568    0.059287017994926208  -0.0002001776051134775, -20.603315540313719   61.175460750579838  -11.742440528869629  -12.276828098297118 -0.76856729507446286     1.15344580078125  -0.1815609130859375,   24.46754549029766   1.6902993245348439   15.944993219203683  -5.7158225705601255   1.1419950993685406   1.7967226355461148 -0.81131392672826697,  0.54146736860275269 -0.037396147847175598   0.21293860673904419,  -0.70293384790420532 -0.0062319189310073853    0.01841442659497261    0.71098953485488892,0.0027827969752252102  0.033247381448745728 0.0008359127095900476,-0.0029342949856072664    0.99245172739028931  0.0035659503191709518,    0.249612957239151  0.028138710185885429   0.06377246230840683  0.028138710185885429   0.23261101543903351 -0.022447522729635239   0.06377246230840683 -0.022447522729635239   0.18447986245155334,   -1.0401583075037024   -0.37290727430416837    -1.1214955374736491    0.63535426712313381    0.52813874193269328   0.078336936242706656 2.2050736347978273e-05,0.030533168464899063
IIWA_7,1715105638.2643044,-0.46512514569533142   1.1060195625627312 0.020240696781779619  -1.3489180500171574  -1.9650665882692524    -1.87138711260605 -0.92004063057495766,   0.027863665612536094 -0.00043643948943047938     0.10042868182267546   -0.041799592795825555    0.001487906604289933    0.084758079392416544 -0.00017691906152474525, -16.717089584350585   60.313796676635739  -10.820687999725342  -12.144771862030028   -1.196429500579834   1.5085575866699219 -0.18122716140747069,  24.285261761061751   1.6622534014705241   15.742376341603215  -5.6882268186765081   1.1613393148526729   1.7724568019175888 -0.81682352426871374,  0.54152274131774902 -0.037003062665462494   0.21293112635612488,  -0.70286703109741211 -0.0063420636579394341   0.018487345427274704    0.71105271577835083,  0.004416357260197401   0.042326655238866806 0.00037888786755502224,-0.0029436773620545864     0.9924735426902771  0.0035676960833370686,  0.24957816302776337  0.028086863458156586  0.063805647194385529  0.028086863458156586   0.23266865313053131 -0.022371595725417137  0.063805647194385529 -0.022371595725417137   0.18446901440620422,   -1.0377268434540454   -0.37126461280934109    -1.1179363300151124    0.63378231147126485    0.52791854452127751   0.079008890184084635 2.2190318027526246e-05,0.038934577256441116
