RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106163.3940341,0.56095778942108154 0.42392954230308533 0.28019633889198303, -0.0018233455484732985 -0.00026432305458001792   -0.015036351978778839     0.99988526105880737,0.56095778942108154 0.42392954230308533 0.28019633889198303, -0.0018233455484732985 -0.00026432305458001792   -0.015036351978778839     0.99988526105880737
1715106163.3990412,0.56096738576889038 0.42394596338272095 0.28022682666778564,   -0.00185472855810076 -0.00019043312931898981   -0.015093926340341568     0.99988436698913574,0.56096738576889038 0.42394596338272095 0.28022682666778564,   -0.00185472855810076 -0.00019043312931898981   -0.015093926340341568     0.99988436698913574
1715106163.4040487, 0.5609748363494873 0.42401483654975891 0.28017163276672363, -0.0020216652192175388 -0.00025886020739562809   -0.015061334706842899     0.99988448619842529, 0.5609748363494873 0.42401483654975891 0.28017163276672363, -0.0020216652192175388 -0.00025886020739562809   -0.015061334706842899     0.99988448619842529
1715106163.4090366,0.56094175577163696 0.42406666278839111 0.28019294142723083, -0.0022045383229851723 -0.00015052179514896125   -0.015139873139560223     0.99988293647766113,0.56094175577163696 0.42406666278839111 0.28019294142723083, -0.0022045383229851723 -0.00015052179514896125   -0.015139873139560223     0.99988293647766113
1715106163.4140368,0.56095218658447266 0.42408666014671326 0.28019812703132629, -0.0022384193725883961 -9.7171614470425993e-05    -0.01513020321726799     0.99988299608230591,0.56095218658447266 0.42408666014671326 0.28019812703132629, -0.0022384193725883961 -9.7171614470425993e-05    -0.01513020321726799     0.99988299608230591
1715106163.4190359,0.56094604730606079 0.42408996820449829 0.28019550442695618, -0.0022626644931733608 -5.8902209275402129e-05   -0.015106402337551117     0.99988335371017456,0.56094604730606079 0.42408996820449829 0.28019550442695618, -0.0022626644931733608 -5.8902209275402129e-05   -0.015106402337551117     0.99988335371017456
1715106163.4240448,0.56094658374786377 0.42412298917770386 0.28011146187782288,  -0.002191880950704217 -0.00014611778897233307   -0.014996953308582306     0.99988514184951782,0.56094658374786377 0.42412298917770386 0.28011146187782288,  -0.002191880950704217 -0.00014611778897233307   -0.014996953308582306     0.99988514184951782
1715106163.4290376,0.56091290712356567 0.42419165372848511 0.28012105822563171, -0.0021335857454687357 -9.0076566266361624e-05   -0.014910577796399593     0.99988657236099243,0.56091290712356567 0.42419165372848511 0.28012105822563171, -0.0021335857454687357 -9.0076566266361624e-05   -0.014910577796399593     0.99988657236099243
1715106163.4340372,0.56086623668670654 0.42428436875343323 0.28011107444763184,-0.0021717615891247988 4.1938110371120274e-05  -0.014895426109433174    0.99988669157028198,0.56086623668670654 0.42428436875343323 0.28011107444763184,-0.0021717615891247988 4.1938110371120274e-05  -0.014895426109433174    0.99988669157028198
1715106163.4390345,0.56106525659561157 0.42414671182632446 0.27956908941268921,-0.0060490216128528118  0.0026512539479881525  -0.016067223623394966    0.99984908103942871,0.56106525659561157 0.42414671182632446 0.27956908941268921,-0.0060490216128528118  0.0026512539479881525  -0.016067223623394966    0.99984908103942871
1715106163.4440446,0.56094962358474731 0.42419016361236572 0.27968776226043701,-0.0049811424687504768  0.0020691098179668188  -0.015456683933734894    0.99986600875854492,0.56094962358474731 0.42419016361236572 0.27968776226043701,-0.0049811424687504768  0.0020691098179668188  -0.015456683933734894    0.99986600875854492
