RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105932.3067937,0.54396402835845947 0.43768998980522156 0.28015834093093872,-0.0031004028860479593 0.00080326676834374666  -0.026911579072475433    0.99963271617889404,0.54396402835845947 0.43768998980522156 0.28015834093093872,-0.0031004028860479593 0.00080326676834374666  -0.026911579072475433    0.99963271617889404
1715105932.3117938,0.54398262500762939 0.43767794966697693 0.28013890981674194,-0.0031210549641400576 0.00081426050746813416  -0.026930861175060272    0.99963212013244629,0.54398262500762939 0.43767794966697693 0.28013890981674194,-0.0031210549641400576 0.00081426050746813416  -0.026930861175060272    0.99963212013244629
1715105932.3167942,0.54391860961914062 0.43775814771652222 0.28008118271827698,-0.0033170159440487623 0.00068867841036990285  -0.026866009458899498     0.9996333122253418,0.54391860961914062 0.43775814771652222 0.28008118271827698,-0.0033170159440487623 0.00068867841036990285  -0.026866009458899498     0.9996333122253418
1715105932.3217933,0.54395335912704468 0.43769368529319763 0.28014269471168518,-0.0031831422820687294  0.0007910150452516973  -0.026886891573667526     0.9996330738067627,0.54395335912704468 0.43769368529319763 0.28014269471168518,-0.0031831422820687294  0.0007910150452516973  -0.026886891573667526     0.9996330738067627
1715105932.3267932,0.54394650459289551 0.43771716952323914 0.28014066815376282,-0.0031500777695327997 0.00083772599464282393  -0.026908714324235916    0.99963259696960449,0.54394650459289551 0.43771716952323914 0.28014066815376282,-0.0031500777695327997 0.00083772599464282393  -0.026908714324235916    0.99963259696960449
1715105932.3317866,0.54393684864044189 0.43772518634796143 0.28015437722206116,-0.0031519702170044184   0.000787504599429667  -0.026849441230297089    0.99963420629501343,0.54393684864044189 0.43772518634796143 0.28015437722206116,-0.0031519702170044184   0.000787504599429667  -0.026849441230297089    0.99963420629501343
1715105932.3367848,0.54387503862380981 0.43786910176277161 0.28001895546913147,-0.0033522595185786486 0.00069711060496047139   -0.02682020328938961    0.99963438510894775,0.54387503862380981 0.43786910176277161 0.28001895546913147,-0.0033522595185786486 0.00069711060496047139   -0.02682020328938961    0.99963438510894775
1715105932.3418095,0.54380422830581665  0.4380134642124176 0.28004640340805054,-0.0032929554581642151 0.00073039502603933215  -0.026747684925794601    0.99963653087615967,0.54380422830581665  0.4380134642124176 0.28004640340805054,-0.0032929554581642151 0.00073039502603933215  -0.026747684925794601    0.99963653087615967
1715105932.3467863,0.54381197690963745 0.43809020519256592 0.28001505136489868,-0.0032962164841592312 0.00076664623338729143  -0.026743464171886444    0.99963659048080444,0.54381197690963745 0.43809020519256592 0.28001505136489868,-0.0032962164841592312 0.00076664623338729143  -0.026743464171886444    0.99963659048080444
1715105932.3517854,0.54382991790771484 0.43809515237808228 0.28006830811500549,-0.0032904690597206354 0.00071182899409905076  -0.026732964441180229     0.9996369481086731,0.54382991790771484 0.43809515237808228 0.28006830811500549,-0.0032904690597206354 0.00071182899409905076  -0.026732964441180229     0.9996369481086731
1715105932.3568006,0.54387342929840088 0.43806526064872742 0.28004869818687439,-0.0033125006593763828  0.0006734695634804666  -0.026803074404597282    0.99963504076004028,0.54387342929840088 0.43806526064872742 0.28004869818687439,-0.0033125006593763828  0.0006734695634804666  -0.026803074404597282    0.99963504076004028
1715105932.3617957,0.54393202066421509 0.43804892897605896 0.28005212545394897,-0.0032553910277783871 0.00073882716242223978  -0.026891063898801804    0.99963277578353882,0.54393202066421509 0.43804892897605896 0.28005212545394897,-0.0032553910277783871 0.00073882716242223978  -0.026891063898801804    0.99963277578353882
1715105932.3667912,0.54396140575408936 0.43805843591690063 0.28004798293113708,-0.0032329845707863569 0.00076073489617556334  -0.026910083368420601    0.99963235855102539,0.54396140575408936 0.43805843591690063 0.28004798293113708,-0.0032329845707863569 0.00076073489617556334  -0.026910083368420601    0.99963235855102539
1715105932.3717911,0.54397094249725342 0.43807762861251831 0.28002062439918518,-0.0032430535648018122 0.00076020939741283655  -0.026913180947303772    0.99963223934173584,0.54397094249725342 0.43807762861251831 0.28002062439918518,-0.0032430535648018122 0.00076020939741283655  -0.026913180947303772    0.99963223934173584
1715105932.3767874,0.54390430450439453 0.43814793229103088  0.2800440788269043,-0.0032646905165165663 0.00070698541821911931  -0.026828274130821228     0.9996345043182373,0.54390430450439453 0.43814793229103088  0.2800440788269043,-0.0032646905165165663 0.00070698541821911931  -0.026828274130821228     0.9996345043182373
1715105932.3817923,0.54387450218200684 0.43817448616027832 0.28004616498947144, -0.003245149739086628 0.00074651528848335147  -0.026824081316590309    0.99963462352752686,0.54387450218200684 0.43817448616027832 0.28004616498947144, -0.003245149739086628 0.00074651528848335147  -0.026824081316590309    0.99963462352752686
1715105932.3867905,0.54382497072219849 0.43819370865821838 0.28004804253578186,-0.0032319691963493824 0.00076171266846358776  -0.026768552139401436    0.99963611364364624,0.54382497072219849 0.43819370865821838 0.28004804253578186,-0.0032319691963493824 0.00076171266846358776  -0.026768552139401436    0.99963611364364624
1715105932.3917878,0.54381603002548218 0.43817916512489319 0.28003984689712524,-0.0032608923502266407 0.00071327114710584283  -0.026759302243590355    0.99963635206222534,0.54381603002548218 0.43817916512489319 0.28003984689712524,-0.0032608923502266407 0.00071327114710584283  -0.026759302243590355    0.99963635206222534
1715105932.3967848,0.54379737377166748 0.43817290663719177 0.28005635738372803,-0.0032458733767271042 0.00072638673009350896  -0.026738416403532028     0.9996369481086731,0.54379737377166748 0.43817290663719177 0.28005635738372803,-0.0032458733767271042 0.00072638673009350896  -0.026738416403532028     0.9996369481086731
1715105932.4017842,0.54380005598068237 0.43815293908119202 0.28006172180175781,-0.0032463755924254656 0.00068208022275939584   -0.02672177366912365     0.9996374249458313,0.54380005598068237 0.43815293908119202 0.28006172180175781,-0.0032463755924254656 0.00068208022275939584   -0.02672177366912365     0.9996374249458313
1715105932.406791,0.54379314184188843 0.43815013766288757 0.28008672595024109,-0.0031822060700505972 0.00072021735832095146  -0.026733450591564178    0.99963724613189697,0.54379314184188843 0.43815013766288757 0.28008672595024109,-0.0031822060700505972 0.00072021735832095146  -0.026733450591564178    0.99963724613189697
1715105932.4117877,0.54381179809570312 0.43815514445304871 0.28005456924438477,-0.0031786279287189245 0.00072802073555067182   -0.02675928920507431    0.99963659048080444,0.54381179809570312 0.43815514445304871 0.28005456924438477,-0.0031786279287189245 0.00072802073555067182   -0.02675928920507431    0.99963659048080444
1715105932.416786,0.54373574256896973 0.43806204199790955 0.28049108386039734,-0.0030049786437302828 0.00044866357347927988  -0.026751527562737465    0.99963748455047607,0.54373574256896973 0.43806204199790955 0.28049108386039734,-0.0030049786437302828 0.00044866357347927988  -0.026751527562737465    0.99963748455047607
1715105932.4217849, 0.5437665581703186 0.43807604908943176 0.28047332167625427,-0.0030456418171525002  0.0004283224989194423  -0.026777856051921844    0.99963665008544922, 0.5437665581703186 0.43807604908943176 0.28047332167625427,-0.0030456418171525002  0.0004283224989194423  -0.026777856051921844    0.99963665008544922
1715105932.4267883,0.54376590251922607 0.43811920285224915 0.28043261170387268,-0.0030966210179030895 0.00046607491094619036  -0.026777647435665131    0.99963653087615967,0.54376590251922607 0.43811920285224915 0.28043261170387268,-0.0030966210179030895 0.00046607491094619036  -0.026777647435665131    0.99963653087615967
