RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106320.6734662,0.55433684587478638 0.42611235380172729  0.2797926664352417,-0.0030481838621199131 0.00097986159380525351 -0.0045847897417843342    0.99998438358306885,0.55433684587478638 0.42611235380172729  0.2797926664352417,-0.0030481838621199131 0.00097986159380525351 -0.0045847897417843342    0.99998438358306885
1715106320.6784909,0.55436545610427856  0.4261142909526825 0.27980098128318787,-0.0030770208686590195 0.00092662282986566424 -0.0046622981317341328    0.99998396635055542,0.55436545610427856  0.4261142909526825 0.27980098128318787,-0.0030770208686590195 0.00092662282986566424 -0.0046622981317341328    0.99998396635055542
1715106320.6834867,0.55440235137939453 0.42608842253684998 0.27980372309684753,-0.0030148015357553959 0.00096095260232686996 -0.0046576992608606815    0.99998414516448975,0.55440235137939453 0.42608842253684998 0.27980372309684753,-0.0030148015357553959 0.00096095260232686996 -0.0046576992608606815    0.99998414516448975
1715106320.6884925,0.55444002151489258 0.42610430717468262 0.27977299690246582,-0.0030344186816364527  0.0010003835195675492 -0.0046924948692321777    0.99998390674591064,0.55444002151489258 0.42610430717468262 0.27977299690246582,-0.0030344186816364527  0.0010003835195675492 -0.0046924948692321777    0.99998390674591064
1715106320.6934636,0.55443447828292847 0.42611455917358398 0.27978426218032837, -0.003022532444447279  0.0010095451725646853 -0.0046877642162144184    0.99998390674591064,0.55443447828292847 0.42611455917358398 0.27978426218032837, -0.003022532444447279  0.0010095451725646853 -0.0046877642162144184    0.99998390674591064
1715106320.6984456, 0.5544167160987854 0.42612490057945251 0.27978858351707458,-0.0030262500513345003 0.00099073792807757854 -0.0046574035659432411    0.99998408555984497, 0.5544167160987854 0.42612490057945251 0.27978858351707458,-0.0030262500513345003 0.00099073792807757854 -0.0046574035659432411    0.99998408555984497
1715106320.7034631,0.55423951148986816 0.42600846290588379 0.28041896224021912, -0.002321433974429965 0.00054262933554127812 -0.0044337380677461624    0.99998730421066284,0.55423951148986816 0.42600846290588379 0.28041896224021912, -0.002321433974429965 0.00054262933554127812 -0.0044337380677461624    0.99998730421066284
1715106320.7084632,0.55423200130462646 0.42604279518127441 0.28038370609283447,-0.0024399994872510433 0.00044695910764858127 -0.0044805184006690979    0.99998688697814941,0.55423200130462646 0.42604279518127441 0.28038370609283447,-0.0024399994872510433 0.00044695910764858127 -0.0044805184006690979    0.99998688697814941
1715106320.7134616,0.55422049760818481 0.42600911855697632 0.28038394451141357,-0.0025737148243933916 0.00064879882847890258 -0.0044909082353115082    0.99998641014099121,0.55422049760818481 0.42600911855697632 0.28038394451141357,-0.0025737148243933916 0.00064879882847890258 -0.0044909082353115082    0.99998641014099121
1715106320.7184637,0.55420702695846558 0.42602050304412842 0.28037205338478088,-0.0025875845458358526 0.00068962544901296496 -0.0044875009916722775    0.99998635053634644,0.55420702695846558 0.42602050304412842 0.28037205338478088,-0.0025875845458358526 0.00068962544901296496 -0.0044875009916722775    0.99998635053634644
1715106320.7234676,0.55422961711883545 0.42599397897720337 0.28041213750839233, -0.002622826024889946 0.00061893777456134558 -0.0045972233638167381    0.99998581409454346,0.55422961711883545 0.42599397897720337 0.28041213750839233, -0.002622826024889946 0.00061893777456134558 -0.0045972233638167381    0.99998581409454346
1715106320.7284153,0.55424612760543823 0.42599409818649292 0.28036710619926453,-0.0026603220030665398 0.00058174761943519115 -0.0046094385907053947    0.99998569488525391,0.55424612760543823 0.42599409818649292 0.28036710619926453,-0.0026603220030665398 0.00058174761943519115 -0.0046094385907053947    0.99998569488525391
1715106320.7334871,0.55425494909286499 0.42599400877952576 0.28039014339447021,-0.0026083455886691809  0.0005666580400429666 -0.0046608545817434788    0.99998557567596436,0.55425494909286499 0.42599400877952576 0.28039014339447021,-0.0026083455886691809  0.0005666580400429666 -0.0046608545817434788    0.99998557567596436
1715106320.7384541,0.55426716804504395 0.42601919174194336 0.28038033843040466,-0.0026836388278752565 0.00053866242524236441 -0.0046985438093543053     0.9999852180480957,0.55426716804504395 0.42601919174194336 0.28038033843040466,-0.0026836388278752565 0.00053866242524236441 -0.0046985438093543053     0.9999852180480957
1715106320.7434902,0.55430698394775391 0.42604658007621765 0.28035041689872742,-0.0027552584651857615 0.00053284410387277603 -0.0047397767193615437    0.99998480081558228,0.55430698394775391 0.42604658007621765 0.28035041689872742,-0.0027552584651857615 0.00053284410387277603 -0.0047397767193615437    0.99998480081558228
1715106320.7484865,0.55429786443710327 0.42606237530708313 0.28036952018737793,-0.0027108362410217524 0.00057618255959823728 -0.0048096608370542526    0.99998462200164795,0.55429786443710327 0.42606237530708313 0.28036952018737793,-0.0027108362410217524 0.00057618255959823728 -0.0048096608370542526    0.99998462200164795
1715106320.7534659,0.55431300401687622 0.42609167098999023 0.28031906485557556,-0.0027957505080848932 0.00060993281658738852  -0.004589165560901165    0.99998539686203003,0.55431300401687622 0.42609167098999023 0.28031906485557556,-0.0027957505080848932 0.00060993281658738852  -0.004589165560901165    0.99998539686203003
1715106320.7584646,0.55429083108901978 0.42610347270965576 0.28034970164299011,-0.0027613895945250988 0.00059744552709162235 -0.0046009537763893604    0.99998539686203003,0.55429083108901978 0.42610347270965576 0.28034970164299011,-0.0027613895945250988 0.00059744552709162235 -0.0046009537763893604    0.99998539686203003
1715106320.7634635,0.55425155162811279 0.42610913515090942 0.28036493062973022,-0.0028040320612490177 0.00053962197853252292 -0.0045712711289525032     0.9999854564666748,0.55425155162811279 0.42610913515090942 0.28036493062973022,-0.0028040320612490177 0.00053962197853252292 -0.0045712711289525032     0.9999854564666748
1715106320.7684867,0.55426180362701416 0.42608344554901123 0.28036224842071533,-0.0027573900297284126 0.00055754231289029121 -0.0045394180342555046    0.99998575448989868,0.55426180362701416 0.42608344554901123 0.28036224842071533,-0.0027573900297284126 0.00055754231289029121 -0.0045394180342555046    0.99998575448989868
1715106320.7734907,0.55428588390350342 0.42601948976516724 0.28043803572654724,-0.0025448573287576437 0.00067065260373055935 -0.0046349428594112396    0.99998581409454346,0.55428588390350342 0.42601948976516724 0.28043803572654724,-0.0025448573287576437 0.00067065260373055935 -0.0046349428594112396    0.99998581409454346
1715106320.7784376,0.55430787801742554 0.42598575353622437 0.28043752908706665,-0.0024990399833768606 0.00069019681541249156 -0.0045036557130515575    0.99998646974563599,0.55430787801742554 0.42598575353622437 0.28043752908706665,-0.0024990399833768606 0.00069019681541249156 -0.0045036557130515575    0.99998646974563599
1715106320.7834618,0.55427289009094238 0.42600166797637939 0.28042924404144287,-0.0025103536900132895 0.00064212520373985171 -0.0046695955097675323    0.99998575448989868,0.55427289009094238 0.42600166797637939 0.28042924404144287,-0.0025103536900132895 0.00064212520373985171 -0.0046695955097675323    0.99998575448989868
1715106320.7884693,0.55428850650787354  0.4260266125202179 0.28043133020401001,-0.0025124535895884037 0.00068320462014526129 -0.0045749819837510586    0.99998617172241211,0.55428850650787354  0.4260266125202179 0.28043133020401001,-0.0025124535895884037 0.00068320462014526129 -0.0045749819837510586    0.99998617172241211
1715106320.7934625,0.55427747964859009 0.42606213688850403 0.28039321303367615,-0.0026470338925719261   0.000596734753344208 -0.0045161503367125988    0.99998611211776733,0.55427747964859009 0.42606213688850403 0.28039321303367615,-0.0026470338925719261   0.000596734753344208 -0.0045161503367125988    0.99998611211776733
1715106320.7984574,0.55429238080978394 0.42608088254928589 0.28037413954734802,-0.0027219890616834164 0.00057181093143299222 -0.0045421547256410122    0.99998581409454346,0.55429238080978394 0.42608088254928589 0.28037413954734802,-0.0027219890616834164 0.00057181093143299222 -0.0045421547256410122    0.99998581409454346
1715106320.8034732,0.55427873134613037 0.42607536911964417 0.28040584921836853,-0.0027217736933380365 0.00050432910211384296 -0.0045377765782177448    0.99998587369918823,0.55427873134613037 0.42607536911964417 0.28040584921836853,-0.0027217736933380365 0.00050432910211384296 -0.0045377765782177448    0.99998587369918823
1715106320.8084645,0.55427724123001099 0.42607128620147705 0.28043687343597412,-0.0027359188534319401 0.00056383106857538223 -0.0044876961037516594    0.99998605251312256,0.55427724123001099 0.42607128620147705 0.28043687343597412,-0.0027359188534319401 0.00056383106857538223 -0.0044876961037516594    0.99998605251312256
1715106320.8134902,0.55428743362426758 0.42607840895652771 0.28041499853134155,-0.0026354119181632996 0.00064658315386623144 -0.0045364107936620712    0.99998605251312256,0.55428743362426758 0.42607840895652771 0.28041499853134155,-0.0026354119181632996 0.00064658315386623144 -0.0045364107936620712    0.99998605251312256
1715106320.818471,0.55425435304641724 0.42606782913208008 0.28046527504920959,-0.0026511561591178179 0.00048303112271241844 -0.0046374443918466568    0.99998563528060913,0.55425435304641724 0.42606782913208008 0.28046527504920959,-0.0026511561591178179 0.00048303112271241844 -0.0046374443918466568    0.99998563528060913
1715106320.8234651,0.55427193641662598  0.4260232150554657 0.28047099709510803,-0.0026394883170723915 0.00051193154649809003 -0.0046305903233587742    0.99998563528060913,0.55427193641662598  0.4260232150554657 0.28047099709510803,-0.0026394883170723915 0.00051193154649809003 -0.0046305903233587742    0.99998563528060913
1715106320.8284616,0.55425196886062622 0.42604550719261169 0.28044262528419495,-0.0026298703160136938 0.00059655687073245645  -0.004566635936498642    0.99998593330383301,0.55425196886062622 0.42604550719261169 0.28044262528419495,-0.0026298703160136938 0.00059655687073245645  -0.004566635936498642    0.99998593330383301
1715106320.8334911,0.55425083637237549 0.42604342103004456 0.28044679760932922,-0.0025108237750828266 0.00056139967637136579 -0.0045115058310329914    0.99998652935028076,0.55425083637237549 0.42604342103004456 0.28044679760932922,-0.0025108237750828266 0.00056139967637136579 -0.0045115058310329914    0.99998652935028076
1715106320.8384929,0.55424660444259644 0.42602625489234924 0.28044506907463074,-0.0025940053164958954 0.00050548126455396414 -0.0046289046294987202    0.99998581409454346,0.55424660444259644 0.42602625489234924 0.28044506907463074,-0.0025940053164958954 0.00050548126455396414 -0.0046289046294987202    0.99998581409454346
1715106320.8434644,0.55425184965133667 0.42603296041488647 0.28045013546943665,-0.0025847658980637789 0.00058927724603563547 -0.0045609287917613983    0.99998611211776733,0.55425184965133667 0.42603296041488647 0.28045013546943665,-0.0025847658980637789 0.00058927724603563547 -0.0045609287917613983    0.99998611211776733
1715106320.8484411,0.55426228046417236 0.42602545022964478 0.28044983744621277,-0.0026611688081175089 0.00055077270371839404 -0.0045488872565329075    0.99998593330383301,0.55426228046417236 0.42602545022964478 0.28044983744621277,-0.0026611688081175089 0.00055077270371839404 -0.0045488872565329075    0.99998593330383301
1715106320.8534918,0.55425316095352173 0.42604398727416992 0.28045439720153809,-0.0026507514994591475 0.00052136596059426665  -0.004584193229675293    0.99998581409454346,0.55425316095352173 0.42604398727416992 0.28045439720153809,-0.0026507514994591475 0.00052136596059426665  -0.004584193229675293    0.99998581409454346
1715106320.8584924,0.55422168970108032 0.42608547210693359 0.28045731782913208,-0.0027979451697319746 0.00035548824234865606  -0.004591081291437149     0.9999854564666748,0.55422168970108032 0.42608547210693359 0.28045731782913208,-0.0027979451697319746 0.00035548824234865606  -0.004591081291437149     0.9999854564666748
1715106320.8635063,0.55425435304641724 0.42609158158302307  0.2804570198059082,-0.0028136202599853277 0.00040304494905285537 -0.0045428182929754257    0.99998563528060913,0.55425435304641724 0.42609158158302307  0.2804570198059082,-0.0028136202599853277 0.00040304494905285537 -0.0045428182929754257    0.99998563528060913
1715106320.8684599,0.55427110195159912 0.42605620622634888 0.28041833639144897,-0.0028246669098734856 0.00040173411252908409 -0.0046608950942754745    0.99998503923416138,0.55427110195159912 0.42605620622634888 0.28041833639144897,-0.0028246669098734856 0.00040173411252908409 -0.0046608950942754745    0.99998503923416138
1715106320.8734703,0.55427342653274536 0.42606198787689209 0.28044545650482178,-0.0028737634420394897 0.00043361965799704194 -0.0045876558870077133    0.99998527765274048,0.55427342653274536 0.42606198787689209 0.28044545650482178,-0.0028737634420394897 0.00043361965799704194 -0.0045876558870077133    0.99998527765274048
1715106320.8784721,0.55427843332290649 0.42608606815338135 0.28040063381195068,-0.0028515078593045473 0.00048003107076510787 -0.0045049116015434265    0.99998569488525391,0.55427843332290649 0.42608606815338135 0.28040063381195068,-0.0028515078593045473 0.00048003107076510787 -0.0045049116015434265    0.99998569488525391
1715106320.8834691,0.55425256490707397 0.42605510354042053 0.28043121099472046,-0.0028379026334732771 0.00040041306056082249  -0.004622285719960928     0.9999852180480957,0.55425256490707397 0.42605510354042053 0.28043121099472046,-0.0028379026334732771 0.00040041306056082249  -0.004622285719960928     0.9999852180480957
1715106320.8884752, 0.5542454719543457 0.42605882883071899 0.28042837977409363,-0.0027873856015503407 0.00045320441131480038 -0.0045683658681809902    0.99998557567596436, 0.5542454719543457 0.42605882883071899 0.28042837977409363,-0.0027873856015503407 0.00045320441131480038 -0.0045683658681809902    0.99998557567596436
1715106320.893466, 0.5542217493057251  0.4260934591293335 0.28044608235359192,-0.0027538780122995377 0.00042214378481730819 -0.0045909127220511436    0.99998557567596436, 0.5542217493057251  0.4260934591293335 0.28044608235359192,-0.0027538780122995377 0.00042214378481730819 -0.0045909127220511436    0.99998557567596436
1715106320.8984618,0.55421531200408936 0.42609038949012756  0.2804572582244873,-0.0027900044806301594 0.00035264325561001897 -0.0046096993610262871    0.99998539686203003,0.55421531200408936 0.42609038949012756  0.2804572582244873,-0.0027900044806301594 0.00035264325561001897 -0.0046096993610262871    0.99998539686203003
1715106320.9034734,0.55423736572265625 0.42610833048820496 0.28044292330741882,-0.0027989940717816353 0.00046285730786621571 -0.0045217876322567463    0.99998575448989868,0.55423736572265625 0.42610833048820496 0.28044292330741882,-0.0027989940717816353 0.00046285730786621571 -0.0045217876322567463    0.99998575448989868
1715106320.9084892, 0.5541948676109314 0.42611202597618103 0.28044196963310242, -0.002773715415969491 0.00044317368883639574 -0.0046149110421538353    0.99998539686203003, 0.5541948676109314 0.42611202597618103 0.28044196963310242, -0.002773715415969491 0.00044317368883639574 -0.0046149110421538353    0.99998539686203003
1715106320.9134631,0.55428153276443481 0.42603984475135803 0.28049954771995544,-0.0025731485802680254 0.00059771334053948522 -0.0045639686286449432    0.99998611211776733,0.55428153276443481 0.42603984475135803 0.28049954771995544,-0.0025731485802680254 0.00059771334053948522 -0.0045639686286449432    0.99998611211776733
1715106320.9184635,0.55426466464996338 0.42611253261566162 0.28043979406356812,-0.0027579003944993019 0.00052226358093321323 -0.0044924919493496418    0.99998599290847778,0.55426466464996338 0.42611253261566162 0.28043979406356812,-0.0027579003944993019 0.00052226358093321323 -0.0044924919493496418    0.99998599290847778
1715106320.9234931,0.55426323413848877 0.42612519860267639 0.28046917915344238,-0.0026172511279582977 0.00056510389549657702 -0.0046264789998531342    0.99998569488525391,0.55426323413848877 0.42612519860267639 0.28046917915344238,-0.0026172511279582977 0.00056510389549657702 -0.0046264789998531342    0.99998569488525391
1715106320.928489,0.55430161952972412 0.42606645822525024 0.28052130341529846,-0.0026175843086093664 0.00057781621580943465 -0.0046988381072878838    0.99998539686203003,0.55430161952972412 0.42606645822525024 0.28052130341529846,-0.0026175843086093664 0.00057781621580943465 -0.0046988381072878838    0.99998539686203003
1715106320.9334786,0.55428773164749146 0.42609930038452148 0.28042933344841003,-0.0027108022477477789  0.0005439608939923346 -0.0045915734954178333    0.99998563528060913,0.55428773164749146 0.42609930038452148 0.28042933344841003,-0.0027108022477477789  0.0005439608939923346 -0.0045915734954178333    0.99998563528060913
1715106320.9384868,0.55430543422698975  0.4260837733745575 0.28041845560073853,-0.0027185177896171808  0.0005366936675272882 -0.0045316354371607304    0.99998587369918823,0.55430543422698975  0.4260837733745575 0.28041845560073853,-0.0027185177896171808  0.0005366936675272882 -0.0045316354371607304    0.99998587369918823
1715106320.9434607,0.55429279804229736 0.42605876922607422 0.28042656183242798,-0.0027414914220571518 0.00055243162205442786  -0.004558393731713295    0.99998569488525391,0.55429279804229736 0.42605876922607422 0.28042656183242798,-0.0027414914220571518 0.00055243162205442786  -0.004558393731713295    0.99998569488525391
1715106320.9484603,0.55431479215621948  0.4260888397693634 0.28034687042236328,-0.0027353472542017698 0.00066181976580992341 -0.0044907117262482643    0.99998593330383301,0.55431479215621948  0.4260888397693634 0.28034687042236328,-0.0027353472542017698 0.00066181976580992341 -0.0044907117262482643    0.99998593330383301
1715106320.9534934,0.55433183908462524 0.42606613039970398 0.28029376268386841,-0.0028141208458691835 0.00062156718922778964 -0.0045074112713336945    0.99998569488525391,0.55433183908462524 0.42606613039970398 0.28029376268386841,-0.0028141208458691835 0.00062156718922778964 -0.0045074112713336945    0.99998569488525391
1715106320.9584889,0.55443114042282104 0.42601045966148376 0.28003281354904175,-0.0028522568754851818 0.00071135506732389331 -0.0045464471913874149    0.99998533725738525,0.55443114042282104 0.42601045966148376 0.28003281354904175,-0.0028522568754851818 0.00071135506732389331 -0.0045464471913874149    0.99998533725738525
1715106320.9634867,0.55439293384552002 0.42611205577850342 0.28001528978347778,-0.0029592530336230993 0.00067886704346165061  -0.004610664676874876     0.9999847412109375,0.55439293384552002 0.42611205577850342 0.28001528978347778,-0.0029592530336230993 0.00067886704346165061  -0.004610664676874876     0.9999847412109375
1715106320.9684901,0.55438005924224854  0.4261355996131897 0.28000307083129883,-0.0029803430661559105 0.00070090120425447822 -0.0045910575427114964    0.99998480081558228,0.55438005924224854  0.4261355996131897 0.28000307083129883,-0.0029803430661559105 0.00070090120425447822 -0.0045910575427114964    0.99998480081558228
1715106320.9734676, 0.5543982982635498 0.42609846591949463   0.280030757188797,-0.0029495221097022295 0.00074557133484631777 -0.0045814546756446362    0.99998486042022705, 0.5543982982635498 0.42609846591949463   0.280030757188797,-0.0029495221097022295 0.00074557133484631777 -0.0045814546756446362    0.99998486042022705
1715106320.9784865,0.55442249774932861  0.4261174201965332 0.27998191118240356,-0.0029483672697097063 0.00081235409015789628 -0.0045022992417216301    0.99998515844345093,0.55442249774932861  0.4261174201965332 0.27998191118240356,-0.0029483672697097063 0.00081235409015789628 -0.0045022992417216301    0.99998515844345093
1715106320.9834659,0.55441480875015259 0.42611759901046753 0.28001120686531067,-0.0029824844095855951 0.00068295677192509174  -0.004606910515576601    0.99998468160629272,0.55441480875015259 0.42611759901046753 0.28001120686531067,-0.0029824844095855951 0.00068295677192509174  -0.004606910515576601    0.99998468160629272
1715106320.9884927,0.55440551042556763 0.42611226439476013 0.28001329302787781, -0.002945789834484458 0.00072484271368011832 -0.0045783817768096924    0.99998492002487183,0.55440551042556763 0.42611226439476013 0.28001329302787781, -0.002945789834484458 0.00072484271368011832 -0.0045783817768096924    0.99998492002487183
1715106320.9934616,0.55442976951599121 0.42611408233642578 0.28001013398170471,-0.0029349129181355238 0.00076262361835688353 -0.0046190717257559299     0.9999847412109375,0.55442976951599121 0.42611408233642578 0.28001013398170471,-0.0029349129181355238 0.00076262361835688353 -0.0046190717257559299     0.9999847412109375
1715106320.9984634,0.55442863702774048 0.42612925171852112 0.27998140454292297,-0.0030551946256309748 0.00074181670788675547 -0.0045149270445108414    0.99998486042022705,0.55442863702774048 0.42612925171852112 0.27998140454292297,-0.0030551946256309748 0.00074181670788675547 -0.0045149270445108414    0.99998486042022705
1715106321.0034716,0.55443912744522095 0.42605453729629517 0.27990961074829102,-0.0030025728046894073 0.00074396212585270405 -0.0046429559588432312    0.99998444318771362,0.55443912744522095 0.42605453729629517 0.27990961074829102,-0.0030025728046894073 0.00074396212585270405 -0.0046429559588432312    0.99998444318771362
1715106321.0084696,0.55446475744247437  0.4260159432888031 0.27985027432441711,-0.0030223368667066097  0.0008677057339809835 -0.0046223378740251064    0.99998438358306885,0.55446475744247437  0.4260159432888031 0.27985027432441711,-0.0030223368667066097  0.0008677057339809835 -0.0046223378740251064    0.99998438358306885
1715106321.0134618,0.55432182550430298 0.42612665891647339  0.2802390456199646, -0.002805439755320549  0.0006407606415450573 -0.0044779833406209946    0.99998581409454346,0.55432182550430298 0.42612665891647339  0.2802390456199646, -0.002805439755320549  0.0006407606415450573 -0.0044779833406209946    0.99998581409454346
1715106321.0184677,0.55433601140975952 0.42612168192863464 0.28023400902748108,-0.0028174736071377993 0.00063206331105902791 -0.0044579966925084591    0.99998587369918823,0.55433601140975952 0.42612168192863464 0.28023400902748108,-0.0028174736071377993 0.00063206331105902791 -0.0044579966925084591    0.99998587369918823
1715106321.0234654,0.55430775880813599  0.4261472225189209 0.28023716807365417,-0.0029924723785370588  0.0005675224238075316 -0.0044582653790712357    0.99998539686203003,0.55430775880813599  0.4261472225189209 0.28023716807365417,-0.0029924723785370588  0.0005675224238075316 -0.0044582653790712357    0.99998539686203003
1715106321.0284843,0.55433046817779541 0.42607903480529785 0.28029972314834595,-0.0028641026001423597  0.0005940787959843874 -0.0045673791319131851    0.99998527765274048,0.55433046817779541 0.42607903480529785 0.28029972314834595,-0.0028641026001423597  0.0005940787959843874 -0.0045673791319131851    0.99998527765274048
1715106321.0335062,0.55405730009078979 0.42646580934524536 0.28038188815116882,-0.0031469389796257019 0.00030195474391803145 -0.0043164878152310848    0.99998569488525391,0.55405730009078979 0.42646580934524536 0.28038188815116882,-0.0031469389796257019 0.00030195474391803145 -0.0043164878152310848    0.99998569488525391
1715106321.0384767,0.55410480499267578 0.42638185620307922 0.28038331866264343,-0.0032417778857052326 0.00022655866632703692  -0.004408043809235096     0.9999849796295166,0.55410480499267578 0.42638185620307922 0.28038331866264343,-0.0032417778857052326 0.00022655866632703692  -0.004408043809235096     0.9999849796295166
1715106321.0434668,0.55411678552627563 0.42636153101921082 0.28036665916442871,-0.0033012339845299721 0.00020808599947486073 -0.0045634866692125797    0.99998414516448975,0.55411678552627563 0.42636153101921082 0.28036665916442871,-0.0033012339845299721 0.00020808599947486073 -0.0045634866692125797    0.99998414516448975
1715106321.0484455,0.55417531728744507 0.42630517482757568 0.28042680025100708,-0.0031710292678326368 0.00031730387127026916 -0.0045041129924356937    0.99998480081558228,0.55417531728744507 0.42630517482757568 0.28042680025100708,-0.0031710292678326368 0.00031730387127026916 -0.0045041129924356937    0.99998480081558228
1715106321.053489,0.55414986610412598 0.42635193467140198 0.28038576245307922, -0.003256634809076786 0.00025695841759443283 -0.0044715967960655689    0.99998468160629272,0.55414986610412598 0.42635193467140198 0.28038576245307922, -0.003256634809076786 0.00025695841759443283 -0.0044715967960655689    0.99998468160629272
1715106321.05849,0.55412226915359497 0.42636686563491821 0.28038278222084045,-0.0033062475267797709 0.00021073581592645496 -0.0045045060105621815    0.99998438358306885,0.55412226915359497 0.42636686563491821 0.28038278222084045,-0.0033062475267797709 0.00021073581592645496 -0.0045045060105621815    0.99998438358306885
1715106321.0634849,0.55414307117462158 0.42635804414749146 0.28035071492195129,-0.0032704467885196209 0.00026992219500243664 -0.0044663026928901672    0.99998462200164795,0.55414307117462158 0.42635804414749146 0.28035071492195129,-0.0032704467885196209 0.00026992219500243664 -0.0044663026928901672    0.99998462200164795
1715106321.0684869,0.55412572622299194 0.42637190222740173 0.28035512566566467,-0.0032330811955034733 0.00026942248223349452 -0.0045664403587579727    0.99998432397842407,0.55412572622299194 0.42637190222740173 0.28035512566566467,-0.0032330811955034733 0.00026942248223349452 -0.0045664403587579727    0.99998432397842407
1715106321.0734665,0.55390715599060059  0.4263325035572052 0.28105050325393677,-0.0027491564396768808 0.00010960122745018452  -0.004518444649875164    0.99998599290847778,0.55390715599060059  0.4263325035572052 0.28105050325393677,-0.0027491564396768808 0.00010960122745018452  -0.004518444649875164    0.99998599290847778
1715106321.0784917,0.55398070812225342 0.42623355984687805  0.2809714674949646,-0.0026739328168332577 0.00030054853414185345 -0.0042987512424588203    0.99998712539672852,0.55398070812225342 0.42623355984687805  0.2809714674949646,-0.0026739328168332577 0.00030054853414185345 -0.0042987512424588203    0.99998712539672852
1715106321.0834644,0.55426859855651855 0.42624178528785706 0.28037405014038086,-0.0031158584170043468 0.00049395137466490269  -0.004643535241484642     0.9999842643737793,0.55426859855651855 0.42624178528785706 0.28037405014038086,-0.0031158584170043468 0.00049395137466490269  -0.004643535241484642     0.9999842643737793
1715106321.0884686,0.55419826507568359  0.4262964129447937 0.28041759133338928,-0.0030538656283169985 0.00049298105295747519 -0.0044975257478654385    0.99998509883880615,0.55419826507568359  0.4262964129447937 0.28041759133338928,-0.0030538656283169985 0.00049298105295747519 -0.0044975257478654385    0.99998509883880615
1715106321.0934639,0.55415511131286621 0.42630982398986816 0.28046971559524536,-0.0029906271956861019  0.0004975945339538157 -0.0044429698027670383    0.99998551607131958,0.55415511131286621 0.42630982398986816 0.28046971559524536,-0.0029906271956861019  0.0004975945339538157 -0.0044429698027670383    0.99998551607131958
1715106321.0984616,0.55413967370986938 0.42631745338439941  0.2804645299911499,-0.0030216565355658531 0.00046883229515515268 -0.0044190920889377594    0.99998557567596436,0.55413967370986938 0.42631745338439941  0.2804645299911499,-0.0030216565355658531 0.00046883229515515268 -0.0044190920889377594    0.99998557567596436
