RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105686.0117846,0.53578644990921021 0.42123153805732727 0.28001230955123901,-0.0031973619479686022 0.00092871329979971051  -0.010019639506936073    0.99994426965713501,0.53578644990921021 0.42123153805732727 0.28001230955123901,-0.0031973619479686022 0.00092871329979971051  -0.010019639506936073    0.99994426965713501
1715105686.0167968,0.53576725721359253 0.42125120759010315 0.28001195192337036,-0.0031854652334004641  0.0010907361283898354  -0.010085641406476498    0.99994349479675293,0.53576725721359253 0.42125120759010315 0.28001195192337036,-0.0031854652334004641  0.0010907361283898354  -0.010085641406476498    0.99994349479675293
1715105686.0217843,0.53575479984283447  0.4212552011013031 0.28005194664001465,-0.0032371068373322487 0.00098813069052994251  -0.010061333887279034    0.99994367361068726,0.53575479984283447  0.4212552011013031 0.28005194664001465,-0.0032371068373322487 0.00098813069052994251  -0.010061333887279034    0.99994367361068726
1715105686.0267792,0.53575003147125244 0.42126059532165527 0.28003862500190735,-0.0032536860089749098  0.0010076297912746668   -0.01008311752229929    0.99994337558746338,0.53575003147125244 0.42126059532165527 0.28003862500190735,-0.0032536860089749098  0.0010076297912746668   -0.01008311752229929    0.99994337558746338
1715105686.0317781,0.53576850891113281 0.42127671837806702 0.28003066778182983,-0.0033269680570811033 0.00087976793292909861  -0.010104809887707233    0.99994301795959473,0.53576850891113281 0.42127671837806702 0.28003066778182983,-0.0033269680570811033 0.00087976793292909861  -0.010104809887707233    0.99994301795959473
1715105686.0367892, 0.5357479453086853 0.42127487063407898  0.2800133228302002,-0.0032787469681352377 0.00099983206018805504  -0.010056599974632263    0.99994355440139771, 0.5357479453086853 0.42127487063407898  0.2800133228302002,-0.0032787469681352377 0.00099983206018805504  -0.010056599974632263    0.99994355440139771
1715105686.0417862,0.53570491075515747  0.4213452935218811 0.28000885248184204,-0.0032088570296764374  0.0010384921915829182  -0.010027364827692509    0.99994403123855591,0.53570491075515747  0.4213452935218811 0.28000885248184204,-0.0032088570296764374  0.0010384921915829182  -0.010027364827692509    0.99994403123855591
1715105686.0467412,0.53568094968795776 0.42144301533699036 0.28001552820205688,-0.0032816496677696705 0.00099410396069288254 -0.0099422261118888855    0.99994468688964844,0.53568094968795776 0.42144301533699036 0.28001552820205688,-0.0032816496677696705 0.00099410396069288254 -0.0099422261118888855    0.99994468688964844
1715105686.0517809,0.53567218780517578 0.42155727744102478 0.27997341752052307,-0.0032495150808244944  0.0010568088619038463 -0.0098979203030467033    0.99994516372680664,0.53567218780517578 0.42155727744102478 0.27997341752052307,-0.0032495150808244944  0.0010568088619038463 -0.0098979203030467033    0.99994516372680664
1715105686.0567796,0.53569352626800537 0.42157548666000366 0.28002673387527466,-0.0031126737594604492 0.00098854780662804842 -0.0098768929019570351    0.99994587898254395,0.53569352626800537 0.42157548666000366 0.28002673387527466,-0.0031126737594604492 0.00098854780662804842 -0.0098768929019570351    0.99994587898254395
1715105686.0617886,0.53570067882537842 0.42159432172775269 0.28003090620040894,-0.0031938308384269476  0.0010513495653867722 -0.0099707227200269699    0.99994462728500366,0.53570067882537842 0.42159432172775269 0.28003090620040894,-0.0031938308384269476  0.0010513495653867722 -0.0099707227200269699    0.99994462728500366
1715105686.0667796,0.53576940298080444 0.42159783840179443 0.27999204397201538,-0.0032381091732531786  0.0010641522239893675  -0.010027019307017326    0.99994391202926636,0.53576940298080444 0.42159783840179443 0.27999204397201538,-0.0032381091732531786  0.0010641522239893675  -0.010027019307017326    0.99994391202926636
1715105686.0717812,0.53581750392913818 0.42160901427268982 0.28000301122665405,-0.0032282173633575439  0.0010498224291950464  -0.010086558759212494    0.99994337558746338,0.53581750392913818 0.42160901427268982 0.28000301122665405,-0.0032282173633575439  0.0010498224291950464  -0.010086558759212494    0.99994337558746338
1715105686.0767791,0.53581798076629639 0.42165091633796692 0.28002703189849854,-0.0032112796325236559  0.0010175557108595967  -0.010064676403999329    0.99994367361068726,0.53581798076629639 0.42165091633796692 0.28002703189849854,-0.0032112796325236559  0.0010175557108595967  -0.010064676403999329    0.99994367361068726
1715105686.0818064,0.53578895330429077 0.42172566056251526 0.27998235821723938,-0.0033387981820851564 0.00097605312475934625  -0.010098407045006752    0.99994295835494995,0.53578895330429077 0.42172566056251526 0.27998235821723938,-0.0033387981820851564 0.00097605312475934625  -0.010098407045006752    0.99994295835494995
1715105686.0867839,0.53574460744857788 0.42174568772315979  0.2800048291683197,-0.0032162612769752741  0.0010581231908872724  -0.010015948675572872    0.99994409084320068,0.53574460744857788 0.42174568772315979  0.2800048291683197,-0.0032162612769752741  0.0010581231908872724  -0.010015948675572872    0.99994409084320068
