DesiredFlux,0.878,HitTime,1715105735.9620934,DesiredPos, 0.52027499675750732 -0.26131683588027954   0.1990538090467453
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105735.4045515, 0.61785126901305309   1.1149091609428998 -0.10123476249983848  -1.4331474370420443  -1.0470679617213676   1.7760388216380805 -0.58020750036064239, 1.3347921804799783e-05  1.9929715586338142e-06  3.0601757983755918e-06 -3.9351967284424858e-06  3.7347425168375369e-06 -2.1577403251988577e-06  0.00098205273540895961,  -1.550915153503418   68.461458633422851   4.4481223411560062  -14.673830001831055   1.7827591896057129  -2.4210346755981447 0.082770416259765625,-0.53208420483621111   1.9070749098949049 -0.71529181961310917  0.33265742424394118  0.58122707888651381  0.58286175814682384   1.1133026700712347,  0.5183262825012207 0.084066584706306458  0.20854039490222931, 0.51932179927825928 -0.49456688761711121  0.49381616711616516  0.49178662896156311,-1.4028901595963816e-08  4.1473399505775888e-06  4.2799665607162751e-06, 0.0010241757845506072   -0.95927160978317261 -0.0049857618287205696, 0.25357568264007568  -0.0187681894749403 0.060999300330877304  -0.0187681894749403  0.23144936561584473    0.033781748265028 0.060999300330877304    0.033781748265028  0.17954036593437195,   0.70041332909198672   -0.73491260682523318     1.2298487498147992    0.70752800873830068  -0.040892970403660911   0.080975102148883593 1.7763568394002505e-12,5.4547595027543139e-06
IIWA_14,1715105735.4095559, 0.61785150866857597   1.1149091609428998 -0.10123464261753548  -1.4331473171597413  -1.0470679617213676   1.7760388216380805 -0.58020007005768437, 2.0264558358687669e-05  1.5943772469070513e-06  7.2434327587527256e-06  1.6471347361880406e-06  2.9877940134700298e-06 -1.7261922601590863e-06   0.0010828543066480675,-1.5483431549072266  68.474318626403814  4.4615648384094237 -14.675174251556397  1.7854003143310546 -2.4227034339904785 0.08043415451049804, -36.09954229994046  5.8650016024264078 -24.891476139198915 -13.358890486278122 0.36640624186658383  2.2714920678784054  1.1128795693498339, 0.51832622289657593 0.084066674113273621  0.20854024589061737, 0.51932048797607422 -0.49456828832626343  0.49381756782531738  0.49178516864776611,-9.7902432116825366e-07  6.8596036726376042e-06  -2.370695710851578e-06, 0.0010241449344903231   -0.95927160978317261 -0.0049857716076076031,  0.25357571244239807 -0.018768170848488808  0.060999281704425812 -0.018768170848488808   0.23144936561584473  0.033781755715608597  0.060999281704425812  0.033781755715608597   0.17954033613204956,    0.70041271408616268    -0.73491289043392527      1.2298485721791153     0.70752818446084831   -0.040892686837601389     0.08097559180963998 -8.8817841970012523e-13,6.7028931880486198e-06
IIWA_14,1715105735.4145529, 0.61784473755465974   1.1149111982875524 -0.10124998242541434  -1.4331629566188362  -1.0470684411633131   1.7760466113697815 -0.58019108193928581,-0.00025463290996210238  8.2769287899086413e-05 -0.00060779756894756309  -0.0006242606560064478 -1.6787442608339479e-05  0.00031020831423240797   0.0012258081812607056, -1.4171712265014649    68.44345464324951   4.6739562950134275  -14.435897800445556   1.7977255630493163  -2.4430622863769531 0.078765396118164063,-36.099525991152369  5.8654508191084416 -24.891209317295431 -13.359343678807486 0.36651886036405285  2.2714714629832198  1.1123105359258774, 0.51832616329193115 0.084066711366176605  0.20854023098945618, 0.51931881904602051 -0.49457001686096191  0.49381923675537109   0.4917834997177124,-3.3312401228613453e-06   7.003964128671214e-06  -2.854398189811036e-06, 0.0010241895215585828   -0.95927160978317261 -0.0049858912825584412,  0.25357574224472046 -0.018768167123198509  0.060999270528554916 -0.018768167123198509   0.23144936561584473  0.033781755715608597  0.060999270528554916  0.033781755715608597   0.17954032123088837,   0.70041252383568064   -0.73491307922246563     1.2298484929633702    0.70752827104492155  -0.040892629804112346   0.080975598635291135 2.6645352591003757e-12,7.5641132752934936e-06
IIWA_14,1715105735.4195538, 0.61770631985500724   1.1149391214830058 -0.10163120062221037   -1.433493062084906  -1.0470741935939949   1.7762319474467183 -0.58018131474954249, -0.0057404143140698579   0.0011831432484559284   -0.015734965926999113   -0.013703627167597911 -0.00024352718135841323   0.0076616097288589738   0.0013713341347416053, 6.4814364624023444   65.28504036712647  10.669310070037842 -7.9243521308898925   1.574110336303711 -3.5617979125976564 0.16854459762573243,-36.099727185459791  5.8660266928476679 -24.891058972405958 -13.359980320551356 0.36670013413986929  2.2715061374546983  1.1116709014872661, 0.51832616329193115 0.084066905081272125  0.20854021608829498, 0.51931709051132202 -0.49457192420959473  0.49382108449935913  0.49178153276443481, -2.618018470457173e-06  1.3160673006495927e-05 -2.7829219106934033e-06, 0.0010241881245747209   -0.95927160978317261 -0.0049858763813972473,  0.25357574224472046 -0.018768168985843658  0.060999259352684021 -0.018768168985843658   0.23144933581352234  0.033781781792640686  0.060999259352684021  0.033781781792640686   0.17954033613204956,  0.70041275830945438  -0.73491401750302998     1.229849301334518    0.7075291243614501 -0.040892323007746256  0.080976175661717775                     0,1.2542869626486208e-05
IIWA_14,1715105735.4245522, 0.61765053324162733   1.1149216844438645 -0.10204837151076669  -1.4337539585920664  -1.0470874242369224   1.7764115910232168 -0.58016399759270421, -0.0068237959864520682  0.00024903303311454958   -0.029274808283852101   -0.021398762020495739 -0.00072404746218529981    0.013315030843025866   0.0017897535813245354,  10.979862007141113   64.886380584716804   12.750208644866943  -7.9525813751220706   1.2879884910583497  -2.7901640319824219 0.038381443023681641,-36.082561176808873  5.8616400771368005 -24.875792418570651 -13.350275962068133 0.36518897203665551  2.2651918944966538  1.1121786598909538, 0.51832282543182373 0.084054805338382721  0.20854240655899048, 0.51930510997772217 -0.49457064270973206  0.49382385611534119  0.49179273843765259,-0.00013640781980939209 -0.00047337284195236862  8.5372892499435693e-05,  0.001024203491397202   -0.95927149057388306 -0.0049857199192047119,  0.25357595086097717 -0.018767345696687698  0.060999631881713867 -0.018767345696687698   0.23145124316215515   0.03378024697303772  0.060999631881713867   0.03378024697303772   0.17953839898109436,  0.70037050228677344  -0.73486163132141513    1.2297785018731133   0.70747674342896971 -0.040896732270923053  0.080912955128020769                     0,0.00045761154615320265
IIWA_14,1715105735.429553, 0.61761296273873345    1.114922882830562 -0.10263517913055521  -1.4341953376336802  -1.0470827263341749   1.7768188748397269 -0.58015087489839068, -0.0069618569049168539  0.00024716189438891512   -0.046892151418622519   -0.034774171280948091 -0.00039132185984880677    0.026943377334825408   0.0019567106376007339,  13.541572608947755   64.894096580505376   13.564823978424073  -8.0197938613891608   1.7880414390563966  -3.4353060264587403 0.059407798767089841,-35.704658296499986  5.7686183684114933 -24.527938035218252 -13.132276249262217 0.33170592000634391  2.1211737087010678  1.1348435537114441, 0.51825660467147827 0.083783499896526337  0.20861130952835083, 0.51906478404998779 -0.49450412392616272  0.49385184049606323  0.49208512902259827,-0.0027591786347329617  -0.011228845454752445  0.0028265397995710373,  0.001024234457872808   -0.95927149057388306 -0.0049857106059789658,  0.25357407331466675 -0.018750594928860664  0.061011821031570435 -0.018750594928860664   0.23149427771568298  0.033744830638170242  0.061011821031570435  0.033744830638170242   0.17950059473514557, 0.69948562359911648 -0.73367734120655115   1.2281827701858816  0.70631078497296329 -0.04100210989843589 0.079465859720961873                    0,0.010894525796175003
IIWA_14,1715105735.4345531, 0.61758102474058507   1.1149198268681249 -0.10342032563929114  -1.4348444032204659  -1.0470890540253779   1.7773409077277369 -0.58014086805312437, -0.0068470054498686499  7.5491018026970392e-05   -0.068919581484335163   -0.053781960496185666 -0.00056616513599952174    0.042436017388260507   0.0019656423207329169, 14.824999908447266  64.248524932861329  13.372596267700196 -7.5735029525756836  1.4244466018676758 -3.2337200126647949 0.10646678543090821,-35.474878674640436  5.7448939039123976 -24.258726412351969 -13.012614188373252 0.32373767824419725  2.0093057802498757  1.1385227856643021, 0.51821565628051758 0.083560846745967865  0.20871610939502716, 0.51882386207580566 -0.49445602297782898  0.49392226338386536  0.49231681227684021,-0.0038524037227034569  -0.017884638160467148  0.0064574205316603184, 0.0010242334101349115   -0.95927220582962036 -0.0049856975674629211,  0.25356137752532959 -0.018737310543656349  0.061029285192489624 -0.018737310543656349   0.23153215646743774   0.03371361643075943  0.061029285192489624   0.03371361643075943    0.1794777512550354,  0.69876182962769207  -0.73270324881935522    1.2267659887541527   0.70536464931780785 -0.041022039778404462  0.078171071876909082                     0,0.017756534740328789
IIWA_14,1715105735.4395893, 0.61755705624305046    1.114912097023034 -0.10441915084485333  -1.4356757489217513  -1.0470943270141142   1.7780626576603049 -0.58012876397659563, -0.0064363442612793177 -0.00024880098921434464    -0.09508867340995561   -0.076279396448364623 -0.00066385165825224354    0.062818811213329079   0.0020566769177359561, 14.562656051635743  63.222297492980964  13.140041065216064 -6.6540361404418942  1.2157977485656739 -3.0471528244018553 0.11180681228637696,-35.162012373662542  5.6768729932801705 -23.887915494351112 -12.802647425356028  0.2988162203899864   1.819067300801309  1.1600794821389198,0.51810604333877563  0.0832505002617836 0.20887133479118347, 0.51844978332519531 -0.49433809518814087  0.49402222037315369   0.4927288293838501,-0.007475472055375576 -0.026708412915468216  0.011386118829250336, 0.0010263399453833699   -0.95928728580474854 -0.0049885613843798637, 0.25355440378189087 -0.01871771365404129 0.061046931892633438 -0.01871771365404129  0.23158711194992065 0.033676177263259888 0.061046931892633438 0.033676177263259888  0.17943325638771057,   0.69770041489203294   -0.73150466172400286     1.2248882277789974    0.70415908438015151  -0.041013894273689289   0.076022144744669617 1.7763568394002505e-12,0.027439257130026817
IIWA_14,1715105735.4445546, 0.61752817431642237   1.1149022700557638 -0.10561841217062534  -1.4366494072430813  -1.0470968198678847   1.7789327722511818 -0.58011156659297736, -0.0063043524741469821 -0.00059211948217721276    -0.12404139175884504   -0.099969850011891959 -0.00063079547742256813    0.085059632605740704   0.0023332368789196695,  14.197432250976563   63.070549575805664   13.170958808898925  -6.2776462173461915   1.4992784690856933  -3.1960060729980468 0.065081577301025387,-34.765940481167462  5.5736121695804393 -23.422623676886623 -12.523250757520348 0.26654299003217485  1.5788726165297475   1.194899005370845, 0.51794624328613281 0.082833997905254364  0.20907250046730042, 0.51796621084213257 -0.49415463209152222  0.49415543675422668  0.49328756332397461,-0.012389338575303555 -0.037999026477336884  0.017178643494844437, 0.0010711656650528312   -0.95930004119873047 -0.0050721894949674606,  0.25355088710784912 -0.018687235191464424  0.061067424714565277 -0.018687235191464424   0.23166200518608093  0.033625446259975433  0.061067424714565277  0.033625446259975433   0.17936743795871735,  0.69611459336904602   -0.7298988440282983    1.2222658417426757   0.70250366723634272 -0.040938520379896204  0.073161294043444514                     0,0.039813850075006485
IIWA_14,1715105735.4495525, 0.61749761447388452   1.1148956787107605 -0.10702320303277989  -1.4377726887141939  -1.0471000794447958   1.7799257851830856 -0.58009077394018294,  -0.006265875680831921  -0.0007373493858761483    -0.15542474789325783    -0.12490713885401857 -0.00063501945838014115     0.10776822336074424   0.0026982956149125886,  14.948455841064455   63.183717514038086   13.265056289672852  -6.9161648368835449   1.3372894859313964  -2.9633811531066896 0.047726490020751952, -34.29558629496195  5.4512464860527823 -22.858307016628583 -12.185572239990723 0.22887822511049388   1.274999312215783   1.236623456422949, 0.51773256063461304 0.082312159240245819  0.20934110879898071, 0.51733505725860596 -0.49391278624534607  0.49433141946792603  0.49401524662971497,-0.018490837886929512  -0.05122043564915657  0.024530086666345596, 0.0011069370666518807   -0.95931869745254517 -0.0051936809904873371,   0.2535470724105835 -0.018649807199835777  0.061092641204595566 -0.018649807199835777   0.23175646364688873  0.033563967794179916  0.061092641204595566  0.033563967794179916   0.17928357422351837,   0.69415493038960108   -0.72794711906976062     1.2190381094940861    0.70048370054287545  -0.040832988733363607   0.069438994306558754 1.7763568394002505e-12,0.05465877428650856
