RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105662.4605293,0.50967073440551758  1.0695092678070068 0.27730441093444824,-0.0025504983495920897 0.00044746516505256295  0.0020388227421790361    0.99999457597732544,0.50967073440551758  1.0695092678070068 0.27730441093444824,-0.0025504983495920897 0.00044746516505256295  0.0020388227421790361    0.99999457597732544
1715105662.4655263,0.50967532396316528  1.0694959163665771 0.27734282612800598,-0.002537477295845747  0.000462130963569507 0.0020870834123343229   0.99999451637268066,0.50967532396316528  1.0694959163665771 0.27734282612800598,-0.002537477295845747  0.000462130963569507 0.0020870834123343229   0.99999451637268066
1715105662.4705284,0.50966191291809082  1.0695133209228516 0.27731806039810181,-0.0024529753718525171 0.00035985183785669506  0.0020848705898970366    0.99999475479125977,0.50966191291809082  1.0695133209228516 0.27731806039810181,-0.0024529753718525171 0.00035985183785669506  0.0020848705898970366    0.99999475479125977
1715105662.4755256,0.50967901945114136  1.0694944858551025 0.27734321355819702,-0.0024300827644765377 0.00035241089062765241  0.0020812328439205885    0.99999481439590454,0.50967901945114136  1.0694944858551025 0.27734321355819702,-0.0024300827644765377 0.00035241089062765241  0.0020812328439205885    0.99999481439590454
1715105662.480526,0.50967496633529663  1.0695136785507202 0.27725368738174438,-0.0025526988320052624 0.00046898392611183226  0.0020534673240035772    0.99999451637268066,0.50967496633529663  1.0695136785507202 0.27725368738174438,-0.0025526988320052624 0.00046898392611183226  0.0020534673240035772    0.99999451637268066
1715105662.4855549,0.50967603921890259  1.0695089101791382  0.2773551344871521,-0.0023303686175495386 0.00044031621655449271  0.0021624774672091007    0.99999487400054932,0.50967603921890259  1.0695089101791382  0.2773551344871521,-0.0023303686175495386 0.00044031621655449271  0.0021624774672091007    0.99999487400054932
1715105662.4905281,0.50967055559158325  1.0695397853851318  0.2772614061832428,-0.0023250232916325331 0.00050754920812323689   0.002147728344425559    0.99999487400054932,0.50967055559158325  1.0695397853851318  0.2772614061832428,-0.0023250232916325331 0.00050754920812323689   0.002147728344425559    0.99999487400054932
1715105662.4955516,0.50967764854431152  1.0694961547851562 0.27737754583358765,-0.0024987284559756517 0.00044680657447315753  0.0020366937387734652    0.99999469518661499,0.50967764854431152  1.0694961547851562 0.27737754583358765,-0.0024987284559756517 0.00044680657447315753  0.0020366937387734652    0.99999469518661499
1715105662.5005317,0.50969821214675903  1.0695050954818726 0.27738702297210693,-0.0025098670739680529 0.00051930802874267101  0.0020523173734545708    0.99999463558197021,0.50969821214675903  1.0695050954818726 0.27738702297210693,-0.0025098670739680529 0.00051930802874267101  0.0020523173734545708    0.99999463558197021
1715105662.5055528,0.50968033075332642  1.0694959163665771 0.27736833691596985,-0.002380396006628871 0.0003977184824179858 0.0020673188846558332   0.99999493360519409,0.50968033075332642  1.0694959163665771 0.27736833691596985,-0.002380396006628871 0.0003977184824179858 0.0020673188846558332   0.99999493360519409
1715105662.5105252,0.50966423749923706  1.0695033073425293 0.27734836935997009,-0.0024389068130403757 0.00039619440212845802   0.002052676398307085    0.99999481439590454,0.50966423749923706  1.0695033073425293 0.27734836935997009,-0.0024389068130403757 0.00039619440212845802   0.002052676398307085    0.99999481439590454
1715105662.5155556,0.50961148738861084  1.0695241689682007 0.27729272842407227,-0.0024723850656300783 0.00041366784716956317  0.0020734895952045918    0.99999469518661499,0.50961148738861084  1.0695241689682007 0.27729272842407227,-0.0024723850656300783 0.00041366784716956317  0.0020734895952045918    0.99999469518661499
1715105662.5205548,0.50957286357879639  1.0695300102233887  0.2773970365524292, -0.002519015921279788 0.00046791421482339501  0.0020656692795455456    0.99999457597732544,0.50957286357879639  1.0695300102233887  0.2773970365524292, -0.002519015921279788 0.00046791421482339501  0.0020656692795455456    0.99999457597732544
1715105662.5255303,0.50956606864929199  1.0695674419403076  0.2773144543170929,-0.0023646140471100807 0.00047585557331331074  0.0021714763715863228    0.99999475479125977,0.50956606864929199  1.0695674419403076  0.2773144543170929,-0.0023646140471100807 0.00047585557331331074  0.0021714763715863228    0.99999475479125977
