RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105350.6321995,0.54139715433120728 0.42499566078186035 0.27994808554649353, -0.003651301609352231  0.0012624795781448483 -0.0014157101977616549    0.99999153614044189,0.54139715433120728 0.42499566078186035 0.27994808554649353, -0.003651301609352231  0.0012624795781448483 -0.0014157101977616549    0.99999153614044189
1715105350.6371989,0.54141628742218018 0.42497608065605164 0.27993965148925781,-0.0035931174643337727  0.0012533030239865184 -0.0015248878626152873    0.99999159574508667,0.54141628742218018 0.42497608065605164 0.27993965148925781,-0.0035931174643337727  0.0012533030239865184 -0.0015248878626152873    0.99999159574508667
1715105350.6421978,0.54148721694946289 0.42498147487640381 0.27992925047874451,-0.0034904181957244873  0.0011863176478073001 -0.0016452159034088254    0.99999183416366577,0.54148721694946289 0.42498147487640381 0.27992925047874451,-0.0034904181957244873  0.0011863176478073001 -0.0016452159034088254    0.99999183416366577
1715105350.6472368,0.54149115085601807 0.42495620250701904 0.27989950776100159,-0.0036869493778795004  0.0013078957563266158 -0.0015746650751680136    0.99999111890792847,0.54149115085601807 0.42495620250701904 0.27989950776100159,-0.0036869493778795004  0.0013078957563266158 -0.0015746650751680136    0.99999111890792847
1715105350.6522024,0.54147809743881226 0.42500972747802734 0.27989673614501953,-0.0036681285127997398  0.0013148263096809387 -0.0014862341340631247    0.99999129772186279,0.54147809743881226 0.42500972747802734 0.27989673614501953,-0.0036681285127997398  0.0013148263096809387 -0.0014862341340631247    0.99999129772186279
1715105350.6572003,0.54143804311752319 0.42501291632652283 0.27990168333053589,  -0.00370431924238801  0.0013025706866756082 -0.0016079379711300135    0.99999099969863892,0.54143804311752319 0.42501291632652283 0.27990168333053589,  -0.00370431924238801  0.0013025706866756082 -0.0016079379711300135    0.99999099969863892
1715105350.6621976,0.54120010137557983 0.42540094256401062 0.27990597486495972,-0.0032004842069000006  0.0016922202194109559 -0.0010185363935306668    0.99999290704727173,0.54120010137557983 0.42540094256401062 0.27990597486495972,-0.0032004842069000006  0.0016922202194109559 -0.0010185363935306668    0.99999290704727173
1715105350.667201,0.54113483428955078 0.42540940642356873 0.27993109822273254,-0.0032789821270853281  0.0016239777905866504 -0.0010441014310345054    0.99999278783798218,0.54113483428955078 0.42540940642356873 0.27993109822273254,-0.0032789821270853281  0.0016239777905866504 -0.0010441014310345054    0.99999278783798218
1715105350.6722045,0.54112571477890015 0.42539462447166443 0.27989593148231506,-0.0033225091174244881   0.001573672634549439 -0.0010636643273755908    0.99999266862869263,0.54112571477890015 0.42539462447166443 0.27989593148231506,-0.0033225091174244881   0.001573672634549439 -0.0010636643273755908    0.99999266862869263
1715105350.6772013,0.54112142324447632 0.42538034915924072 0.27991458773612976,-0.0034242828842252493  0.0014892516192048788 -0.0010908060939982533    0.99999243021011353,0.54112142324447632 0.42538034915924072 0.27991458773612976,-0.0034242828842252493  0.0014892516192048788 -0.0010908060939982533    0.99999243021011353
1715105350.6822054,0.54119282960891724 0.42533650994300842 0.27989685535430908,-0.0032056521158665419  0.0013974565081298351 -0.0012168672401458025    0.99999314546585083,0.54119282960891724 0.42533650994300842 0.27989685535430908,-0.0032056521158665419  0.0013974565081298351 -0.0012168672401458025    0.99999314546585083
1715105350.6871994,0.54118627309799194 0.42529800534248352 0.27986443042755127,-0.0033608369994908571  0.0014812278095632792 -0.0012031892547383904    0.99999254941940308,0.54118627309799194 0.42529800534248352 0.27986443042755127,-0.0033608369994908571  0.0014812278095632792 -0.0012031892547383904    0.99999254941940308
1715105350.6921988,0.54121160507202148 0.42532211542129517 0.27981695532798767,-0.0034245890565216541  0.0014541278360411525 -0.0012572549749165773    0.99999231100082397,0.54121160507202148 0.42532211542129517 0.27981695532798767,-0.0034245890565216541  0.0014541278360411525 -0.0012572549749165773    0.99999231100082397
1715105350.6972013,0.54105877876281738  0.4252265989780426 0.28040125966072083,-0.0031362925656139851  0.0011399181094020605 -0.0011839577928185463    0.99999374151229858,0.54105877876281738  0.4252265989780426 0.28040125966072083,-0.0031362925656139851  0.0011399181094020605 -0.0011839577928185463    0.99999374151229858
1715105350.7022007,0.54122662544250488 0.42540529370307922 0.27977031469345093,-0.0036035280209034681  0.0014911232283338904 -0.0012364259455353022    0.99999165534973145,0.54122662544250488 0.42540529370307922 0.27977031469345093,-0.0036035280209034681  0.0014911232283338904 -0.0012364259455353022    0.99999165534973145
1715105350.7071991,0.54120689630508423 0.42546898126602173 0.27976998686790466,-0.0037191768642514944  0.0013980562798678875 -0.0012171005364507437    0.99999135732650757,0.54120689630508423 0.42546898126602173 0.27976998686790466,-0.0037191768642514944  0.0013980562798678875 -0.0012171005364507437    0.99999135732650757
1715105350.7122085,0.54103368520736694 0.42539942264556885 0.28039607405662537, -0.003484080545604229 0.00095164065714925528 -0.0011246734065935016    0.99999284744262695,0.54103368520736694 0.42539942264556885 0.28039607405662537, -0.003484080545604229 0.00095164065714925528 -0.0011246734065935016    0.99999284744262695
1715105350.7172,0.54099726676940918 0.42540884017944336 0.28045901656150818,-0.0034725423902273178 0.00090764387277886271 -0.0011399033246561885    0.99999290704727173,0.54099726676940918 0.42540884017944336 0.28045901656150818,-0.0034725423902273178 0.00090764387277886271 -0.0011399033246561885    0.99999290704727173
1715105350.7221992,0.54097676277160645 0.42542344331741333 0.28044962882995605,-0.0034940829500555992 0.00087509508011862636 -0.0011184535687789321    0.99999290704727173,0.54097676277160645 0.42542344331741333 0.28044962882995605,-0.0034940829500555992 0.00087509508011862636 -0.0011184535687789321    0.99999290704727173
1715105350.7271984,0.54098469018936157 0.42541518807411194 0.28040781617164612,-0.0034437424037605524 0.00095673761097714305 -0.0010912190191447735    0.99999302625656128,0.54098469018936157 0.42541518807411194 0.28040781617164612,-0.0034437424037605524 0.00095673761097714305 -0.0010912190191447735    0.99999302625656128
1715105350.7322245,0.54099380970001221 0.42538195848464966 0.28040620684623718,-0.0033838276285678148 0.00094761664513498545 -0.0010664581786841154    0.99999326467514038,0.54099380970001221 0.42538195848464966 0.28040620684623718,-0.0033838276285678148 0.00094761664513498545 -0.0010664581786841154    0.99999326467514038
1715105350.7371614,0.54099428653717041 0.42532426118850708 0.28044292330741882, -0.003327447222545743 0.00093389366520568728 -0.0010760483564808965    0.99999344348907471,0.54099428653717041 0.42532426118850708 0.28044292330741882, -0.003327447222545743 0.00093389366520568728 -0.0010760483564808965    0.99999344348907471
1715105350.7422149,0.54100102186203003 0.42532235383987427 0.28044909238815308,-0.0032715636771172285  0.0009435826214030385 -0.0011425272095948458    0.99999356269836426,0.54100102186203003 0.42532235383987427 0.28044909238815308,-0.0032715636771172285  0.0009435826214030385 -0.0011425272095948458    0.99999356269836426
1715105350.7472093,0.54099118709564209 0.42532038688659668 0.28038957715034485,-0.0034525571390986443 0.00086145504610612988 -0.0011450720485299826    0.99999302625656128,0.54099118709564209 0.42532038688659668 0.28038957715034485,-0.0034525571390986443 0.00086145504610612988 -0.0011450720485299826    0.99999302625656128
1715105350.7522011,0.54098671674728394 0.42531889677047729 0.28043279051780701,-0.0033125290647149086 0.00092410657089203596 -0.0011232473189011216    0.99999344348907471,0.54098671674728394 0.42531889677047729 0.28043279051780701,-0.0033125290647149086 0.00092410657089203596 -0.0011232473189011216    0.99999344348907471
1715105350.7572,0.54099655151367188 0.42531764507293701 0.28044295310974121,-0.0033846320584416389 0.00095185812097042799 -0.0012292800238355994    0.99999308586120605,0.54099655151367188 0.42531764507293701 0.28044295310974121,-0.0033846320584416389 0.00095185812097042799 -0.0012292800238355994    0.99999308586120605
1715105350.7622275, 0.5410085916519165 0.42535275220870972 0.28044417500495911,-0.0033885312732309103 0.00096939544891938567 -0.0011727540986612439    0.99999308586120605, 0.5410085916519165 0.42535275220870972 0.28044417500495911,-0.0033885312732309103 0.00096939544891938567 -0.0011727540986612439    0.99999308586120605
1715105350.767205, 0.5409964919090271 0.42535653710365295 0.28045505285263062,-0.0034629765432327986  0.0009705802658572793 -0.0011920008109882474    0.99999284744262695, 0.5409964919090271 0.42535653710365295 0.28045505285263062,-0.0034629765432327986  0.0009705802658572793 -0.0011920008109882474    0.99999284744262695
1715105350.7722044,0.54098409414291382  0.4253862202167511 0.28047242760658264,-0.0034037264995276928 0.00088294222950935364 -0.0010971010196954012    0.99999320507049561,0.54098409414291382  0.4253862202167511 0.28047242760658264,-0.0034037264995276928 0.00088294222950935364 -0.0010971010196954012    0.99999320507049561
1715105350.7772012,0.54096674919128418 0.42534735798835754  0.2804797887802124,-0.0034389982465654612 0.00089524086797609925 -0.0012001453433185816     0.9999929666519165,0.54096674919128418 0.42534735798835754  0.2804797887802124,-0.0034389982465654612 0.00089524086797609925 -0.0012001453433185816     0.9999929666519165
1715105350.7821989,0.54093503952026367 0.42534494400024414 0.28049817681312561,-0.0034637502394616604 0.00087262800661846995 -0.0011241581523790956     0.9999929666519165,0.54093503952026367 0.42534494400024414 0.28049817681312561,-0.0034637502394616604 0.00087262800661846995 -0.0011241581523790956     0.9999929666519165
1715105350.7871981,0.54093849658966064 0.42530801892280579 0.28049498796463013,-0.0034315574448555708 0.00091027776943519711 -0.0011266787769272923    0.99999308586120605,0.54093849658966064 0.42530801892280579 0.28049498796463013,-0.0034315574448555708 0.00091027776943519711 -0.0011266787769272923    0.99999308586120605
1715105350.7921982,0.54096657037734985 0.42529389262199402 0.28044489026069641,-0.0034460020251572132  0.0010201331460848451 -0.0011386916739866138    0.99999290704727173,0.54096657037734985 0.42529389262199402 0.28044489026069641,-0.0034460020251572132  0.0010201331460848451 -0.0011386916739866138    0.99999290704727173
1715105350.7972078,0.54097098112106323 0.42527607083320618 0.28047254681587219,-0.0034124627709388733 0.00099673797376453876 -0.0011411455925554037    0.99999302625656128,0.54097098112106323 0.42527607083320618 0.28047254681587219,-0.0034124627709388733 0.00099673797376453876 -0.0011411455925554037    0.99999302625656128
1715105350.8022056, 0.5409926176071167 0.42526322603225708 0.28050503134727478, -0.003256423631682992  0.0010327824857085943 -0.0011717312736436725    0.99999350309371948, 0.5409926176071167 0.42526322603225708 0.28050503134727478, -0.003256423631682992  0.0010327824857085943 -0.0011717312736436725    0.99999350309371948
1715105350.807199,0.54098653793334961 0.42525330185890198 0.28044688701629639, -0.003274186747148633  0.0010131393792107701 -0.0012008053017780185    0.99999338388442993,0.54098653793334961 0.42525330185890198 0.28044688701629639, -0.003274186747148633  0.0010131393792107701 -0.0012008053017780185    0.99999338388442993
1715105350.8121986,0.54099106788635254 0.42525142431259155 0.28046080470085144,-0.0032984244171530008  0.0010402397019788623 -0.0011771660065278411    0.99999332427978516,0.54099106788635254 0.42525142431259155 0.28046080470085144,-0.0032984244171530008  0.0010402397019788623 -0.0011771660065278411    0.99999332427978516
1715105350.8171985,0.54097872972488403 0.42529422044754028 0.28050288558006287,-0.0033303892705589533 0.00092932226834818721 -0.0011772387661039829    0.99999332427978516,0.54097872972488403 0.42529422044754028 0.28050288558006287,-0.0033303892705589533 0.00092932226834818721 -0.0011772387661039829    0.99999332427978516
1715105350.8221605,0.54100239276885986 0.42530274391174316  0.2804790735244751, -0.003319527255371213 0.00090082793030887842 -0.0010958756320178509    0.99999350309371948,0.54100239276885986 0.42530274391174316  0.2804790735244751, -0.003319527255371213 0.00090082793030887842 -0.0010958756320178509    0.99999350309371948
1715105350.8271739,0.54100650548934937 0.42531266808509827 0.28045499324798584,-0.0032619039993733168 0.00099544646218419075 -0.0010990992886945605    0.99999356269836426,0.54100650548934937 0.42531266808509827 0.28045499324798584,-0.0032619039993733168 0.00099544646218419075 -0.0010990992886945605    0.99999356269836426
1715105350.8322015,0.54099589586257935  0.4253736138343811 0.28050819039344788,-0.0032337361481040716 0.00074751931242644787 -0.0011753191938623786    0.99999380111694336,0.54099589586257935  0.4253736138343811 0.28050819039344788,-0.0032337361481040716 0.00074751931242644787 -0.0011753191938623786    0.99999380111694336
1715105350.8372281,0.54096043109893799 0.42538025975227356 0.28044363856315613,-0.0034125428646802902 0.00090524170082062483 -0.0010572386672720313    0.99999320507049561,0.54096043109893799 0.42538025975227356 0.28044363856315613,-0.0034125428646802902 0.00090524170082062483 -0.0010572386672720313    0.99999320507049561
1715105350.8422184,0.54102575778961182 0.42535021901130676  0.2802557647228241,-0.0035177625250071287 0.00097148888744413853 -0.0010814918205142021     0.9999927282333374,0.54102575778961182 0.42535021901130676  0.2802557647228241,-0.0035177625250071287 0.00097148888744413853 -0.0010814918205142021     0.9999927282333374
1715105350.8472064,0.54109984636306763 0.42533457279205322 0.28001803159713745,-0.0037000651936978102  0.0010644259164109826 -0.0010407008230686188    0.99999207258224487,0.54109984636306763 0.42533457279205322 0.28001803159713745,-0.0037000651936978102  0.0010644259164109826 -0.0010407008230686188    0.99999207258224487
1715105350.8521535,0.54108119010925293 0.42544683814048767 0.28004035353660583,-0.0036278455518186092  0.0010581144597381353 -0.0010928467381745577     0.9999922513961792,0.54108119010925293 0.42544683814048767 0.28004035353660583,-0.0036278455518186092  0.0010581144597381353 -0.0010928467381745577     0.9999922513961792
1715105350.8571982,0.54107743501663208 0.42544284462928772 0.28004071116447449,-0.0036144247278571129  0.0010624605929479003 -0.0010287730256095529    0.99999237060546875,0.54107743501663208 0.42544284462928772 0.28004071116447449,-0.0036144247278571129  0.0010624605929479003 -0.0010287730256095529    0.99999237060546875
1715105350.8622057,0.54111838340759277  0.4253997802734375 0.28003904223442078,-0.0035654031671583652  0.0010682982392609119 -0.0011481919791549444    0.99999243021011353,0.54111838340759277  0.4253997802734375 0.28003904223442078,-0.0035654031671583652  0.0010682982392609119 -0.0011481919791549444    0.99999243021011353
1715105350.8672035,0.54111713171005249 0.42540633678436279 0.28001180291175842,-0.0035952948965132236  0.0010903351940214634 -0.0011599019635468721     0.9999922513961792,0.54111713171005249 0.42540633678436279 0.28001180291175842,-0.0035952948965132236  0.0010903351940214634 -0.0011599019635468721     0.9999922513961792
1715105350.8722026,0.54110181331634521 0.42542374134063721 0.28001523017883301,-0.0035834657028317451  0.0010761597659438848 -0.0011195156257599592    0.99999237060546875,0.54110181331634521 0.42542374134063721 0.28001523017883301,-0.0035834657028317451  0.0010761597659438848 -0.0011195156257599592    0.99999237060546875
1715105350.8772061,0.54112213850021362 0.42542070150375366 0.27999782562255859,-0.0036357622593641281  0.0011334096780046821 -0.0011377012124285102    0.99999207258224487,0.54112213850021362 0.42542070150375366 0.27999782562255859,-0.0036357622593641281  0.0011334096780046821 -0.0011377012124285102    0.99999207258224487
1715105350.8822081,0.54112982749938965 0.42542651295661926 0.28002095222473145, -0.003641568822786212  0.0011317601893097162 -0.0011489103781059384    0.99999207258224487,0.54112982749938965 0.42542651295661926 0.28002095222473145, -0.003641568822786212  0.0011317601893097162 -0.0011489103781059384    0.99999207258224487
1715105350.8872247,0.54112184047698975 0.42546302080154419  0.2800619900226593,-0.0036363739054650068  0.0010945482645183802 -0.0011070434702560306    0.99999219179153442,0.54112184047698975 0.42546302080154419  0.2800619900226593,-0.0036363739054650068  0.0010945482645183802 -0.0011070434702560306    0.99999219179153442
1715105350.8921983,0.54111778736114502 0.42546260356903076 0.28004756569862366,-0.0036051117349416018 0.00099800142925232649 -0.0011016104836016893    0.99999237060546875,0.54111778736114502 0.42546260356903076 0.28004756569862366,-0.0036051117349416018 0.00099800142925232649 -0.0011016104836016893    0.99999237060546875
1715105350.8972018,0.54108566045761108  0.4254533052444458 0.28006318211555481,-0.0036239530891180038  0.0010404493659734726 -0.0010978946229442954    0.99999231100082397,0.54108566045761108  0.4254533052444458 0.28006318211555481,-0.0036239530891180038  0.0010404493659734726 -0.0010978946229442954    0.99999231100082397
1715105350.9021745,0.54111737012863159 0.42545726895332336 0.27995488047599792,-0.0035150933545082808  0.0010092374868690968 -0.0011422429233789444    0.99999266862869263,0.54111737012863159 0.42545726895332336 0.27995488047599792,-0.0035150933545082808  0.0010092374868690968 -0.0011422429233789444    0.99999266862869263
1715105350.9072006,0.54091554880142212 0.42574870586395264 0.27978083491325378, -0.0039654630236327648  0.00095206679543480277 -0.00092641188530251384     0.99999123811721802,0.54091554880142212 0.42574870586395264 0.27978083491325378, -0.0039654630236327648  0.00095206679543480277 -0.00092641188530251384     0.99999123811721802
1715105350.9122033,0.54108721017837524 0.42549771070480347 0.27959918975830078,-0.0041965153068304062  0.0010884763905778527 -0.0011007171124219894    0.99998998641967773,0.54108721017837524 0.42549771070480347 0.27959918975830078,-0.0041965153068304062  0.0010884763905778527 -0.0011007171124219894    0.99998998641967773
1715105350.9171999,0.54081273078918457 0.42559722065925598 0.28042799234390259,-0.0037592106964439154 0.00072819372871890664 -0.0010219627292826772    0.99999213218688965,0.54081273078918457 0.42559722065925598 0.28042799234390259,-0.0037592106964439154 0.00072819372871890664 -0.0010219627292826772    0.99999213218688965
1715105350.9221995,0.54079633951187134 0.42558887600898743  0.2804221510887146, -0.0035671517252922058   0.0007283897721208632 -0.00091553572565317154      0.9999929666519165,0.54079633951187134 0.42558887600898743  0.2804221510887146, -0.0035671517252922058   0.0007283897721208632 -0.00091553572565317154      0.9999929666519165
1715105350.9271984,0.54079544544219971 0.42560216784477234 0.28043019771575928,-0.0037563468795269728 0.00066126848105341196 -0.0009307991131208837    0.99999231100082397,0.54079544544219971 0.42560216784477234 0.28043019771575928,-0.0037563468795269728 0.00066126848105341196 -0.0009307991131208837    0.99999231100082397
1715105350.9322042,0.54054492712020874 0.42561846971511841  0.2811262309551239,  -0.003389968303963542  0.00041872321162372828 -0.00079113448737189174     0.99999386072158813,0.54054492712020874 0.42561846971511841  0.2811262309551239,  -0.003389968303963542  0.00041872321162372828 -0.00079113448737189174     0.99999386072158813
1715105350.9371729,0.54064822196960449  0.4255540668964386 0.28103715181350708, -0.0032490815501660109  0.00034740142291411757 -0.00094124767929315567     0.99999421834945679,0.54064822196960449  0.4255540668964386 0.28103715181350708, -0.0032490815501660109  0.00034740142291411757 -0.00094124767929315567     0.99999421834945679
1715105350.9421585,0.54063433408737183 0.42555791139602661 0.28097549080848694,-0.0033003054559230804 0.00028498255414888263 -0.0009771520271897316    0.99999403953552246,0.54063433408737183 0.42555791139602661 0.28097549080848694,-0.0033003054559230804 0.00028498255414888263 -0.0009771520271897316    0.99999403953552246
1715105350.947201,0.54062187671661377 0.42556145787239075 0.28094786405563354, -0.003460767213255167 0.00039738990017212927 -0.0007978746434673667    0.99999362230300903,0.54062187671661377 0.42556145787239075 0.28094786405563354, -0.003460767213255167 0.00039738990017212927 -0.0007978746434673667    0.99999362230300903
1715105350.9521534,0.54089123010635376 0.42557200789451599 0.28036680817604065, -0.003835632698610425 0.00075767323141917586 -0.0010897371685132384      0.999991774559021,0.54089123010635376 0.42557200789451599 0.28036680817604065, -0.003835632698610425 0.00075767323141917586 -0.0010897371685132384      0.999991774559021
1715105350.957202,0.54084348678588867 0.42557817697525024  0.2804628312587738, -0.0037939439062029123  0.00075808766996487975 -0.00098203064408153296      0.9999920129776001,0.54084348678588867 0.42557817697525024  0.2804628312587738, -0.0037939439062029123  0.00075808766996487975 -0.00098203064408153296      0.9999920129776001
1715105350.9622073,0.54079699516296387 0.42559927701950073 0.28052249550819397, -0.0037270246539264917  0.00074622704414650798 -0.00091851898469030857     0.99999237060546875,0.54079699516296387 0.42559927701950073 0.28052249550819397, -0.0037270246539264917  0.00074622704414650798 -0.00091851898469030857     0.99999237060546875
1715105350.9672356,0.54078513383865356  0.4256007969379425 0.28055974841117859,-0.0034859285224229097 0.00058298290241509676 -0.0010756576666608453    0.99999320507049561,0.54078513383865356  0.4256007969379425 0.28055974841117859,-0.0034859285224229097 0.00058298290241509676 -0.0010756576666608453    0.99999320507049561
1715105350.972199,0.54076045751571655 0.42558082938194275 0.28056710958480835, -0.0036838024388998747  0.00067864393349736929 -0.00091257563326507807     0.99999254941940308,0.54076045751571655 0.42558082938194275 0.28056710958480835, -0.0036838024388998747  0.00067864393349736929 -0.00091257563326507807     0.99999254941940308
1715105350.9772005,0.54073929786682129 0.42558646202087402 0.28053632378578186, -0.0036261668428778648  0.00069360784254968166 -0.00093420228222385049      0.9999927282333374,0.54073929786682129 0.42558646202087402 0.28053632378578186, -0.0036261668428778648  0.00069360784254968166 -0.00093420228222385049      0.9999927282333374
1715105350.9822032, 0.5407785177230835 0.42557874321937561 0.28055834770202637, -0.0036538143176585436  0.00072605413151904941 -0.00095305131981149316     0.99999260902404785, 0.5407785177230835 0.42557874321937561 0.28055834770202637, -0.0036538143176585436  0.00072605413151904941 -0.00095305131981149316     0.99999260902404785
1715105350.9872029,0.54078489542007446 0.42558944225311279 0.28056752681732178, -0.0036537430714815855  0.00074121833313256502 -0.00091313308803364635     0.99999260902404785,0.54078489542007446 0.42558944225311279 0.28056752681732178, -0.0036537430714815855  0.00074121833313256502 -0.00091313308803364635     0.99999260902404785
1715105350.9922237,0.54078680276870728 0.42562511563301086  0.2805199921131134,-0.0036123597528785467 0.00080477714072912931 -0.0010336709674447775    0.99999260902404785,0.54078680276870728 0.42562511563301086  0.2805199921131134,-0.0036123597528785467 0.00080477714072912931 -0.0010336709674447775    0.99999260902404785
1715105350.9972041,0.54080748558044434 0.42559289932250977 0.28052639961242676,-0.0035764733329415321 0.00059748964849859476  -0.001053796848282218    0.99999284744262695,0.54080748558044434 0.42559289932250977 0.28052639961242676,-0.0035764733329415321 0.00059748964849859476  -0.001053796848282218    0.99999284744262695
1715105351.0022023,0.54078966379165649 0.42563343048095703 0.28044801950454712, -0.0037172019947320223  0.00072819256456568837 -0.00099419476464390755     0.99999231100082397,0.54078966379165649 0.42563343048095703 0.28044801950454712, -0.0037172019947320223  0.00072819256456568837 -0.00099419476464390755     0.99999231100082397
1715105351.0072017,0.54079174995422363  0.4256817102432251  0.2804323136806488, -0.0037570521235466003  0.00068294646916911006 -0.00096332858083769679      0.9999922513961792,0.54079174995422363  0.4256817102432251  0.2804323136806488, -0.0037570521235466003  0.00068294646916911006 -0.00096332858083769679      0.9999922513961792
1715105351.0122025,0.54078859090805054 0.42568305134773254 0.28042897582054138,  -0.003804507665336132  0.00077869778033345938 -0.00094573141541332006      0.9999920129776001,0.54078859090805054 0.42568305134773254 0.28042897582054138,  -0.003804507665336132  0.00077869778033345938 -0.00094573141541332006      0.9999920129776001
1715105351.0172005,0.54079139232635498 0.42566829919815063 0.28045225143432617, -0.0037664922419935465  0.00077499868348240852 -0.00097363110398873687     0.99999213218688965,0.54079139232635498 0.42566829919815063 0.28045225143432617, -0.0037664922419935465  0.00077499868348240852 -0.00097363110398873687     0.99999213218688965
1715105351.022198,0.54082953929901123 0.42566001415252686 0.28046217560768127,-0.0035966846626251936 0.00061333749908953905 -0.0010161411482840776    0.99999284744262695,0.54082953929901123 0.42566001415252686 0.28046217560768127,-0.0035966846626251936 0.00061333749908953905 -0.0010161411482840776    0.99999284744262695
1715105351.0271754,0.54076999425888062 0.42566779255867004 0.28048905730247498, -0.0036594339180737734  0.00075207510963082314 -0.00090599473332986236     0.99999260902404785,0.54076999425888062 0.42566779255867004 0.28048905730247498, -0.0036594339180737734  0.00075207510963082314 -0.00090599473332986236     0.99999260902404785
1715105351.0322032,0.54077470302581787  0.4256632924079895 0.28042030334472656, -0.0037377383559942245   0.0007250695489346981 -0.00091271847486495972     0.99999231100082397,0.54077470302581787  0.4256632924079895 0.28042030334472656, -0.0037377383559942245   0.0007250695489346981 -0.00091271847486495972     0.99999231100082397
1715105351.0371995,0.54082047939300537 0.42569524049758911 0.28027406334877014, -0.0038193247746676207  0.00080668804002925754 -0.00092630769358947873     0.99999195337295532,0.54082047939300537 0.42569524049758911 0.28027406334877014, -0.0038193247746676207  0.00080668804002925754 -0.00092630769358947873     0.99999195337295532
1715105351.0422003,0.54094582796096802 0.42572972178459167 0.28021374344825745,-0.0038792483974248171 0.00084663392044603825 -0.0010160084348171949    0.99999159574508667,0.54094582796096802 0.42572972178459167 0.28021374344825745,-0.0038792483974248171 0.00084663392044603825 -0.0010160084348171949    0.99999159574508667
1715105351.0472021,0.54096245765686035 0.42572128772735596 0.28011861443519592,-0.0039416244253516197 0.00084571272600442171 -0.0010224874131381512    0.99999135732650757,0.54096245765686035 0.42572128772735596 0.28011861443519592,-0.0039416244253516197 0.00084571272600442171 -0.0010224874131381512    0.99999135732650757
1715105351.052161,0.54095703363418579 0.42571884393692017 0.27993059158325195,-0.0040786741301417351 0.00093395519070327282 -0.0010337065905332565    0.99999070167541504,0.54095703363418579 0.42571884393692017 0.27993059158325195,-0.0040786741301417351 0.00093395519070327282 -0.0010337065905332565    0.99999070167541504
