DesiredFlux,0.96,HitTime,1715105551.9771307,DesiredPos, 0.52715444564819336 -0.26673227548599243  0.19909168779850006
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105551.4289649, 0.61676322126713201   1.0976602061176262 -0.10595696655743791  -1.4436964910934338  -1.0546988450729096   1.7565770396669425 -0.58719412371496116,  0.0013515409287083266  2.6093722000499698e-06  -0.0010758518365877638  1.5215377463515916e-06  0.00067400946682239816 -1.0235621552020926e-05  3.0021635567711893e-05,-1.2757113037109375  67.908478935241703  4.4172045974731446 -14.542093528747559  1.0652536392211913 -2.3142341384887697 0.19824849700927735, -1.8407028359072684   3.4770954168667543  -1.4973078099550341 0.013077588313053619  0.78669442823781277  0.56641505389790947  0.97220181025036945, 0.52179467678070068 0.081482850015163422   0.2136622816324234, 0.52510058879852295 -0.49507415294647217  0.49428015947341919  0.48462158441543579,-0.00014465591812040657  0.00049067649524658918  0.00014823420497123152,0.0053316354751586914    -1.048823356628418 -0.014483857899904251,  0.25245997309684753 -0.018393857404589653  0.061784859746694565 -0.018393857404589653   0.23160688579082489  0.032814797013998032  0.061784859746694565  0.032814797013998032   0.18074005842208862,  0.68552340400351852  -0.71218858804478202    1.1992286033359889   0.67983754377998196 -0.032758835213364534   0.11339435643531459                     0,0.00048744151717983186
IIWA_14,1715105551.434006, 0.61676316127143893   1.0976602061176262 -0.10595996263326513  -1.4436964910934338  -1.0546964482122478   1.7565770396669425 -0.58719400383265818,  0.0010788329152434518   2.087497760039976e-06 -0.00098052450235864034  1.2172301970812734e-06  0.00063508199992688555 -8.1884972416167409e-06  2.8812600573111544e-05, -1.252563316345215  67.885330947875985  4.4561878395080567 -14.542093528747559  1.0599713897705079 -2.3139003868103027 0.19691349029541017, -1.8363934827339707   3.4816958812223624  -1.4932437077963086 0.010769689183095585  0.78893540161036713  0.56488562168415346  0.97198605411067596, 0.52179461717605591 0.081481382250785828  0.21366281807422638, 0.52509886026382446 -0.49507510662078857  0.49428001046180725  0.48462262749671936,-0.00011677100701490417   0.0003336740774102509  0.00014011694293003529,0.0053314138203859329    -1.048823356628418 -0.014492387883365154,  0.25245964527130127 -0.018393866717815399  0.061785124242305756 -0.018393866717815399   0.23160715401172638  0.032814424484968185  0.061785124242305756  0.032814424484968185    0.1807401031255722, 0.68552216454964565 -0.71217884454011227   1.1992159665341617   0.6798294013572459  -0.0327629538112717  0.11338721891007708                    0,0.00034802930895239115
IIWA_14,1715105551.4390736, 0.61676346092265488   1.0976602061176262 -0.10596152055778868  -1.4436964910934338  -1.0546940513515861   1.7565768598980296 -0.58719400383265818, 0.00087505238083281892   1.669998208031981e-06 -0.00084673658282907987  9.7378415766501882e-07  0.00060394002641047555 -1.3741554307967883e-05  2.3050080458489238e-05,-1.2397033233642578   67.88275894927979  4.4884498329162597 -14.542093528747559  1.0652536392211913 -2.3105628700256347 0.19858224868774413,-40.217146045775657  6.9063616190386252 -28.040950339015112 -15.115450050936639 0.75735518172555849  3.2582190029171172 0.97181578909448518, 0.52179449796676636 0.081480316817760468  0.21366316080093384,  0.5250975489616394 -0.49507603049278259  0.49427971243858337  0.48462343215942383,-9.8099095339421183e-05  0.00022422389884013683  0.00012550708197522908,0.0053315917029976845   -1.0488234758377075 -0.014493993483483791,  0.25245940685272217 -0.018393905833363533  0.061785317957401276 -0.018393905833363533   0.23160736262798309  0.032814148813486099  0.061785317957401276  0.032814148813486099   0.18074013292789459,  0.68552246799313821  -0.71217156452973995    1.1992071926680836   0.67982343980865778 -0.032767002347888763   0.11338189970366841                     0,0.00025172793539240956
IIWA_14,1715105551.4440711, 0.61676346092265488   1.0976600862353232 -0.10596235940666042  -1.4436966108666538  -1.0546919421211851   1.7565769197846395 -0.58719364429483234,  0.0007000419046662552 -3.4592935525164449e-06 -0.00071094322113285575 -4.0119014742146904e-06  0.00056752123716853923 -8.5977790506418469e-06  3.2821577400581262e-05,-1.2422753219604492  67.854466964721681  4.4871055831909183 -14.556880275726318  1.0661340141296387 -2.3102291183471682 0.19991725540161132,-40.214421689010138  6.9059941796299409 -28.040377083906463 -15.114745778752667 0.75721736450015364  3.2579100067699831 0.97176409645246387, 0.52179419994354248 0.081479929387569427  0.21366314589977264,0.52509695291519165 -0.4950767457485199 0.49427914619445801 0.48462387919425964,-8.9914108684752136e-05  0.00016405417409259826  0.00010036877210950479,0.0053318683058023453   -1.0488234758377075 -0.014495118521153927,  0.25245928764343262 -0.018393959850072861   0.06178540363907814 -0.018393959850072861   0.23160745203495026  0.032813992351293564   0.06178540363907814  0.032813992351293564   0.18074016273021698,    0.68552387718323615    -0.71216791067829632      1.1992027374692071     0.67982049427328661   -0.032770446082075466     0.11337967631952495 -8.8817841970012523e-13,0.00019430149404797703
IIWA_14,1715105551.4490106, 0.61675722911547759   1.0976617041555397 -0.10597781909684227  -1.4437125498678813  -1.0546895452605234     1.75658986271004 -0.58719334464361639, 0.00031076123664129781  6.1949373816702608e-05  -0.0011871421841803472 -0.00064076957028090943  0.00054989141620379847  0.00051083879278147665  3.8243310558522427e-05,-1.1213913879394533  67.774735008239745  4.6726120452880862  -14.34852156829834  1.0802200126647949  -2.346274299621582 0.19557848358154298,-40.212265049059376  6.9055469206965405  -28.04019797114135 -15.114166400044081 0.75707963334187389  3.2576962429410989 0.97167851985580034,  0.5217939019203186 0.081479623913764954  0.21366313099861145, 0.52509647607803345 -0.49507749080657959  0.49427857995033264   0.4846242368221283,-8.5454215877689421e-05   0.0001189041868201457  7.9242716310545802e-05,0.0053321369923651218   -1.0488234758377075 -0.014495865441858768,  0.25245919823646545 -0.018394028767943382  0.061785455793142319 -0.018394028767943382   0.23160751163959503  0.032813888043165207  0.061785455793142319  0.032813888043165207   0.18074017763137817,   0.68552612784600342   -0.71216527428585863     1.1992005029330954    0.67981839677955236  -0.032773875481950654    0.11337790278265203 2.6645352591003757e-12,0.00015237671323120594
IIWA_14,1715105551.4539859, 0.61662462368948345   1.0976827364638571 -0.10637198021903878  -1.4440503252924322  -1.0546879154720679    1.756923443672066 -0.58719322487039638,-0.0050556080504524301 0.00089085183174950403  -0.016716158635204554   -0.01402363263825767 0.00050510467118408209   0.013751909515263536 3.5385577247164647e-05,  5.931028762817383  64.973828536987313   10.66124457168579 -8.1112028427124017 0.92967590332031247  -3.945278591156006  0.2663338394165039, -40.19331112716452  6.9002526113596856 -28.024775292123866 -15.102790481886036  0.7550272421407016  3.2499762304129738 0.97299279763145985, 0.52178913354873657 0.081467531621456146  0.21366608142852783,  0.5250849723815918 -0.49507454037666321  0.49427855014801025  0.48463976383209229,-0.00025742745492607355 -0.00038850272540003061  0.00018146196089219302,0.0053324699401855469   -1.0488235950469971 -0.014495952054858208,  0.25245943665504456 -0.018393449485301971  0.061785779893398285 -0.018393449485301971   0.23160929977893829  0.032812520861625671  0.061785779893398285  0.032812520861625671   0.18073830008506775,    0.6854939528082582   -0.71211842184926155     1.1991396312946989    0.67977193810442316  -0.032783166914462925    0.11330540262388666 8.8817841970012523e-13,0.00045772621524520218
IIWA_14,1715105551.4589865, 0.61656871730288354   1.0976674565425881 -0.10682078945452755  -1.4443197906026384  -1.0546903123327296   1.7573581713729836 -0.58718921017678449,-0.0062807419043584721 0.00010148461464243579   -0.03132529632771467  -0.021997518518854869 0.00030820931047829866   0.028390635648913622 0.00018889620627320281, 10.666078178405762  64.338544883728034  13.492234493255616 -7.8020254058837892 0.72278779983520502 -2.9360135154724123 0.20859479904174805,-39.789429348582878  6.8114943489213911 -27.639942421175277 -14.863779317064763 0.71957372343482506  3.0642267346719869 0.99594993207501059, 0.52170014381408691 0.081188686192035675   0.2137664258480072, 0.52479422092437744 -0.49500158429145813  0.49431467056274414  0.48499220609664917,-0.0037700221873819828  -0.011461283080279827  0.0041613215580582619, 0.005332807544618845   -1.0488241910934448 -0.014496048912405968,  0.25245723128318787 -0.018380654975771904  0.061797518283128738 -0.018380654975771904   0.23165056109428406  0.032782226800918579  0.061797518283128738  0.032782226800918579   0.18070155382156372,  0.68477350331619391  -0.71107615399412794    1.1977746455400506   0.67875403909045673 -0.032919998480096524   0.11157203210299116                     0,0.011680541560053825
IIWA_14,1715105551.4639688, 0.61652916934194724   1.0976685351560658  -0.1074162256548887  -1.4447533798034682  -1.0546860938719274   1.7581228847667509 -0.58718729260535196,-0.0066065119609389237 0.00012433223081975914  -0.048877685076617702  -0.034941582848276267 0.00041530588047183832   0.053301044269826098 0.00022781982231977633, 13.644452552795411  64.580312751770023  13.969443145751953 -8.2819225578308107 0.92527402877807619  -3.642565818786621 0.20926230239868163,-39.513443389454615  6.7886358385967958 -27.308239949133966 -14.708541023565148 0.70845426382248433  2.8881678881464263  1.0004734341899439, 0.52162367105484009 0.080946765840053558   0.2139231413602829, 0.52445840835571289 -0.49493885040283203  0.49440127611160278  0.48533108830451965,-0.0060788849368691444  -0.018836289644241333  0.0096026323735713959,0.0053394632413983345   -1.0488400459289551 -0.014504177495837212, 0.25244319438934326 -0.01837378554046154   0.0618148073554039 -0.01837378554046154  0.23168803751468658 0.032758466899394989   0.0618148073554039 0.032758466899394989  0.18067896366119385,  0.68429693572458206  -0.71027613350427288    1.1966832591214782   0.67799998000683814 -0.032996520869410517   0.10975409311697604                     0,0.020133430138230324
IIWA_14,1715105551.4689882, 0.61650082661297478   1.0976671570004553 -0.10820322973936415   -1.445402265730424  -1.0546874360301222   1.7590808438514591 -0.58718645375648026,-0.0064189187276492386 4.4339560234975608e-05  -0.070582311440312101  -0.053908703356852133 0.00027855837658523564   0.080959198804188615 0.00021580981272374753, 14.485496093750001  64.410560844421397  13.355121021270753  -7.976777870178223 0.86012628555297854 -3.2640914154052734  0.2229461212158203,-39.161692211886638  6.7276944612141776 -26.878042220689817 -14.466071951370603 0.68476871767311809  2.6207386888744275  1.0203263077344045,  0.5214695930480957 0.080624744296073914  0.21414847671985626, 0.52396345138549805 -0.49480441212654114  0.49452590942382812  0.48587551712989807,-0.011037792079150677 -0.027924029156565666  0.016708089038729668,0.0054807951673865318   -1.0488358736038208 -0.014746018685400486,  0.25243514776229858 -0.018364589661359787  0.061831161379814148 -0.018364589661359787   0.23173899948596954   0.03273475170135498  0.061831161379814148   0.03273475170135498   0.18063710629940033,    0.683654480885032  -0.70940980177613966    1.1954089074572849   0.67715004965851477 -0.033051491785229814   0.10695515453917892                     0,0.031446967273950577
IIWA_14,1715105551.473989,  0.6164812324559612   1.0976631421977603 -0.10919558348222609  -1.4462488912438953   -1.054688874181426   1.7604079169473517  -0.5871853152563925, -0.0059189012626626103 -0.00012512045961052682   -0.096159998866727284   -0.076991983224336369  0.00016532064911526547     0.11785028287905201  0.00021818785368942279, 14.115128295898439  62.767053741455079  12.728700649261475 -7.0344588127136234 0.59073156356811518 -3.1936698112487791 0.23028865814208985,-38.727207072828485  6.6334208823677727 -26.349735715798644  -14.14628500382603 0.65120594337944993  2.2895713969961338  1.0551520591090251, 0.52124947309494019 0.080197945237159729  0.21443027257919312, 0.52333700656890869 -0.49459853768348694  0.49468573927879333  0.48659703135490417,-0.017651766538619995 -0.039359308779239655  0.024664126336574554,0.0054808701388537884   -1.0488502979278564 -0.014746219851076603,  0.25243240594863892 -0.018346469849348068  0.061848890036344528 -0.018346469849348068   0.23180852830410004  0.032701529562473297  0.061848890036344528  0.032701529562473297    0.1805729866027832,    0.68257113497161015    -0.70823574008915813       1.193537955013646     0.67594576230955994   -0.033050577940230141     0.10331072249059048 -8.8817841970012523e-13,0.045473195612430573
