RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106212.349571,0.51085984706878662  1.0768556594848633  0.2774498462677002,-0.0024552864488214254  0.0014548456529155374    0.03670116513967514    0.99932223558425903,0.51085984706878662  1.0768556594848633  0.2774498462677002,-0.0024552864488214254  0.0014548456529155374    0.03670116513967514    0.99932223558425903
1715106212.3545406,0.51084709167480469  1.0768709182739258 0.27746036648750305,-0.0024420972913503647  0.0014475648058578372   0.036625247448682785    0.99932503700256348,0.51084709167480469  1.0768709182739258 0.27746036648750305,-0.0024420972913503647  0.0014475648058578372   0.036625247448682785    0.99932503700256348
1715106212.3595402,0.51082760095596313  1.0768939256668091 0.27741384506225586,-0.0025068530812859535   0.001439587096683681   0.036572296172380447    0.99932682514190674,0.51082760095596313  1.0768939256668091 0.27741384506225586,-0.0025068530812859535   0.001439587096683681   0.036572296172380447    0.99932682514190674
1715106212.3645937,0.51085937023162842  1.0768736600875854 0.27749785780906677,-0.0024686343967914581  0.0015108771622180939   0.036578871309757233    0.99932658672332764,0.51085937023162842  1.0768736600875854 0.27749785780906677,-0.0024686343967914581  0.0015108771622180939   0.036578871309757233    0.99932658672332764
1715106212.3695402,0.51084274053573608  1.0768963098526001 0.27747634053230286,-0.0025267726741731167  0.0015657113399356604   0.036522667855024338     0.9993283748626709,0.51084274053573608  1.0768963098526001 0.27747634053230286,-0.0025267726741731167  0.0015657113399356604   0.036522667855024338     0.9993283748626709
1715106212.3745456,0.51080745458602905  1.0769327878952026 0.27719074487686157,-0.0026462043169885874  0.0013965079560875893   0.036585230380296707    0.99932605028152466,0.51080745458602905  1.0769327878952026 0.27719074487686157,-0.0026462043169885874  0.0013965079560875893   0.036585230380296707    0.99932605028152466
1715106212.3795402,0.51086902618408203  1.0768600702285767 0.27752411365509033,-0.0024664304219186306  0.0014733060961589217   0.036589067429304123    0.99932628870010376,0.51086902618408203  1.0768600702285767 0.27752411365509033,-0.0024664304219186306  0.0014733060961589217   0.036589067429304123    0.99932628870010376
1715106212.3845401,0.51086527109146118  1.0768494606018066 0.27745839953422546,-0.0024209620896726847  0.0014279108727350831   0.036703228950500488    0.99932223558425903,0.51086527109146118  1.0768494606018066 0.27745839953422546,-0.0024209620896726847  0.0014279108727350831   0.036703228950500488    0.99932223558425903
1715106212.3895407,0.51087862253189087  1.0769017934799194 0.27742213010787964,-0.002528986893594265 0.0015999129973351955  0.036505606025457382   0.99932897090911865,0.51087862253189087  1.0769017934799194 0.27742213010787964,-0.002528986893594265 0.0015999129973351955  0.036505606025457382   0.99932897090911865
1715106212.3945887,0.51084458827972412   1.076934814453125 0.27717152237892151,-0.002604389563202858 0.0013535686302930117  0.036635953933000565   0.99932438135147095,0.51084458827972412   1.076934814453125 0.27717152237892151,-0.002604389563202858 0.0013535686302930117  0.036635953933000565   0.99932438135147095
