RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105169.8643682, 0.5223088264465332  1.0899426937103271 0.27775910496711731,-0.002574907848611474 0.0010610830504447222   0.01369062252342701   0.99990242719650269, 0.5223088264465332  1.0899426937103271 0.27775910496711731,-0.002574907848611474 0.0010610830504447222   0.01369062252342701   0.99990242719650269
1715105169.8693609,0.52231323719024658  1.0899202823638916 0.27777990698814392,-0.0025641822721809149  0.0010734157403931022   0.013664734549820423    0.99990278482437134,0.52231323719024658  1.0899202823638916 0.27777990698814392,-0.0025641822721809149  0.0010734157403931022   0.013664734549820423    0.99990278482437134
1715105169.8743618,0.52234679460525513  1.0899089574813843 0.27780327200889587,-0.0025877696461975574  0.0010643510613590479   0.013631156645715237    0.99990320205688477,0.52234679460525513  1.0899089574813843 0.27780327200889587,-0.0025877696461975574  0.0010643510613590479   0.013631156645715237    0.99990320205688477
1715105169.8793714,0.52232342958450317  1.0899480581283569 0.27779832482337952,-0.0024233844596892595  0.0012218133779242635   0.013525747694075108     0.9999048113822937,0.52232342958450317  1.0899480581283569 0.27779832482337952,-0.0024233844596892595  0.0012218133779242635   0.013525747694075108     0.9999048113822937
1715105169.8843644,0.52234828472137451  1.0899149179458618 0.27787229418754578,-0.0025284790899604559  0.0010483340593054891   0.013669952750205994    0.99990284442901611,0.52234828472137451  1.0899149179458618 0.27787229418754578,-0.0025284790899604559  0.0010483340593054891   0.013669952750205994    0.99990284442901611
1715105169.889365,0.52235561609268188  1.0899201631546021 0.27783066034317017,-0.0025392179377377033  0.0010688561014831066   0.013641616329550743    0.99990314245223999,0.52235561609268188  1.0899201631546021 0.27783066034317017,-0.0025392179377377033  0.0010688561014831066   0.013641616329550743    0.99990314245223999
1715105169.8943653,0.52236229181289673  1.0899279117584229 0.27782553434371948,-0.0025825882330536842  0.0010506458347663283   0.013644793070852757    0.99990302324295044,0.52236229181289673  1.0899279117584229 0.27782553434371948,-0.0025825882330536842  0.0010506458347663283   0.013644793070852757    0.99990302324295044
1715105169.8993638,0.52231013774871826  1.0899664163589478 0.27783685922622681,-0.0026612314395606518   0.001075696898624301   0.013690046966075897    0.99990218877792358,0.52231013774871826  1.0899664163589478 0.27783685922622681,-0.0026612314395606518   0.001075696898624301   0.013690046966075897    0.99990218877792358
1715105169.9043727,0.52176779508590698  1.0903196334838867 0.27771970629692078,-0.0027306042611598969 0.00094820238882675767   0.013823822140693665    0.99990028142929077,0.52176779508590698  1.0903196334838867 0.27771970629692078,-0.0027306042611598969 0.00094820238882675767   0.013823822140693665    0.99990028142929077
1715105169.9093664,0.52228063344955444  1.0899423360824585 0.27790144085884094,-0.0026216483674943447   0.001080911373719573   0.013673483394086361    0.99990248680114746,0.52228063344955444  1.0899423360824585 0.27790144085884094,-0.0026216483674943447   0.001080911373719573   0.013673483394086361    0.99990248680114746
1715105169.9143634,0.52224493026733398  1.0899530649185181 0.27785429358482361,-0.0025342646986246109   0.001188513939268887   0.013582943938672543    0.99990385770797729,0.52224493026733398  1.0899530649185181 0.27785429358482361,-0.0025342646986246109   0.001188513939268887   0.013582943938672543    0.99990385770797729
1715105169.9193656,0.52224081754684448  1.0899055004119873 0.27785509824752808,-0.0026380177587270737   0.001119233900681138   0.013716603629291058    0.99990183115005493,0.52224081754684448  1.0899055004119873 0.27785509824752808,-0.0026380177587270737   0.001119233900681138   0.013716603629291058    0.99990183115005493
1715105169.9243648,0.52225250005722046  1.0899238586425781 0.27779895067214966,-0.0026564430445432663  0.0010834481799975038   0.013728166930377483    0.99990165233612061,0.52225250005722046  1.0899238586425781 0.27779895067214966,-0.0026564430445432663  0.0010834481799975038   0.013728166930377483    0.99990165233612061
1715105169.9293716,0.52222782373428345  1.0899921655654907 0.27749362587928772,-0.0027864845469594002  0.0010670769261196256   0.013713658787310123    0.99990153312683105,0.52222782373428345  1.0899921655654907 0.27749362587928772,-0.0027864845469594002  0.0010670769261196256   0.013713658787310123    0.99990153312683105
1715105169.9343867,0.52224063873291016  1.0899488925933838 0.27753931283950806,-0.0027696413453668356  0.0011696455767378211   0.013671503402292728    0.99990200996398926,0.52224063873291016  1.0899488925933838 0.27753931283950806,-0.0027696413453668356  0.0011696455767378211   0.013671503402292728    0.99990200996398926
1715105169.9393265,0.52224379777908325  1.0899759531021118 0.27755266427993774,-0.0027075505349785089  0.0010690826456993818    0.01370706781744957    0.99990183115005493,0.52224379777908325  1.0899759531021118 0.27755266427993774,-0.0027075505349785089  0.0010690826456993818    0.01370706781744957    0.99990183115005493
1715105169.9443693,0.52226513624191284  1.0899605751037598 0.27758148312568665,-0.0026071399915963411  0.0011711552506312728   0.013708307407796383    0.99990195035934448,0.52226513624191284  1.0899605751037598 0.27758148312568665,-0.0026071399915963411  0.0011711552506312728   0.013708307407796383    0.99990195035934448
1715105169.9493251,0.52225923538208008  1.0899665355682373 0.27751633524894714,-0.0026568577159196138  0.0011234816629439592   0.013676974922418594    0.99990230798721313,0.52225923538208008  1.0899665355682373 0.27751633524894714,-0.0026568577159196138  0.0011234816629439592   0.013676974922418594    0.99990230798721313
1715105169.9543688,0.52225559949874878  1.0899678468704224 0.27759858965873718,-0.0026578421238809824  0.0011158417910337448   0.013698475435376167    0.99990200996398926,0.52225559949874878  1.0899678468704224 0.27759858965873718,-0.0026578421238809824  0.0011158417910337448   0.013698475435376167    0.99990200996398926
1715105169.9593673,0.52228683233261108  1.0899758338928223 0.27752295136451721,-0.0027534086257219315  0.0010001002810895443   0.013674595393240452    0.99990218877792358,0.52228683233261108  1.0899758338928223 0.27752295136451721,-0.0027534086257219315  0.0010001002810895443   0.013674595393240452    0.99990218877792358
1715105169.9643624,0.52224808931350708  1.0899803638458252 0.27753719687461853,-0.002749716630205512 0.0010479374323040247  0.013694115914404392   0.99990189075469971,0.52224808931350708  1.0899803638458252 0.27753719687461853,-0.002749716630205512 0.0010479374323040247  0.013694115914404392   0.99990189075469971
1715105169.969367,0.52219516038894653  1.0899612903594971 0.27759072184562683,-0.0026250926312059164  0.0011447393335402012   0.013735707849264145    0.99990153312683105,0.52219516038894653  1.0899612903594971 0.27759072184562683,-0.0026250926312059164  0.0011447393335402012   0.013735707849264145    0.99990153312683105
1715105169.9743659,0.52216982841491699  1.0899631977081299 0.27756500244140625,-0.0026589767076075077  0.0010574102634564042   0.013698321767151356    0.99990206956863403,0.52216982841491699  1.0899631977081299 0.27756500244140625,-0.0026589767076075077  0.0010574102634564042   0.013698321767151356    0.99990206956863403
1715105169.9793649, 0.5221787691116333  1.0899391174316406 0.27754053473472595,-0.0027824330609291792  0.0010948640992864966   0.013649748638272285    0.99990236759185791, 0.5221787691116333  1.0899391174316406 0.27754053473472595,-0.0027824330609291792  0.0010948640992864966   0.013649748638272285    0.99990236759185791
1715105169.9843659, 0.5222095251083374  1.0899646282196045 0.27757242321968079,-0.0027165841311216354  0.0010588953737169504   0.013701233081519604    0.99990189075469971, 0.5222095251083374  1.0899646282196045 0.27757242321968079,-0.0027165841311216354  0.0010588953737169504   0.013701233081519604    0.99990189075469971
1715105169.989362,0.52222704887390137  1.0899554491043091 0.27756890654563904,-0.0027087535709142685  0.0010869500692933798   0.013691721484065056    0.99990200996398926,0.52222704887390137  1.0899554491043091 0.27756890654563904,-0.0027087535709142685  0.0010869500692933798   0.013691721484065056    0.99990200996398926
1715105169.9943669,0.52225679159164429  1.0899783372879028 0.27756696939468384,-0.0027690166607499123  0.0010279717389494181   0.013702156022191048    0.99990177154541016,0.52225679159164429  1.0899783372879028 0.27756696939468384,-0.0027690166607499123  0.0010279717389494181   0.013702156022191048    0.99990177154541016
1715105169.9993839,0.52231037616729736  1.0899324417114258 0.27775204181671143,-0.002691708505153656 0.0010638626990839839  0.013670622371137142   0.99990236759185791,0.52231037616729736  1.0899324417114258 0.27775204181671143,-0.002691708505153656 0.0010638626990839839  0.013670622371137142   0.99990236759185791
1715105170.0043616,0.52229005098342896  1.0899697542190552 0.27786481380462646,-0.0025278411339968443  0.0012355470098555088   0.013610193505883217    0.99990344047546387,0.52229005098342896  1.0899697542190552 0.27786481380462646,-0.0025278411339968443  0.0012355470098555088   0.013610193505883217    0.99990344047546387
1715105170.009367,0.52235066890716553  1.0899436473846436 0.27778968214988708,-0.002683800645172596 0.0011146307224407792  0.013664523139595985   0.99990242719650269,0.52235066890716553  1.0899436473846436 0.27778968214988708,-0.002683800645172596 0.0011146307224407792  0.013664523139595985   0.99990242719650269
1715105170.0143647,0.52230817079544067  1.0899945497512817 0.27755191922187805,-0.0027629155665636063 0.00099106878042221069   0.013659271411597729    0.99990242719650269,0.52230817079544067  1.0899945497512817 0.27755191922187805,-0.0027629155665636063 0.00099106878042221069   0.013659271411597729    0.99990242719650269
1715105170.0193675,0.52225393056869507  1.0900330543518066 0.27757996320724487,-0.0026231219526380301  0.0011313046561554074   0.013659738004207611    0.99990260601043701,0.52225393056869507  1.0900330543518066 0.27757996320724487,-0.0026231219526380301  0.0011313046561554074   0.013659738004207611    0.99990260601043701
1715105170.0243716,0.52226698398590088  1.0899357795715332 0.27783063054084778,-0.0026315755676478148  0.0010374609846621752   0.013736425898969173    0.99990165233612061,0.52226698398590088  1.0899357795715332 0.27783063054084778,-0.0026315755676478148  0.0010374609846621752   0.013736425898969173    0.99990165233612061
1715105170.0293682,0.52227115631103516    1.08994460105896 0.27786952257156372,-0.0024798966478556395  0.0013047727989032865    0.01358503382652998    0.99990379810333252,0.52227115631103516    1.08994460105896 0.27786952257156372,-0.0024798966478556395  0.0013047727989032865    0.01358503382652998    0.99990379810333252
1715105170.0343649,0.52227306365966797  1.0899218320846558 0.27784952521324158,-0.0025678507518023252  0.0011262365151196718   0.013663047924637794    0.99990272521972656,0.52227306365966797  1.0899218320846558 0.27784952521324158,-0.0025678507518023252  0.0011262365151196718   0.013663047924637794    0.99990272521972656
1715105170.0393951,0.52222281694412231  1.0899633169174194 0.27789032459259033,-0.0024434828665107489  0.0013414353597909212   0.013666915707290173    0.99990272521972656,0.52222281694412231  1.0899633169174194 0.27789032459259033,-0.0024434828665107489  0.0013414353597909212   0.013666915707290173    0.99990272521972656
1715105170.0443695,0.52222120761871338  1.0899240970611572 0.27788209915161133,-0.0025932127609848976  0.0011434040497988462   0.013725102879106998    0.99990177154541016,0.52222120761871338  1.0899240970611572 0.27788209915161133,-0.0025932127609848976  0.0011434040497988462   0.013725102879106998    0.99990177154541016
1715105170.0493712,0.52225977182388306  1.0899341106414795 0.27784168720245361,-0.0026105835568159819  0.0010959076462313533   0.013710984960198402    0.99990200996398926,0.52225977182388306  1.0899341106414795 0.27784168720245361,-0.0026105835568159819  0.0010959076462313533   0.013710984960198402    0.99990200996398926
1715105170.0543222,0.52223706245422363  1.0899945497512817  0.2775607705116272,-0.0027627015952020884  0.0011162870796397328   0.013699718751013279    0.99990171194076538,0.52223706245422363  1.0899945497512817  0.2775607705116272,-0.0027627015952020884  0.0011162870796397328   0.013699718751013279    0.99990171194076538
1715105170.0593784,0.52224135398864746  1.0900043249130249 0.27751645445823669,-0.002796785905957222 0.0010746073676273227  0.013731267303228378   0.99990123510360718,0.52224135398864746  1.0900043249130249 0.27751645445823669,-0.002796785905957222 0.0010746073676273227  0.013731267303228378   0.99990123510360718
1715105170.064379,0.52222710847854614  1.0900015830993652 0.27755001187324524,-0.0027713379822671413  0.0010216636583209038   0.013694565743207932    0.99990189075469971,0.52222710847854614  1.0900015830993652 0.27755001187324524,-0.0027713379822671413  0.0010216636583209038   0.013694565743207932    0.99990189075469971
1715105170.069391,0.52223873138427734  1.0899758338928223 0.27760937809944153,-0.0027070601936429739  0.0010495858732610941   0.013692512176930904    0.99990200996398926,0.52223873138427734  1.0899758338928223 0.27760937809944153,-0.0027070601936429739  0.0010495858732610941   0.013692512176930904    0.99990200996398926
1715105170.074368,0.52224326133728027  1.0899851322174072 0.27755773067474365,-0.0027462306898087263  0.0010911881690844893   0.013689770363271236    0.99990195035934448,0.52224326133728027  1.0899851322174072 0.27755773067474365,-0.0027462306898087263  0.0010911881690844893   0.013689770363271236    0.99990195035934448
1715105170.0793741,0.52223527431488037  1.0899516344070435 0.27754992246627808,-0.0028194335754960775  0.0011279232567176223   0.013645967468619347    0.99990230798721313,0.52223527431488037  1.0899516344070435 0.27754992246627808,-0.0028194335754960775  0.0011279232567176223   0.013645967468619347    0.99990230798721313
1715105170.0843704,0.52221161127090454  1.0899471044540405 0.27757757902145386,-0.0025710880290716887  0.0012211465509608388   0.013732544146478176    0.99990165233612061,0.52221161127090454  1.0899471044540405 0.27757757902145386,-0.0025710880290716887  0.0012211465509608388   0.013732544146478176    0.99990165233612061
1715105170.0893917, 0.5221710205078125  1.0899866819381714 0.27762144804000854,-0.0024397389497607946  0.0012954450212419033   0.013666057959198952    0.99990278482437134, 0.5221710205078125  1.0899866819381714 0.27762144804000854,-0.0024397389497607946  0.0012954450212419033   0.013666057959198952    0.99990278482437134
1715105170.0943682,0.52220344543457031  1.0899536609649658 0.27758735418319702,-0.0025988181587308645  0.0012115838471800089   0.013730772770941257    0.99990159273147583,0.52220344543457031  1.0899536609649658 0.27758735418319702,-0.0025988181587308645  0.0012115838471800089   0.013730772770941257    0.99990159273147583
1715105170.0993242,0.52216833829879761  1.0899337530136108 0.27759578824043274,-0.0026630742941051722  0.0012397347018122673   0.013692994602024555    0.99990195035934448,0.52216833829879761  1.0899337530136108 0.27759578824043274,-0.0026630742941051722  0.0012397347018122673   0.013692994602024555    0.99990195035934448
1715105170.1043694,0.52221983671188354  1.0899299383163452 0.27760893106460571,-0.0025855570565909147  0.0011629963992163539   0.013739729300141335    0.99990159273147583,0.52221983671188354  1.0899299383163452 0.27760893106460571,-0.0025855570565909147  0.0011629963992163539   0.013739729300141335    0.99990159273147583
1715105170.1093652,0.52219736576080322  1.0899494886398315 0.27758705615997314,-0.0027734020259231329  0.0011593162780627608   0.013672908768057823    0.99990200996398926,0.52219736576080322  1.0899494886398315 0.27758705615997314,-0.0027734020259231329  0.0011593162780627608   0.013672908768057823    0.99990200996398926
1715105170.1143618,0.52226263284683228  1.0899538993835449 0.27757677435874939,-0.0026331543922424316  0.0011788482079282403   0.013682736083865166    0.99990224838256836,0.52226263284683228  1.0899538993835449 0.27757677435874939,-0.0026331543922424316  0.0011788482079282403   0.013682736083865166    0.99990224838256836
1715105170.1193619,0.52225518226623535  1.0899612903594971 0.27763926982879639,-0.0027173403650522232  0.0010408805683255196   0.013679377734661102    0.99990218877792358,0.52225518226623535  1.0899612903594971 0.27763926982879639,-0.0027173403650522232  0.0010408805683255196   0.013679377734661102    0.99990218877792358
1715105170.1243627, 0.5222281813621521  1.0900170803070068 0.27760347723960876,-0.0026209119241684675  0.0011818351922556758   0.013611400499939919    0.99990320205688477, 0.5222281813621521  1.0900170803070068 0.27760347723960876,-0.0026209119241684675  0.0011818351922556758   0.013611400499939919    0.99990320205688477
1715105170.1293674,0.52222162485122681  1.0900002717971802 0.27762973308563232,-0.0027140961028635502  0.0012734190095216036   0.013601318001747131    0.99990302324295044,0.52222162485122681  1.0900002717971802 0.27762973308563232,-0.0027140961028635502  0.0012734190095216036   0.013601318001747131    0.99990302324295044
1715105170.1343162,0.52225100994110107   1.089989185333252 0.27754625678062439,-0.0028029149398207664  0.0010676812380552292   0.013697260990738869    0.99990171194076538,0.52225100994110107   1.089989185333252 0.27754625678062439,-0.0028029149398207664  0.0010676812380552292   0.013697260990738869    0.99990171194076538
1715105170.1393633,0.52225428819656372  1.0899306535720825 0.27782481908798218,-0.0026409369893372059  0.0011066455626860261   0.013737428933382034    0.99990153312683105,0.52225428819656372  1.0899306535720825 0.27782481908798218,-0.0026409369893372059  0.0011066455626860261   0.013737428933382034    0.99990153312683105
1715105170.1443164,0.52226775884628296  1.0899381637573242 0.27785572409629822,-0.0024902024306356907  0.0012614852748811245   0.013619464822113514    0.99990338087081909,0.52226775884628296  1.0899381637573242 0.27785572409629822,-0.0024902024306356907  0.0012614852748811245   0.013619464822113514    0.99990338087081909
1715105170.1493623,0.52223974466323853  1.0899252891540527  0.2778812050819397,-0.002620363375172019 0.0011336017632856965  0.013737873174250126   0.99990153312683105,0.52223974466323853  1.0899252891540527  0.2778812050819397,-0.002620363375172019 0.0011336017632856965  0.013737873174250126   0.99990153312683105
1715105170.1543627,0.52223026752471924  1.0899392366409302 0.27783066034317017,-0.0026110573671758175  0.0011268773814663291   0.013750620186328888     0.9999014139175415,0.52223026752471924  1.0899392366409302 0.27783066034317017,-0.0026110573671758175  0.0011268773814663291   0.013750620186328888     0.9999014139175415
1715105170.1593716,0.52228659391403198  1.0899274349212646  0.2778928279876709,-0.0024690672289580107  0.0012739491648972034   0.013612620532512665    0.99990350008010864,0.52228659391403198  1.0899274349212646  0.2778928279876709,-0.0024690672289580107  0.0012739491648972034   0.013612620532512665    0.99990350008010864
1715105170.1643658,0.52224564552307129  1.0899230241775513 0.27789643406867981,-0.0026141444686800241  0.0011193129466846585   0.013721802271902561    0.99990183115005493,0.52224564552307129  1.0899230241775513 0.27789643406867981,-0.0026141444686800241  0.0011193129466846585   0.013721802271902561    0.99990183115005493
1715105170.1693623,0.52224814891815186  1.0899664163589478 0.27785447239875793,-0.0024867609608918428  0.0012395774247124791    0.01360235083848238    0.99990361928939819,0.52224814891815186  1.0899664163589478 0.27785447239875793,-0.0024867609608918428  0.0012395774247124791    0.01360235083848238    0.99990361928939819
1715105170.1743641,0.52229368686676025   1.089932918548584 0.27778336405754089,-0.0026742680929601192  0.0010666372254490852   0.013709423132240772    0.99990189075469971,0.52229368686676025   1.089932918548584 0.27778336405754089,-0.0026742680929601192  0.0010666372254490852   0.013709423132240772    0.99990189075469971
1715105170.1793642,0.52224725484848022  1.0899660587310791 0.27756482362747192,-0.0028831036761403084  0.0011271163821220398   0.013668624684214592    0.99990177154541016,0.52224725484848022  1.0899660587310791 0.27756482362747192,-0.0028831036761403084  0.0011271163821220398   0.013668624684214592    0.99990177154541016
1715105170.1843638,0.52223765850067139  1.0900218486785889 0.27761784195899963,-0.0026172141078859568  0.0011967099271714687   0.013622673228383064    0.99990308284759521,0.52223765850067139  1.0900218486785889 0.27761784195899963,-0.0026172141078859568  0.0011967099271714687   0.013622673228383064    0.99990308284759521
1715105170.1893623,0.52224552631378174  1.0899627208709717 0.27758762240409851,-0.0027539115399122238  0.0010403461055830121   0.013697866350412369    0.99990183115005493,0.52224552631378174  1.0899627208709717 0.27758762240409851,-0.0027539115399122238  0.0010403461055830121   0.013697866350412369    0.99990183115005493
1715105170.1943641,0.52227282524108887  1.0899468660354614 0.27759078145027161,-0.0026977600064128637  0.0010862579802051187   0.013675020076334476    0.99990224838256836,0.52227282524108887  1.0899468660354614 0.27759078145027161,-0.0026977600064128637  0.0010862579802051187   0.013675020076334476    0.99990224838256836
1715105170.199363,0.52222943305969238   1.089940071105957 0.27759695053100586,-0.0027864619623869658  0.0011669684899970889   0.013681504875421524    0.99990183115005493,0.52222943305969238   1.089940071105957 0.27759695053100586,-0.0027864619623869658  0.0011669684899970889   0.013681504875421524    0.99990183115005493
1715105170.2043631,0.52219820022583008   1.089972972869873 0.27763098478317261,-0.0026906826533377171   0.001105415285564959   0.013735992833971977     0.9999014139175415,0.52219820022583008   1.089972972869873 0.27763098478317261,-0.0026906826533377171   0.001105415285564959   0.013735992833971977     0.9999014139175415
1715105170.2093709,0.52219086885452271  1.0899555683135986 0.27761879563331604,-0.002718798816204071 0.0010314005194231868  0.013691715896129608   0.99990200996398926,0.52219086885452271  1.0899555683135986 0.27761879563331604,-0.002718798816204071 0.0010314005194231868  0.013691715896129608   0.99990200996398926
1715105170.2143662,0.52219384908676147    1.08994460105896   0.277619868516922,-0.002641553059220314  0.001074832514859736  0.013711562380194664   0.99990195035934448,0.52219384908676147    1.08994460105896   0.277619868516922,-0.002641553059220314  0.001074832514859736  0.013711562380194664   0.99990195035934448
1715105170.2193623,0.52219492197036743  1.0899530649185181 0.27765646576881409,-0.0026368461549282074  0.0011438705259934068   0.013682236894965172    0.99990224838256836,0.52219492197036743  1.0899530649185181 0.27765646576881409,-0.0026368461549282074  0.0011438705259934068   0.013682236894965172    0.99990224838256836
1715105170.2243609,0.52219492197036743    1.08997642993927 0.27767720818519592,-0.0024318413343280554  0.0013124004472047091   0.013657595030963421    0.99990290403366089,0.52219492197036743    1.08997642993927 0.27767720818519592,-0.0024318413343280554  0.0013124004472047091   0.013657595030963421    0.99990290403366089
1715105170.2293615,0.52166056632995605  1.0903223752975464 0.27747893333435059,-0.0026710198726505041  0.0010500050848349929   0.013868549838662148    0.99989968538284302,0.52166056632995605  1.0903223752975464 0.27747893333435059,-0.0026710198726505041  0.0010500050848349929   0.013868549838662148    0.99989968538284302
1715105170.2343616,0.52221441268920898  1.0899230241775513 0.27759826183319092,-0.002642638748511672 0.0012999405153095722  0.013687795959413052   0.99990200996398926,0.52221441268920898  1.0899230241775513 0.27759826183319092,-0.002642638748511672 0.0012999405153095722  0.013687795959413052   0.99990200996398926
1715105170.2393758,0.52223366498947144  1.0899419784545898 0.27760720252990723,-0.0025725446175783873  0.0010689764749258757   0.013717073015868664    0.99990200996398926,0.52223366498947144  1.0899419784545898 0.27760720252990723,-0.0025725446175783873  0.0010689764749258757   0.013717073015868664    0.99990200996398926
1715105170.2443731,0.52217453718185425  1.0899800062179565 0.27760431170463562,-0.0026486124843358994 0.00099835370201617479   0.013761259615421295    0.99990129470825195,0.52217453718185425  1.0899800062179565 0.27760431170463562,-0.0026486124843358994 0.00099835370201617479   0.013761259615421295    0.99990129470825195
1715105170.2493443,0.52219289541244507  1.0899862051010132 0.27761358022689819,-0.0027216949965804815  0.0010830269893631339   0.013735321350395679    0.99990135431289673,0.52219289541244507  1.0899862051010132 0.27761358022689819,-0.0027216949965804815  0.0010830269893631339   0.013735321350395679    0.99990135431289673
1715105170.2543614,0.52220302820205688  1.0900213718414307 0.27760860323905945,-0.0025659531820565462  0.0012526054633781314   0.013626297935843468    0.99990308284759521,0.52220302820205688  1.0900213718414307 0.27760860323905945,-0.0025659531820565462  0.0012526054633781314   0.013626297935843468    0.99990308284759521
1715105170.2593193,  0.522239089012146  1.0899753570556641 0.27763098478317261,-0.002474585548043251 0.0013272496871650219  0.013636122457683086   0.99990308284759521,  0.522239089012146  1.0899753570556641 0.27763098478317261,-0.002474585548043251 0.0013272496871650219  0.013636122457683086   0.99990308284759521
1715105170.2643661,0.52220606803894043  1.0899602174758911 0.27759978175163269,-0.0026262996252626181   0.001178575330413878   0.013732199557125568    0.99990159273147583,0.52220606803894043  1.0899602174758911 0.27759978175163269,-0.0026262996252626181   0.001178575330413878   0.013732199557125568    0.99990159273147583
1715105170.2693918,0.52222627401351929  1.0899754762649536 0.27759736776351929,-0.0025923736393451691  0.0012131485855206847   0.013669200241565704    0.99990248680114746,0.52222627401351929  1.0899754762649536 0.27759736776351929,-0.0025923736393451691  0.0012131485855206847   0.013669200241565704    0.99990248680114746
1715105170.2743611,0.52222800254821777  1.0899567604064941 0.27759051322937012,-0.0027157168369740248  0.0010860238689929247   0.013729787431657314    0.99990147352218628,0.52222800254821777  1.0899567604064941 0.27759051322937012,-0.0027157168369740248  0.0010860238689929247   0.013729787431657314    0.99990147352218628
1715105170.279366,0.52220195531845093  1.0899652242660522 0.27754604816436768,-0.0028965563978999853  0.0011134159285575151   0.013700082898139954    0.99990135431289673,0.52220195531845093  1.0899652242660522 0.27754604816436768,-0.0028965563978999853  0.0011134159285575151   0.013700082898139954    0.99990135431289673
1715105170.2843239,0.52219259738922119  1.0899903774261475 0.27754324674606323,-0.0028156889602541924  0.0010351393138989806   0.013742763549089432    0.99990105628967285,0.52219259738922119  1.0899903774261475 0.27754324674606323,-0.0028156889602541924  0.0010351393138989806   0.013742763549089432    0.99990105628967285
1715105170.2893665,0.52224403619766235   1.089968204498291 0.27787324786186218,-0.0024786090943962336  0.0012982629705220461   0.013672365806996822    0.99990260601043701,0.52224403619766235   1.089968204498291 0.27787324786186218,-0.0024786090943962336  0.0012982629705220461   0.013672365806996822    0.99990260601043701
