DesiredFlux,0.675,HitTime,1715106172.4520857,DesiredPos, 0.5504639744758606 0.31290310621261597 0.21978658437728882
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106171.7889881, -0.4805138491913486   1.1048816004727815 0.016428754469342263  -1.3177633795262458  -1.9516496253352813  -1.8686666935354899 -0.92158395912815083, 0.00019776376934424263 -2.1294260474224903e-06 -3.8653222248839941e-05  1.3106139120527376e-05 -0.00021710886265139924 -2.9891946417805069e-05  1.1815751842803944e-05, 0.72051785278320313   64.369398097991947  -1.7334581947326659  -16.014899959564207 -0.94640302658081055   1.8633356208801271 -0.24697624206542967,-0.30602409979818951  0.45045897514143229 -0.25710896580681342  -1.0370015717364365 -0.28140335488506618 -0.21567951092481047  0.79329856084326633,  0.55211979150772095 -0.050308451056480408   0.21870209276676178,   -0.7071300745010376 -0.0074699237011373043 -0.0034892105031758547    0.70703542232513428,-3.2271949748974293e-05   6.899735308252275e-05 -2.9575739972642623e-05,-0.00012386504386086017     0.73715227842330933  8.1088466686196625e-05,  0.24759668111801147   0.02845701202750206  0.065201401710510254   0.02845701202750206   0.23019351065158844 -0.023383254185318947  0.065201401710510254 -0.023383254185318947   0.18825846910476685,   -1.0741335090482806   -0.40817102169921071    -1.1743555085850232    0.69876557896364488    0.50126165471553463  0.0020160615283870698 9.1563689963436445e-06,7.4822462920565158e-05
IIWA_7,1715106171.7939785,-0.48051223138021509   1.1048817802416944 0.016428934238255217  -1.3177633795262458  -1.9516505840446394  -1.8686665137665768 -0.92158383924584786, 0.00022292346081551455   5.487215676736498e-06 -2.3731821280928017e-05  1.0484911296421901e-05 -0.00021203546444604517 -1.6722800610687782e-05  1.4247893593185186e-05, 0.75412409591674801   64.420479587554937  -1.7202525711059571  -16.041311206817628 -0.95344602584838867   1.8643368759155274 -0.24764374542236328,-0.30602409979818951  0.45045897514143229 -0.25710896580681342  -1.0370015717364365 -0.28140335488506618 -0.21567951092481047  0.79329856084326633,  0.55211979150772095 -0.050308451056480408   0.21870209276676178,   -0.7071300745010376 -0.0074699237011373043 -0.0034892105031758547    0.70703542232513428,-3.2271949748974293e-05   6.899735308252275e-05 -2.9575739972642623e-05,-0.00012384635920170695     0.73715227842330933  8.1093909102492034e-05,  0.24759668111801147   0.02845701202750206  0.065201401710510254   0.02845701202750206   0.23019351065158844 -0.023383254185318947  0.065201401710510254 -0.023383254185318947   0.18825846910476685,   -1.0741335090482806   -0.40817102169921071    -1.1743555085850232    0.69876557896364488    0.50126165471553463  0.0020160615283870698 9.1563689963436445e-06,7.4822462920565158e-05
IIWA_7,1715106171.798944,-0.48051097299782441   1.1048816603593914 0.016428934238255217  -1.3177636791774618   -1.951652118014519  -1.8686667535311829 -0.92158383924584786, 0.00022867406427955799 -4.0551957755283124e-07 -1.8985457024742414e-05  -3.598119605360782e-06 -0.00023098716673937842 -2.2968824735316069e-05  1.1398314874548149e-05, 0.76487809371948245   64.424512336730956  -1.7044058227539063  -16.084449577331544 -0.95520677566528323   1.8566605873107911  -0.2466424903869629,   20.056589877372147    2.7547160076736761    12.348153625950561   -5.8708411691841516 -0.061225844772594802   0.20846380447067261   0.79329761443830737,   0.5521196722984314 -0.050307489931583405   0.21870197355747223,  -0.70713025331497192 -0.0074707791209220886 -0.0034880947787314653    0.70703524351119995,-3.1093284633243456e-05  9.3684662715531886e-05 -2.8260848921490833e-05,-0.00012383777357172221     0.73715227842330933  8.1108606536872685e-05,  0.24759654700756073  0.028457103297114372  0.065201424062252045  0.028457103297114372   0.23019362986087799 -0.023383138701319695  0.065201424062252045 -0.023383138701319695   0.18825845420360565,  -1.0741357220265257  -0.40816714368485663   -1.1743529164336408   0.69876209355612673   0.50126516111070885 0.0020214717242339475 9.157125724357229e-06,9.4018621894065291e-05
IIWA_7,1715106171.8039925,-0.48051049368677856   1.1048816603593914 0.016428814355952222  -1.3177637390640717  -1.9516533643541378  -1.8686670530733158 -0.92158383924584786, 0.00020211169325778298 -3.2441566204226501e-07 -1.9983657739568629e-05 -5.2739600800210859e-06 -0.00023464331814523678 -3.0356745103274052e-05  9.1186518996385203e-06, 0.76487809371948245   64.437954833984378  -1.7026450729370117  -16.092372951507567 -0.96136940002441407   1.8586630973815919 -0.24730999374389648,   20.055678873325867     2.754461545870003     12.34778334282144    -5.870513373911229 -0.060847886270088171   0.20865331673172594    0.7932162896668532,  0.55211931467056274 -0.050305798649787903   0.21870160102844238,  -0.70713061094284058 -0.0074721192941069603 -0.0034859825391322374    0.70703482627868652,-3.4223357943119481e-05  0.00011995538807241246 -3.1216448405757546e-05,-0.00012383778812363744      0.7371523380279541  8.1108613812830299e-05,  0.24759633839130402  0.028457224369049072  0.065201431512832642  0.028457224369049072   0.23019388318061829 -0.023382920771837234  0.065201431512832642 -0.023382920771837234   0.18825840950012207,   -1.0741378975618332   -0.40816022702205856    -1.1743468911902255    0.69875538697594664    0.50127102820773928  0.0020309116219863199 9.1584091421736957e-06,0.00011774666927522048
IIWA_7,1715106171.8089764,-0.48048221084441617   1.1048865738975682 0.016460752354100622  -1.3177829137966495  -1.9516538437960833  -1.8686627987241808 -0.92158371936354488,  0.0012930030491019322  0.00019628199454141418   0.0012615329997443443  -0.0007712084711732725 -0.00020689233233530494  0.00014588856931658148  1.2090213638652846e-05, 0.53232289123535159   64.338480354309084   -2.164841899871826  -15.833542728424073 -0.97457502365112303   1.8443117752075195 -0.24730999374389648,   20.055678894906414    2.7544611227737286    12.347783512299154   -5.8705131427674546 -0.060847711540587344   0.20865324427732707    0.7932162896668532,  0.55211931467056274 -0.050305798649787903   0.21870160102844238,  -0.70713061094284058 -0.0074721192941069603 -0.0034859825391322374    0.70703482627868652,-3.4223357943119481e-05  0.00011995538807241246 -3.1216448405757546e-05,-0.00012382661225274205      0.7371523380279541  8.1116057117469609e-05,  0.24759633839130402  0.028457224369049072  0.065201431512832642  0.028457224369049072   0.23019388318061829 -0.023382920771837234  0.065201431512832642 -0.023382920771837234   0.18825840950012207,   -1.0741378975618332   -0.40816022702205856    -1.1743468911902255    0.69875538697594664    0.50127102820773928  0.0020309116219863199 9.1584091421736957e-06,0.00011774666927522048
IIWA_7,1715106171.8139453,-0.48004316879867076   1.1049245639339809 0.016940960280998934   -1.317911264873509    -1.95165422724492  -1.8686544097991311 -0.92158246109023723,   0.018596084269097868   0.0016766270521408888    0.020217543475727934  -0.0057510098513182083 -0.00018085181933555323  0.00045226785744243814  6.0003103217252848e-05, -8.4082820320129397   62.166172798156737  -8.2640792655944821  -13.694231700897216 -0.99482364654541011   2.1193231582641601 -0.26800259780883789,   20.056011243825331    2.7544669593680005    12.347992678600001   -5.8705164206049441 -0.060745491858748314   0.20867762580771265   0.79318496604153499,  0.55211901664733887 -0.050305567681789398   0.21870145201683044,  -0.70713084936141968 -0.0074725029990077019 -0.0034852682147175074     0.7070346474647522, -3.778087193495594e-05  0.00010517693590372801 -3.0863717256579548e-05,-0.00012379376858007163      0.7371523380279541   8.113992225844413e-05,  0.24759629368782043  0.028457295149564743  0.065201409161090851  0.028457295149564743   0.23019394278526306 -0.023382896557450294  0.065201409161090851 -0.023382896557450294   0.18825837969779968,   -1.0741400645155608   -0.40815922583536945    -1.1743469649934113    0.69875433411237253    0.50127321706394667  0.0020337315191909511 9.1587706307905137e-06,0.00010616487998049706
IIWA_7,1715106171.8189864,  -0.479586869373614   1.1049222868247224  0.01725302951457865  -1.3179950945646453  -1.9516482831770865  -1.8686532712990436 -0.92158054362788777,  0.033128844417548729  0.0012502172713732664   0.028656804123770998 -0.0079539955265063508 9.3081257871419299e-05  0.0004073542894554935 0.00012470097655198012, -15.616149059295655   62.488792732238771  -10.746736507415772   -13.87999080657959 -0.64003255844116214   1.7241611709594726 -0.22261236953735353,   20.026080253641673    2.7476914961917482    12.324495206700336   -5.8593196245742778 -0.057128629923982301   0.21583518629708368    0.7915743390401665,  0.55211758613586426 -0.050275985151529312   0.21870109438896179,   -0.7071191668510437 -0.0074838222935795784 -0.0034680238459259272    0.70704632997512817, -8.751091081649065e-05   0.0012673544697463512 -3.9085200114641339e-05,-0.00012379378313198686     0.73715239763259888   8.113992225844413e-05,  0.24759481847286224  0.028455434367060661  0.065202802419662476  0.028455434367060661   0.23019836843013763 -0.023378694429993629  0.065202802419662476 -0.023378694429993629   0.18825604021549225,    -1.074028487395573   -0.40804860092702455    -1.1741515285761395    0.69864437040845218    0.50129651718311408   0.002151750596368629 9.1807805802091025e-06,0.001163810258731246
IIWA_7,1715106171.8239789,  -0.479231657019005   1.1049327132035076 0.017569892404032048  -1.3181713825274906  -1.9516533643541378  -1.8686610610307444 -0.92158030386328171,   0.040711569718399079   0.0014172289685079422    0.035599958877152699   -0.013414714935017108 -0.00012878207575630165  1.4294163532741367e-05  0.00010935136548390905, -18.768414665222167   62.073419567108154  -11.132340717315675  -13.346483612060547  -1.0819807624816895   1.9033858222961426 -0.22027610778808593,   19.255117617793324    2.7838540573563195    11.701204227302622   -5.7273390382568863 -0.032653289497486554   0.42107006481622045   0.80207713072567521,  0.55216091871261597 -0.049477174878120422   0.21879766881465912,  -0.70685368776321411 -0.0079595465213060379 -0.0030679055489599705    0.70730835199356079,0.0015020100399851799  0.029340265318751335 0.0034484413918107748,-0.00012376108497846872     0.73715358972549438   8.114425145322457e-05,  0.24750898778438568  0.028432508930563927  0.065257467329502106  0.028432508930563927   0.23030705749988556 -0.023262472823262215  0.065257467329502106 -0.023262472823262215   0.18823979794979095,   -1.0721474822714683   -0.40495441430010715    -1.1694765630023696    0.69593300120995849    0.50226974532918689  0.0054605938002438847 9.7846664104395131e-06,0.027085214853286743
IIWA_7,1715106171.8289547,-0.47898945582429342   1.1049309155143781 0.018006597562992086  -1.3184140630332482  -1.9516512551237368  -1.8686659145732281 -0.92157982455223597,   0.042257303563182372   0.0010618756096240818    0.045948173460123705   -0.020438992178317593 -1.8656444564882539e-05 -0.00018270636852164534  0.00010665353421682293, -18.996937118530273   61.844897113800052  -9.5318191337585443  -13.298062992095947 -0.47980432510375975   1.7388462448120117 -0.25031375885009766,    19.050329645541954     2.7509978690002512     11.541636273155943    -5.6495045161327804 -0.0043624499783621942    0.49417924002993402    0.79326935797335751,  0.55215060710906982 -0.049146708101034164   0.21882510185241699,  -0.70673173666000366 -0.0081256488338112831 -0.0028760398272424936    0.70742911100387573,0.00077145482646301389   0.036689389497041702  0.0038595085497945547,-0.00012359485845081508     0.73718291521072388  8.1132100604008883e-05,  0.24748417735099792   0.02842056006193161  0.065274730324745178   0.02842056006193161   0.23035377264022827 -0.023216703906655312  0.065274730324745178 -0.023216703906655312   0.18822291493415833,   -1.0712610820355906   -0.40372399416899185    -1.1675497692342773    0.69475543295105524    0.50264925252552217  0.0068631230636384544 1.0041899756174644e-05,0.033786732703447342
IIWA_7,1715106171.8339691,-0.47880591743648598   1.1049307357454652 0.018662793801519837  -1.3187450673438827  -1.9516479955468258  -1.8686630982663137 -0.92157928524549704,   0.041147378362843337  0.00084230973118459103    0.063006388309209002   -0.029591366168037963  0.00011545792079018054 -3.3512818243561503e-05   0.0001068950969308045, -16.313814666748048   61.452376194000244  -10.332079925537109  -12.992572898864745 -0.82050941467285154   1.7331724662780761 -0.24797749710083009,    19.050362639988791     2.7510009041649188     11.541656946276897    -5.6495123885760199 -0.0043620575036542458    0.49417951268566007    0.79326935797335751,  0.55215060710906982 -0.049146708101034164   0.21882510185241699,  -0.70673173666000366 -0.0081256488338112831 -0.0028760398272424936    0.70742911100387573,0.00077145482646301389   0.036689389497041702  0.0038595085497945547,-0.00012591667473316193     0.73719555139541626  7.3379524110350758e-05,  0.24748417735099792   0.02842056006193161  0.065274730324745178   0.02842056006193161   0.23035377264022827 -0.023216703906655312  0.065274730324745178 -0.023216703906655312   0.18822291493415833,   -1.0712610820355906   -0.40372399416899185    -1.1675497692342773    0.69475543295105524    0.50264925252552217  0.0068631230636384544 1.0041899756174644e-05,0.033786732703447342
