RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105411.7601407,0.54563385248184204 0.41996929049491882 0.27997404336929321,-0.0035256003029644489  0.0013143756659701467 0.00081790547119453549    0.99999260902404785,0.54563385248184204 0.41996929049491882 0.27997404336929321,-0.0035256003029644489  0.0013143756659701467 0.00081790547119453549    0.99999260902404785
1715105411.7651665,0.54562973976135254 0.41998279094696045 0.27999788522720337,-0.0036397671792656183  0.0011662855977192521 0.00075262464815750718    0.99999243021011353,0.54562973976135254 0.41998279094696045 0.27999788522720337,-0.0036397671792656183  0.0011662855977192521 0.00075262464815750718    0.99999243021011353
1715105411.7701385,0.54559117555618286 0.42001467943191528 0.27995571494102478,-0.0037298363167792559  0.0011412529274821281 0.00083618360804393888    0.99999207258224487,0.54559117555618286 0.42001467943191528 0.27995571494102478,-0.0037298363167792559  0.0011412529274821281 0.00083618360804393888    0.99999207258224487
1715105411.7751384,0.54564261436462402 0.41992384195327759 0.28003251552581787,-0.0035192216746509075  0.0012282334500923753 0.00079055014066398144     0.9999927282333374,0.54564261436462402 0.41992384195327759 0.28003251552581787,-0.0035192216746509075  0.0012282334500923753 0.00079055014066398144     0.9999927282333374
1715105411.7801347,0.54563313722610474 0.41995745897293091 0.27999886870384216, -0.003524423111230135  0.0012199885677546263 0.00082858122186735272     0.9999927282333374,0.54563313722610474 0.41995745897293091 0.27999886870384216, -0.003524423111230135  0.0012199885677546263 0.00082858122186735272     0.9999927282333374
1715105411.7851369, 0.5456499457359314 0.41996380686759949 0.28003150224685669,-0.0034367123153060675  0.0011230123927816749 0.00078536465298384428    0.99999314546585083, 0.5456499457359314 0.41996380686759949 0.28003150224685669,-0.0034367123153060675  0.0011230123927816749 0.00078536465298384428    0.99999314546585083
1715105411.7901361,0.54563224315643311 0.41995444893836975 0.28002363443374634,-0.0035524610430002213  0.0012412866344675422 0.00081720674643293023    0.99999260902404785,0.54563224315643311 0.41995444893836975 0.28002363443374634,-0.0035524610430002213  0.0012412866344675422 0.00081720674643293023    0.99999260902404785
1715105411.7951417, 0.5456278920173645 0.41997158527374268 0.27999728918075562,-0.0035650637000799179  0.0012732762843370438 0.00084271421656012535     0.9999924898147583, 0.5456278920173645 0.41997158527374268 0.27999728918075562,-0.0035650637000799179  0.0012732762843370438 0.00084271421656012535     0.9999924898147583
1715105411.8001323,0.54558587074279785  0.4200628399848938  0.2800026535987854,-0.0036295528989285231  0.0012496199924498796  0.0009298460790887475    0.99999219179153442,0.54558587074279785  0.4200628399848938  0.2800026535987854,-0.0036295528989285231  0.0012496199924498796  0.0009298460790887475    0.99999219179153442
1715105411.8051603, 0.5455319881439209 0.42021995782852173 0.27993699908256531,-0.0037292095366865396  0.0011949517065659165 0.00096011260757222772    0.99999189376831055, 0.5455319881439209 0.42021995782852173 0.27993699908256531,-0.0037292095366865396  0.0011949517065659165 0.00096011260757222772    0.99999189376831055
1715105411.8101444,0.54551619291305542 0.42030626535415649 0.27992275357246399,-0.0037697581574320793  0.0011257564183324575 0.00098886038176715374      0.999991774559021,0.54551619291305542 0.42030626535415649 0.27992275357246399,-0.0037697581574320793  0.0011257564183324575 0.00098886038176715374      0.999991774559021
1715105411.8151424,0.54553163051605225 0.42030665278434753  0.2799115777015686, -0.003681964473798871  0.0012218129122629762 0.00095998134929686785     0.9999920129776001,0.54553163051605225 0.42030665278434753  0.2799115777015686, -0.003681964473798871  0.0012218129122629762 0.00095998134929686785     0.9999920129776001
1715105411.8201354,0.54557335376739502 0.42028427124023438 0.27994218468666077,-0.0036539898719638586  0.0011883566621690989  0.0009109030943363905    0.99999219179153442,0.54557335376739502 0.42028427124023438 0.27994218468666077,-0.0036539898719638586  0.0011883566621690989  0.0009109030943363905    0.99999219179153442
1715105411.825135,0.54563915729522705 0.42026537656784058 0.27992960810661316,-0.0037091933190822601  0.0012601311318576336 0.00084765476640313864    0.99999195337295532,0.54563915729522705 0.42026537656784058 0.27992960810661316,-0.0037091933190822601  0.0012601311318576336 0.00084765476640313864    0.99999195337295532
1715105411.8301661,0.54564136266708374 0.42028653621673584 0.27992278337478638,-0.0036816264037042856  0.0012057214044034481 0.00083456502761691809    0.99999213218688965,0.54564136266708374 0.42028653621673584 0.27992278337478638,-0.0036816264037042856  0.0012057214044034481 0.00083456502761691809    0.99999213218688965
1715105411.8351653,0.54567044973373413 0.42028382420539856 0.27990749478340149,-0.0037520155310630798  0.0010928133269771934 0.00079751969315111637    0.99999207258224487,0.54567044973373413 0.42028382420539856 0.27990749478340149,-0.0037520155310630798  0.0010928133269771934 0.00079751969315111637    0.99999207258224487
1715105411.8401346,0.54563820362091064 0.42032080888748169 0.27991518378257751,-0.003733145771548152 0.0011204116744920611 0.0008831460727378726    0.9999920129776001,0.54563820362091064 0.42032080888748169 0.27991518378257751,-0.003733145771548152 0.0011204116744920611 0.0008831460727378726    0.9999920129776001
1715105411.8451414,0.54557865858078003 0.42035341262817383 0.27993226051330566, -0.003693288192152977  0.0011276536388322711 0.00087782181799411774    0.99999213218688965,0.54557865858078003 0.42035341262817383 0.27993226051330566, -0.003693288192152977  0.0011276536388322711 0.00087782181799411774    0.99999213218688965
1715105411.8501387,0.54553836584091187 0.42038390040397644  0.2799321711063385,-0.0036627145018428564  0.0011776476167142391 0.00090147479204460979    0.99999219179153442,0.54553836584091187 0.42038390040397644  0.2799321711063385,-0.0036627145018428564  0.0011776476167142391 0.00090147479204460979    0.99999219179153442
1715105411.8551433,0.54553073644638062 0.42039233446121216 0.27991190552711487,-0.0037724128924310207  0.0010948636336252093 0.00096345337806269526    0.99999183416366577,0.54553073644638062 0.42039233446121216 0.27991190552711487,-0.0037724128924310207  0.0010948636336252093 0.00096345337806269526    0.99999183416366577
1715105411.8600945,0.54550868272781372 0.42040064930915833 0.27990972995758057,-0.0036329517606645823   0.001207448192872107  0.0009848687332123518    0.99999219179153442,0.54550868272781372 0.42040064930915833 0.27990972995758057,-0.0036329517606645823   0.001207448192872107  0.0009848687332123518    0.99999219179153442
1715105411.8651631,0.54530036449432373 0.42078873515129089 0.27986949682235718,-0.0032036653719842434  0.0015481376321986318  0.0014792486326768994    0.99999254941940308,0.54530036449432373 0.42078873515129089 0.27986949682235718,-0.0032036653719842434  0.0015481376321986318  0.0014792486326768994    0.99999254941940308
1715105411.8701525,0.54531246423721313 0.42078563570976257 0.27988511323928833,-0.0032666129991412163  0.0014121390413492918  0.0014563295990228653    0.99999260902404785,0.54531246423721313 0.42078563570976257 0.27988511323928833,-0.0032666129991412163  0.0014121390413492918  0.0014563295990228653    0.99999260902404785
1715105411.8751376,0.54534590244293213 0.42076125741004944 0.27986913919448853,  -0.0033757952041924 0.0013894680887460709 0.0013906022068113089   0.99999237060546875,0.54534590244293213 0.42076125741004944 0.27986913919448853,  -0.0033757952041924 0.0013894680887460709 0.0013906022068113089   0.99999237060546875
1715105411.8801379,0.54538774490356445 0.42075973749160767 0.27981814742088318,-0.0034816109109669924  0.0013801146997138858  0.0013059979537501931    0.99999213218688965,0.54538774490356445 0.42075973749160767 0.27981814742088318,-0.0034816109109669924  0.0013801146997138858  0.0013059979537501931    0.99999213218688965
1715105411.8851388,0.54539352655410767 0.42078578472137451 0.27979829907417297,-0.0035541520919650793  0.0013878355966880918  0.0012990653049200773    0.99999189376831055,0.54539352655410767 0.42078578472137451 0.27979829907417297,-0.0035541520919650793  0.0013878355966880918  0.0012990653049200773    0.99999189376831055
1715105411.8901362, 0.5452994704246521 0.42069259285926819 0.28037503361701965,-0.0032214312814176083 0.00083584518870338798  0.0012918416177853942    0.99999362230300903, 0.5452994704246521 0.42069259285926819 0.28037503361701965,-0.0032214312814176083 0.00083584518870338798  0.0012918416177853942    0.99999362230300903
