RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106485.0237389,0.55208694934844971  0.4250081479549408 0.27998986840248108,-0.0034272288903594017 0.00098573998548090458  -0.010369253344833851    0.99993985891342163,0.55208694934844971  0.4250081479549408 0.27998986840248108,-0.0034272288903594017 0.00098573998548090458  -0.010369253344833851    0.99993985891342163
1715106485.028759,0.55208134651184082 0.42500725388526917 0.28000995516777039,-0.0033890865743160248  0.0010012660641223192  -0.010385777801275253    0.99993979930877686,0.55208134651184082 0.42500725388526917 0.28000995516777039,-0.0033890865743160248  0.0010012660641223192  -0.010385777801275253    0.99993979930877686
1715106485.0337543,0.55207562446594238 0.42501619458198547 0.27999305725097656,-0.0033683048095554113  0.0010072760051116347  -0.010376520454883575    0.99993997812271118,0.55207562446594238 0.42501619458198547 0.27999305725097656,-0.0033683048095554113  0.0010072760051116347  -0.010376520454883575    0.99993997812271118
1715106485.038784,0.55208182334899902 0.42500558495521545 0.27998876571655273, -0.003421509638428688 0.00097225565696135163  -0.010410016402602196    0.99993950128555298,0.55208182334899902 0.42500558495521545 0.27998876571655273, -0.003421509638428688 0.00097225565696135163  -0.010410016402602196    0.99993950128555298
1715106485.0437524,0.55207586288452148   0.425007164478302 0.28000843524932861,-0.0033907662145793438 0.00097834481857717037   -0.01037088967859745    0.99993997812271118,0.55207586288452148   0.425007164478302 0.28000843524932861,-0.0033907662145793438 0.00097834481857717037   -0.01037088967859745    0.99993997812271118
1715106485.0487812,0.55208408832550049 0.42501607537269592 0.28000399470329285,-0.0033914749510586262  0.0010074363090097904  -0.010359040461480618    0.99994009733200073,0.55208408832550049 0.42501607537269592 0.28000399470329285,-0.0033914749510586262  0.0010074363090097904  -0.010359040461480618    0.99994009733200073
1715106485.0537591,0.55203217267990112 0.42511355876922607 0.27999520301818848,-0.0033545454498380423 0.00098782056011259556  -0.010286153294146061    0.99994099140167236,0.55203217267990112 0.42511355876922607 0.27999520301818848,-0.0033545454498380423 0.00098782056011259556  -0.010286153294146061    0.99994099140167236
1715106485.0587573,0.55195033550262451 0.42535904049873352 0.27991989254951477,-0.0033946817275136709 0.00079803401604294777  -0.010060960426926613     0.9999433159828186,0.55195033550262451 0.42535904049873352 0.27991989254951477,-0.0033946817275136709 0.00079803401604294777  -0.010060960426926613     0.9999433159828186
1715106485.0637543,0.55195611715316772 0.42539557814598083  0.2799028754234314,-0.0033919643610715866 0.00084589963080361485  -0.010065363720059395    0.99994325637817383,0.55195611715316772 0.42539557814598083  0.2799028754234314,-0.0033919643610715866 0.00084589963080361485  -0.010065363720059395    0.99994325637817383
1715106485.0687728,0.55194187164306641 0.42548206448554993 0.27991411089897156,-0.0034207261633127928 0.00084525387501344085  -0.010039262473583221    0.99994337558746338,0.55194187164306641 0.42548206448554993 0.27991411089897156,-0.0034207261633127928 0.00084525387501344085  -0.010039262473583221    0.99994337558746338
1715106485.0737553,0.55198705196380615 0.42550662159919739 0.27990144491195679,-0.0033599394373595715 0.00085610832320526242  -0.010042495094239712    0.99994355440139771,0.55198705196380615 0.42550662159919739 0.27990144491195679,-0.0033599394373595715 0.00085610832320526242  -0.010042495094239712    0.99994355440139771
1715106485.0787616,  0.551952064037323 0.42534667253494263 0.28043070435523987,-0.0031452050898224115  0.0005574394017457962  -0.010195876471698284    0.99994289875030518,  0.551952064037323 0.42534667253494263 0.28043070435523987,-0.0031452050898224115  0.0005574394017457962  -0.010195876471698284    0.99994289875030518
1715106485.0837548,0.55200701951980591 0.42533347010612488 0.28044602274894714,-0.0030848323367536068 0.00053314276738092303  -0.010174973867833614     0.9999433159828186,0.55200701951980591 0.42533347010612488 0.28044602274894714,-0.0030848323367536068 0.00053314276738092303  -0.010174973867833614     0.9999433159828186
1715106485.0887599,0.55199724435806274 0.42536634206771851 0.28043842315673828,-0.0030866784509271383 0.00050333800027146935  -0.010231837630271912    0.99994277954101562,0.55199724435806274 0.42536634206771851 0.28043842315673828,-0.0030866784509271383 0.00050333800027146935  -0.010231837630271912    0.99994277954101562
1715106485.0937343,0.55198347568511963 0.42541429400444031 0.28046190738677979, -0.003067775396630168 0.00053988373838365078  -0.010186400264501572    0.99994325637817383,0.55198347568511963 0.42541429400444031 0.28046190738677979, -0.003067775396630168 0.00053988373838365078  -0.010186400264501572    0.99994325637817383
1715106485.0987782, 0.5519329309463501 0.42548584938049316 0.28045281767845154,-0.0030859590042382479 0.00050855928566306829  -0.010151633061468601    0.99994355440139771, 0.5519329309463501 0.42548584938049316 0.28045281767845154,-0.0030859590042382479 0.00050855928566306829  -0.010151633061468601    0.99994355440139771
1715106485.1037521,0.55190879106521606 0.42552319169044495 0.28044188022613525,-0.0031192328315228224 0.00052096799481660128  -0.010076195932924747    0.99994421005249023,0.55190879106521606 0.42552319169044495 0.28044188022613525,-0.0031192328315228224 0.00052096799481660128  -0.010076195932924747    0.99994421005249023
1715106485.1087773,0.55188286304473877 0.42550405859947205 0.28046810626983643,-0.0030735593754798174 0.00055060628801584244   -0.01010954100638628    0.99994403123855591,0.55188286304473877 0.42550405859947205 0.28046810626983643,-0.0030735593754798174 0.00055060628801584244   -0.01010954100638628    0.99994403123855591
1715106485.1137776,0.55185425281524658  0.4255252480506897 0.28046154975891113,-0.0030320677906274796 0.00050529686268419027  -0.010009356774389744    0.99994516372680664,0.55185425281524658  0.4255252480506897 0.28046154975891113,-0.0030320677906274796 0.00050529686268419027  -0.010009356774389744    0.99994516372680664
1715106485.1187787,0.55186009407043457 0.42551296949386597 0.28045693039894104,   -0.0030273103620857 0.00050302548334002495  -0.010013986378908157    0.99994516372680664,0.55186009407043457 0.42551296949386597 0.28045693039894104,   -0.0030273103620857 0.00050302548334002495  -0.010013986378908157    0.99994516372680664
1715106485.1237538,0.55186551809310913 0.42551225423812866 0.28043851256370544,-0.0030818118248134851 0.00051184982294216752  -0.010036583058536053    0.99994474649429321,0.55186551809310913 0.42551225423812866 0.28043851256370544,-0.0030818118248134851 0.00051184982294216752  -0.010036583058536053    0.99994474649429321
1715106485.1287591,0.55189746618270874   0.425467848777771 0.28047779202461243,-0.0029868746642023325 0.00049295427743345499  -0.010055158287286758    0.99994486570358276,0.55189746618270874   0.425467848777771 0.28047779202461243,-0.0029868746642023325 0.00049295427743345499  -0.010055158287286758    0.99994486570358276
1715106485.1337547,0.55191713571548462 0.42545762658119202 0.28047668933868408,-0.0030048161279410124  0.0004832427657674998  -0.010102404281497002    0.99994432926177979,0.55191713571548462 0.42545762658119202 0.28047668933868408,-0.0030048161279410124  0.0004832427657674998  -0.010102404281497002    0.99994432926177979
1715106485.1387596, 0.5519288182258606 0.42547446489334106  0.2804608941078186,-0.0030549017246812582 0.00047979201190173626  -0.010117537342011929    0.99994403123855591, 0.5519288182258606 0.42547446489334106  0.2804608941078186,-0.0030549017246812582 0.00047979201190173626  -0.010117537342011929    0.99994403123855591
1715106485.1437581,0.55193686485290527 0.42549803853034973 0.28048416972160339,-0.0030843913555145264 0.00046772015048190951  -0.010112483985722065    0.99994397163391113,0.55193686485290527 0.42549803853034973 0.28048416972160339,-0.0030843913555145264 0.00046772015048190951  -0.010112483985722065    0.99994397163391113
1715106485.148778,0.55197155475616455 0.42552489042282104 0.28040879964828491,-0.0031978751067072153 0.00044418364996090531  -0.010189312510192394    0.99994289875030518,0.55197155475616455 0.42552489042282104 0.28040879964828491,-0.0031978751067072153 0.00044418364996090531  -0.010189312510192394    0.99994289875030518
1715106485.1537738, 0.5519484281539917 0.42553415894508362 0.28042688965797424,-0.0030824937857687473  0.0005111166974529624  -0.010116687975823879    0.99994397163391113, 0.5519484281539917 0.42553415894508362 0.28042688965797424,-0.0030824937857687473  0.0005111166974529624  -0.010116687975823879    0.99994397163391113
1715106485.1587768,0.55194681882858276 0.42554906010627747 0.28041642904281616,-0.0033008637838065624 0.00038003819645382464  -0.010207720100879669     0.9999423623085022,0.55194681882858276 0.42554906010627747 0.28041642904281616,-0.0033008637838065624 0.00038003819645382464  -0.010207720100879669     0.9999423623085022
1715106485.1637602, 0.5519179105758667   0.425546795129776 0.28046873211860657,-0.0032420523930341005 0.00035216196556575596  -0.010190209373831749    0.99994277954101562, 0.5519179105758667   0.425546795129776 0.28046873211860657,-0.0032420523930341005 0.00035216196556575596  -0.010190209373831749    0.99994277954101562
1715106485.1687725, 0.5519067645072937 0.42550960183143616 0.28045976161956787,-0.0031123349908739328 0.00049233291065320373  -0.010030781850218773    0.99994474649429321, 0.5519067645072937 0.42550960183143616 0.28045976161956787,-0.0031123349908739328 0.00049233291065320373  -0.010030781850218773    0.99994474649429321
1715106485.1737585,0.55192261934280396 0.42549541592597961 0.28045940399169922,-0.0030342601239681244 0.00050810718676075339  -0.010032630525529385    0.99994492530822754,0.55192261934280396 0.42549541592597961 0.28045940399169922,-0.0030342601239681244 0.00050810718676075339  -0.010032630525529385    0.99994492530822754
1715106485.1787541,0.55188000202178955 0.42548483610153198 0.28052699565887451,-0.0030264414381235838 0.00043657154310494661  -0.010120409540832043    0.99994409084320068,0.55188000202178955 0.42548483610153198 0.28052699565887451,-0.0030264414381235838 0.00043657154310494661  -0.010120409540832043    0.99994409084320068
1715106485.1837842,0.55192548036575317 0.42546918988227844 0.28046026825904846,-0.0030355611816048622 0.00051095406524837017  -0.010049900971353054    0.99994474649429321,0.55192548036575317 0.42546918988227844 0.28046026825904846,-0.0030355611816048622 0.00051095406524837017  -0.010049900971353054    0.99994474649429321
1715106485.1887853,0.55190426111221313 0.42546528577804565 0.28050702810287476,-0.0030406774021685123 0.00044810964027419686  -0.010118778795003891    0.99994409084320068,0.55190426111221313 0.42546528577804565 0.28050702810287476,-0.0030406774021685123 0.00044810964027419686  -0.010118778795003891    0.99994409084320068
1715106485.1937542,0.55191701650619507 0.42546066641807556 0.28050655126571655,-0.0030010768678039312 0.00053391663823276758  -0.010058756917715073    0.99994474649429321,0.55191701650619507 0.42546066641807556 0.28050655126571655,-0.0030010768678039312 0.00053391663823276758  -0.010058756917715073    0.99994474649429321
1715106485.1987636,0.55190873146057129  0.4254964292049408 0.28052341938018799,-0.0030834712088108063 0.00046858907444402575  -0.010150917805731297    0.99994361400604248,0.55190873146057129  0.4254964292049408 0.28052341938018799,-0.0030834712088108063 0.00046858907444402575  -0.010150917805731297    0.99994361400604248
1715106485.203759, 0.5519096851348877 0.42551124095916748 0.28051605820655823,-0.0031199753284454346 0.00045702612260356545  -0.010078187100589275    0.99994426965713501, 0.5519096851348877 0.42551124095916748 0.28051605820655823,-0.0031199753284454346 0.00045702612260356545  -0.010078187100589275    0.99994426965713501
1715106485.2087379,0.55192017555236816 0.42549696564674377 0.28052431344985962,-0.0031158665660768747 0.00045100750867277384  -0.010102166794240475    0.99994403123855591,0.55192017555236816 0.42549696564674377 0.28052431344985962,-0.0031158665660768747 0.00045100750867277384  -0.010102166794240475    0.99994403123855591
1715106485.2137611,0.55186611413955688 0.42552053928375244 0.28057053685188293,-0.0031017691362649202 0.00041441145003773272  -0.010124114342033863    0.99994385242462158,0.55186611413955688 0.42552053928375244 0.28057053685188293,-0.0031017691362649202 0.00041441145003773272  -0.010124114342033863    0.99994385242462158
1715106485.2187746, 0.5519062876701355 0.42550459504127502 0.28051629662513733,-0.0030914442613720894 0.00046242307871580124  -0.010090027935802937    0.99994421005249023, 0.5519062876701355 0.42550459504127502 0.28051629662513733,-0.0030914442613720894 0.00046242307871580124  -0.010090027935802937    0.99994421005249023
1715106485.2237549,0.55192768573760986  0.4254932701587677 0.28047743439674377,-0.0031236929353326559 0.00051806209376081824  -0.010105716064572334    0.99994391202926636,0.55192768573760986  0.4254932701587677 0.28047743439674377,-0.0031236929353326559 0.00051806209376081824  -0.010105716064572334    0.99994391202926636
1715106485.2287762,0.55192440748214722 0.42549020051956177 0.28049364686012268,-0.0030631301924586296 0.00052909407531842589  -0.010079921223223209    0.99994438886642456,0.55192440748214722 0.42549020051956177 0.28049364686012268,-0.0030631301924586296 0.00052909407531842589  -0.010079921223223209    0.99994438886642456
1715106485.233753,0.55193519592285156 0.42546015977859497 0.28051662445068359,-0.0030171845573931932 0.00053124973783269525  -0.010103593580424786    0.99994426965713501,0.55192649364471436 0.42545127868652344 0.28050920367240906,-0.0030469740740954876 0.00053812697296962142  -0.010113492608070374    0.99994409084320068
1715106485.2387438,0.55189526081085205  0.4254571795463562 0.28048938512802124,-0.0030801768880337477 0.00051049113972112536  -0.010123122483491898    0.99994391202926636,0.55189526081085205  0.4254571795463562 0.28048938512802124,-0.0030801768880337477 0.00051049113972112536  -0.010123122483491898    0.99994391202926636
1715106485.2437525, 0.5519140362739563 0.42545983195304871 0.28049373626708984,-0.0030665562953799963 0.00050169340102002025  -0.010071830824017525    0.99994444847106934, 0.5519140362739563 0.42545983195304871 0.28049373626708984,-0.0030665562953799963 0.00050169340102002025  -0.010071830824017525    0.99994444847106934
1715106485.2488267,0.55191773176193237 0.42545035481452942   0.280506432056427,-0.0030677849426865578 0.00053199153626337647  -0.010084716603159904    0.99994432926177979,0.55191773176193237 0.42545035481452942   0.280506432056427,-0.0030677849426865578 0.00053199153626337647  -0.010084716603159904    0.99994432926177979
1715106485.2537751,0.55194556713104248 0.42543408274650574 0.28051251173019409,-0.0030013350769877434 0.00057750561973080039  -0.010075434111058712    0.99994456768035889,0.55194556713104248 0.42543408274650574 0.28051251173019409,-0.0030013350769877434 0.00057750561973080039  -0.010075434111058712    0.99994456768035889
1715106485.2587531,0.55194157361984253 0.42546162009239197 0.28049829602241516,-0.0030510516371577978 0.00054946815362200141  -0.010069428943097591    0.99994450807571411,0.55193352699279785  0.4254615306854248 0.28049567341804504,-0.0030320384539663792 0.00053464114898815751  -0.010091852396726608    0.99994432926177979
1715106485.2637522,0.55192446708679199 0.42547455430030823 0.28049713373184204,-0.0031042259652167559 0.00049447646597400308  -0.010097009129822254    0.99994409084320068,0.55192446708679199 0.42547455430030823 0.28049713373184204,-0.0031042259652167559 0.00049447646597400308  -0.010097009129822254    0.99994409084320068
1715106485.2687523, 0.5519404411315918 0.42548689246177673 0.28048378229141235, -0.003175986697897315 0.00043274473864585161  -0.010144388303160667    0.99994343519210815, 0.5519404411315918 0.42548689246177673 0.28048378229141235, -0.003175986697897315 0.00043274473864585161  -0.010144388303160667    0.99994343519210815
1715106485.2737546,0.55202305316925049 0.42545300722122192 0.28037858009338379,-0.0033946274779736996 0.00080885086208581924   -0.01008294615894556     0.9999430775642395,0.55202305316925049 0.42545300722122192 0.28037858009338379,-0.0033946274779736996 0.00080885086208581924   -0.01008294615894556     0.9999430775642395
1715106485.278789,0.55208194255828857 0.42553919553756714 0.28006255626678467,  -0.00336845638230443 0.00068490422563627362  -0.010198835283517838    0.99994206428527832,0.55208194255828857 0.42553919553756714 0.28006255626678467,  -0.00336845638230443 0.00068490422563627362  -0.010198835283517838    0.99994206428527832
1715106485.2837839, 0.5520281195640564 0.42556849122047424 0.28007104992866516,-0.0034713409841060638 0.00055081304162740707  -0.010217815637588501    0.99994164705276489, 0.5520281195640564 0.42556849122047424 0.28007104992866516,-0.0034713409841060638 0.00055081304162740707  -0.010217815637588501    0.99994164705276489
