RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105845.471211,0.52229410409927368  1.0699526071548462 0.27755632996559143,-0.0030069034546613693  0.0004618394304998219    0.01341677363961935    0.99990534782409668,0.52229410409927368  1.0699526071548462 0.27755632996559143,-0.0030069034546613693  0.0004618394304998219    0.01341677363961935    0.99990534782409668
1715105845.476187,0.52232682704925537  1.0699533224105835 0.27755609154701233,-0.0030430739279836416  0.0004453274596016854   0.013431193307042122     0.9999050498008728,0.52232682704925537  1.0699533224105835 0.27755609154701233,-0.0030430739279836416  0.0004453274596016854   0.013431193307042122     0.9999050498008728
1715105845.4812274,0.52232331037521362  1.0699323415756226  0.2775672972202301,-0.0030139607843011618  0.0004200158582534641    0.01343087200075388    0.99990516901016235,0.52232331037521362  1.0699323415756226  0.2775672972202301,-0.0030139607843011618  0.0004200158582534641    0.01343087200075388    0.99990516901016235
1715105845.4862173,0.52228903770446777  1.0699397325515747 0.27756220102310181,-0.0029770422261208296 0.00044225412420928478   0.013419929891824722    0.99990540742874146,0.52228903770446777  1.0699397325515747 0.27756220102310181,-0.0029770422261208296 0.00044225412420928478   0.013419929891824722    0.99990540742874146
1715105845.4912,0.52232837677001953   1.069934606552124 0.27752202749252319,-0.0030391851905733347 0.00043347023893147707   0.013438316993415356    0.99990499019622803,0.52232837677001953   1.069934606552124 0.27752202749252319,-0.0030391851905733347 0.00043347023893147707   0.013438316993415356    0.99990499019622803
1715105845.4961984,0.52231025695800781    1.06999671459198 0.27726131677627563,-0.0031770002096891403  0.0003279524389654398   0.013429472222924232    0.99990469217300415,0.52231025695800781    1.06999671459198 0.27726131677627563,-0.0031770002096891403  0.0003279524389654398   0.013429472222924232    0.99990469217300415
1715105845.50121,0.52228862047195435  1.0699372291564941 0.27757200598716736,-0.0030036494135856628 0.00042081516585312784   0.013413650915026665    0.99990540742874146,0.52228862047195435  1.0699372291564941 0.27757200598716736,-0.0030036494135856628 0.00042081516585312784   0.013413650915026665    0.99990540742874146
1715105845.5061955,0.52233439683914185  1.0699357986450195 0.27749142050743103,-0.0030306004919111729  0.0004521647933870554   0.013397194445133209    0.99990558624267578,0.52233439683914185  1.0699357986450195 0.27749142050743103,-0.0030306004919111729  0.0004521647933870554   0.013397194445133209    0.99990558624267578
1715105845.511148,0.52231806516647339  1.0700266361236572 0.27729934453964233, -0.003079668153077364 0.00042175035923719406   0.013348744250833988    0.99990606307983398,0.52231806516647339  1.0700266361236572 0.27729934453964233, -0.003079668153077364 0.00042175035923719406   0.013348744250833988    0.99990606307983398
1715105845.5161865,0.52237981557846069  1.0699537992477417 0.27757063508033752,-0.0029982691630721092 0.00040963137871585786   0.013421900570392609    0.99990534782409668,0.52237981557846069  1.0699537992477417 0.27757063508033752,-0.0029982691630721092 0.00040963137871585786   0.013421900570392609    0.99990534782409668
1715105845.5211868,0.52235215902328491  1.0699628591537476 0.27754080295562744,-0.0030340757220983505 0.00042798626236617565   0.013440776616334915    0.99990499019622803,0.52235215902328491  1.0699628591537476 0.27754080295562744,-0.0030340757220983505 0.00042798626236617565   0.013440776616334915    0.99990499019622803
1715105845.5261936,0.52237480878829956  1.0699365139007568 0.27754378318786621,-0.0029772736597806215 0.00039620976895093918   0.013413792476058006    0.99990552663803101,0.52237480878829956  1.0699365139007568 0.27754378318786621,-0.0029772736597806215 0.00039620976895093918   0.013413792476058006    0.99990552663803101
1715105845.5311882,0.52233284711837769  1.0700082778930664 0.27722910046577454,-0.0031875644344836473 0.00034537081955932081    0.01343774888664484     0.9999045729637146,0.52233284711837769  1.0700082778930664 0.27722910046577454,-0.0031875644344836473 0.00034537081955932081    0.01343774888664484     0.9999045729637146
1715105845.5361884,0.52232891321182251  1.0699362754821777 0.27757903933525085,-0.0030068678315728903 0.00041274991235695779   0.013422457501292229     0.9999052882194519,0.52232891321182251  1.0699362754821777 0.27757903933525085,-0.0030068678315728903 0.00041274991235695779   0.013422457501292229     0.9999052882194519
1715105845.541142,0.52233588695526123  1.0699387788772583  0.2775561511516571,-0.0029747888911515474 0.00046614298480562866   0.013437168672680855    0.99990516901016235,0.52233588695526123  1.0699387788772583  0.2775561511516571,-0.0029747888911515474 0.00046614298480562866   0.013437168672680855    0.99990516901016235
1715105845.5461841,0.52238202095031738  1.0699281692504883 0.27756264805793762,-0.0029685222543776035 0.00042066912283189595   0.013409998267889023    0.99990558624267578,0.52238202095031738  1.0699281692504883 0.27756264805793762,-0.0029685222543776035 0.00042066912283189595   0.013409998267889023    0.99990558624267578
1715105845.5511858, 0.5224001407623291  1.0699372291564941 0.27757391333580017,-0.0029595859814435244 0.00044695191900245845   0.013393313623964787    0.99990582466125488, 0.5224001407623291  1.0699372291564941 0.27757391333580017,-0.0029595859814435244 0.00044695191900245845   0.013393313623964787    0.99990582466125488
1715105845.5561914,0.52238762378692627  1.0699266195297241 0.27759715914726257,-0.0029688396025449038 0.00046868721256032586   0.013413272798061371    0.99990552663803101,0.52238762378692627  1.0699266195297241 0.27759715914726257,-0.0029688396025449038 0.00046868721256032586   0.013413272798061371    0.99990552663803101
1715105845.5611906, 0.5224299430847168  1.0699305534362793 0.27759081125259399,-0.0029906176496297121 0.00043615777394734323   0.013387316837906837    0.99990582466125488, 0.5224299430847168  1.0699305534362793 0.27759081125259399,-0.0029906176496297121 0.00043615777394734323   0.013387316837906837    0.99990582466125488
1715105845.5661883,0.52241921424865723  1.0699429512023926 0.27759841084480286,-0.0029962579719722271 0.00044429750414565206   0.013392467983067036    0.99990570545196533,0.52241921424865723  1.0699429512023926 0.27759841084480286,-0.0029962579719722271 0.00044429750414565206   0.013392467983067036    0.99990570545196533
1715105845.5711453, 0.5217856764793396   1.070328950881958 0.27721068263053894, -0.003342020558193326 0.00013099507486913353   0.013640870340168476    0.99990135431289673, 0.5217856764793396   1.070328950881958 0.27721068263053894, -0.003342020558193326 0.00013099507486913353   0.013640870340168476    0.99990135431289673
1715105845.5761912,0.52235358953475952  1.0699617862701416 0.27757200598716736,-0.0030403579585254192 0.00043013624963350594   0.013435915112495422    0.99990499019622803,0.52235358953475952  1.0699617862701416 0.27757200598716736,-0.0030403579585254192 0.00043013624963350594   0.013435915112495422    0.99990499019622803
1715105845.5811465,0.52231442928314209  1.0699522495269775 0.27759236097335815,-0.0030336787458509207 0.00044164870632812381   0.013442897237837315    0.99990493059158325,0.52231442928314209  1.0699522495269775 0.27759236097335815,-0.0030336787458509207 0.00044164870632812381   0.013442897237837315    0.99990493059158325
1715105845.5861919,0.52224528789520264   1.070009708404541 0.27731597423553467,-0.0031663994304835796 0.00034817558480426669   0.013458309695124626     0.9999043345451355,0.52224528789520264   1.070009708404541 0.27731597423553467,-0.0031663994304835796 0.00034817558480426669   0.013458309695124626     0.9999043345451355
1715105845.5911915,0.52223032712936401  1.0699893236160278 0.27727341651916504,-0.0031095682643353939 0.00043422187445685267   0.013404217548668385    0.99990522861480713,0.52223032712936401  1.0699893236160278 0.27727341651916504,-0.0031095682643353939 0.00043422187445685267   0.013404217548668385    0.99990522861480713
1715105845.5961907,0.52222436666488647    1.06996750831604 0.27729088068008423,-0.0030533389654010534 0.00040811780490912497    0.01341547816991806     0.9999052882194519,0.52222436666488647    1.06996750831604 0.27729088068008423,-0.0030533389654010534 0.00040811780490912497    0.01341547816991806     0.9999052882194519
1715105845.6011906,0.52224999666213989  1.0699577331542969 0.27729374170303345,-0.0030374012421816587 0.00042379918158985674   0.013409665785729885    0.99990540742874146,0.52224999666213989  1.0699577331542969 0.27729374170303345,-0.0030374012421816587 0.00042379918158985674   0.013409665785729885    0.99990540742874146
1715105845.6061912,0.52228128910064697  1.0699739456176758 0.27725344896316528,  -0.00296203070320189 0.00053726456826552749   0.013307692483067513    0.99990689754486084,0.52228128910064697  1.0699739456176758 0.27725344896316528,  -0.00296203070320189 0.00053726456826552749   0.013307692483067513    0.99990689754486084
1715105845.6111965,0.52233684062957764  1.0699520111083984  0.2772773802280426,-0.0029642628505825996 0.00051648728549480438   0.013250619173049927    0.99990767240524292,0.52233684062957764  1.0699520111083984  0.2772773802280426,-0.0029642628505825996 0.00051648728549480438   0.013250619173049927    0.99990767240524292
1715105845.6161907,0.52233165502548218  1.0699580907821655 0.27730321884155273,-0.003091530641540885 0.0003800747508648783  0.013345390558242798   0.99990612268447876,0.52233165502548218  1.0699580907821655 0.27730321884155273,-0.003091530641540885 0.0003800747508648783  0.013345390558242798   0.99990612268447876
1715105845.6211677,0.52235656976699829  1.0699909925460815 0.27724596858024597,-0.0031094430014491081  0.0004337137215770781   0.013371865265071392    0.99990564584732056,0.52235656976699829  1.0699909925460815 0.27724596858024597,-0.0031094430014491081  0.0004337137215770781   0.013371865265071392    0.99990564584732056
1715105845.6261883,0.52230864763259888  1.0700064897537231  0.2772635817527771,-0.0031421906314790249 0.00039867637678980827    0.01337907463312149    0.99990546703338623,0.52230864763259888  1.0700064897537231  0.2772635817527771,-0.0031421906314790249 0.00039867637678980827    0.01337907463312149    0.99990546703338623
1715105845.6311846,0.52227741479873657  1.0699809789657593 0.27728286385536194,-0.0031223050318658352 0.00038224528543651104    0.01338055357336998    0.99990552663803101,0.52227741479873657  1.0699809789657593 0.27728286385536194,-0.0031223050318658352 0.00038224528543651104    0.01338055357336998    0.99990552663803101
1715105845.6361854,  0.522227942943573  1.0699994564056396 0.27728942036628723,-0.0031150823924690485 0.00038097414653748274   0.013420864008367062    0.99990499019622803,  0.522227942943573  1.0699994564056396 0.27728942036628723,-0.0031150823924690485 0.00038097414653748274   0.013420864008367062    0.99990499019622803
1715105845.6411929,0.52224069833755493  1.0699597597122192 0.27730086445808411,-0.0030794769991189241 0.00040083206840790808   0.013391757383942604    0.99990552663803101,0.52224069833755493  1.0699597597122192 0.27730086445808411,-0.0030794769991189241 0.00040083206840790808   0.013391757383942604    0.99990552663803101
1715105845.6462014,0.52226001024246216  1.0699386596679688 0.27732908725738525,-0.0030259164050221443 0.00042322848457843065   0.013386198319494724    0.99990570545196533,0.52226001024246216  1.0699386596679688 0.27732908725738525,-0.0030259164050221443 0.00042322848457843065   0.013386198319494724    0.99990570545196533
1715105845.6511891,0.52228516340255737  1.0699472427368164  0.2772999107837677,-0.0030971122905611992 0.00034854040131904185   0.013430028222501278    0.99990493059158325,0.52228516340255737  1.0699472427368164  0.2772999107837677,-0.0030971122905611992 0.00034854040131904185   0.013430028222501278    0.99990493059158325
1715105845.6561911,0.52221691608428955  1.0699900388717651 0.27733075618743896,-0.0030774124898016453 0.00036313891177996993   0.013491837307810783    0.99990415573120117,0.52221691608428955  1.0699900388717651 0.27733075618743896,-0.0030774124898016453 0.00036313891177996993   0.013491837307810783    0.99990415573120117
