RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105616.2892647,0.49260002374649048  1.0804078578948975 0.27698355913162231,-0.0028169804718345404  0.0012570366961881518   0.039578851312398911    0.99921166896820068,0.49260002374649048  1.0804078578948975 0.27698355913162231,-0.0028169804718345404  0.0012570366961881518   0.039578851312398911    0.99921166896820068
1715105616.2942445,0.49254980683326721  1.0804474353790283 0.27675685286521912,-0.002977308351546526 0.0011062808334827423   0.03951631486415863   0.99921387434005737,0.49254980683326721  1.0804474353790283 0.27675685286521912,-0.002977308351546526 0.0011062808334827423   0.03951631486415863   0.99921387434005737
1715105616.2992442,0.49254858493804932  1.0804641246795654 0.27673006057739258,-0.0029721970204263926  0.0012193612055853009   0.039593968540430069    0.99921071529388428,0.49254858493804932  1.0804641246795654 0.27673006057739258,-0.0029721970204263926  0.0012193612055853009   0.039593968540430069    0.99921071529388428
1715105616.3042479,0.49253749847412109  1.0804494619369507 0.27675721049308777,-0.0030668037943542004  0.0011138350237160921   0.039496593177318573    0.99921435117721558,0.49253749847412109  1.0804494619369507 0.27675721049308777,-0.0030668037943542004  0.0011138350237160921   0.039496593177318573    0.99921435117721558
1715105616.3092444,0.49256187677383423  1.0804311037063599 0.27677029371261597,-0.0029467574786394835  0.0011146022006869316    0.03947751596570015    0.99921548366546631,0.49256187677383423  1.0804311037063599 0.27677029371261597,-0.0029467574786394835  0.0011146022006869316    0.03947751596570015    0.99921548366546631
1715105616.3142436, 0.4925406277179718  1.0804557800292969 0.27672716975212097,-0.0029647441115230322   0.001122825313359499   0.039524529129266739     0.9992135763168335, 0.4925406277179718  1.0804557800292969 0.27672716975212097,-0.0029647441115230322   0.001122825313359499   0.039524529129266739     0.9992135763168335
1715105616.3192794,0.49255722761154175  1.0804551839828491 0.27671316266059875,-0.0030128981452435255     0.0011803915258497   0.039540678262710571    0.99921274185180664,0.49255722761154175  1.0804551839828491 0.27671316266059875,-0.0030128981452435255     0.0011803915258497   0.039540678262710571    0.99921274185180664
1715105616.3241951,0.49260076880455017  1.0804404020309448 0.27670368552207947,-0.0029382144566625357  0.0011820727959275246   0.039508000016212463    0.99921423196792603,0.49260076880455017  1.0804404020309448 0.27670368552207947,-0.0029382144566625357  0.0011820727959275246   0.039508000016212463    0.99921423196792603
1715105616.3292444,0.49267199635505676  1.0803772211074829 0.27696016430854797,-0.0028302771970629692   0.001262992387637496   0.039512142539024353     0.9992142915725708,0.49267199635505676  1.0803772211074829 0.27696016430854797,-0.0028302771970629692   0.001262992387637496   0.039512142539024353     0.9992142915725708
1715105616.3342443,0.49264019727706909  1.0804283618927002 0.27674466371536255,-0.0029387595131993294  0.0011922090779989958   0.039496023207902908    0.99921470880508423,0.49264019727706909  1.0804283618927002 0.27674466371536255,-0.0029387595131993294  0.0011922090779989958   0.039496023207902908    0.99921470880508423
