DesiredFlux,0.626,HitTime,1715106249.2321129,DesiredPos, 0.53939163684844971 -0.26417785882949829  0.19906531274318695
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106248.5773587, 0.60790627985168044   1.0954623591327317 -0.11253810367529322  -1.4438483311386157  -1.0673436404864107    1.736192172689379 -0.57691920874734859, 3.8840040720602848e-05   5.963867707131598e-07   5.082253066043603e-06    0.001968549975107258  0.00013717803267393209  3.9313059413148746e-06 -7.2382690752783922e-07,-1.3502992630004884   68.12452681732178  4.7075625381469726 -15.184644897460938  1.2069939994812011 -2.3122316284179689 0.40116951751708985,-0.78593705099292521    3.697327201816957 -0.86096136566870074  0.78108852034582132  0.58445245063864426   0.5019879893246133 0.036688205538358776, 0.52838826179504395 0.075031869113445282  0.21367880702018738, 0.52464693784713745 -0.49885734915733337  0.49933996796607971  0.47596904635429382,0.00060786079848185182 0.00044816455920226872 0.00022597482893615961,0.0087334578856825829  -0.68403398990631104  -0.01159205473959446, 0.25140386819839478 -0.01748308353126049 0.062720723450183868 -0.01748308353126049  0.23237986862659454   0.0312698595225811 0.062720723450183868   0.0312698595225811  0.18112289905548096,    0.64726138828863355    -0.66596243410899092      1.1402007182130802     0.63655927255279465   -0.023794252129505367      0.1321211100480113 -1.7763568394002505e-12,0.00072125421138480306
IIWA_14,1715106248.5823598, 0.60790663928042321   1.0954623591327317 -0.11253804378868326  -1.4438427585204803  -1.0673426817770526   1.7361919929204659 -0.57691926863395859, 4.5449182287235936e-05  4.7710941657052784e-07  6.4612668513429005e-06   0.0017977447055012247  0.00014809080046407146 -4.0457117705043744e-06 -2.9745259261956243e-06,-1.2988592910766603   68.12452681732178   4.742513031005859 -15.214218391418457  1.2122762489318848  -2.311897876739502 0.40016826248168946,-0.78535190223151674   3.6974234509591297 -0.86051765754625542  0.78173285695274608  0.58423389210817434  0.50153758531319248 0.036753036219214927, 0.52839010953903198 0.075033292174339294  0.21367949247360229, 0.52464652061462402 -0.49885961413383484  0.49934044480323792  0.47596663236618042,0.00056003831559792161 0.00041542181861586869 0.00020845391554757953,0.0087307123467326164  -0.68403393030166626 -0.011592164635658264,  0.25140324234962463 -0.017483452335000038  0.062721028923988342 -0.017483452335000038   0.23237963020801544  0.031269986182451248  0.062721028923988342  0.031269986182451248   0.18112370371818542,    0.64727641028117233    -0.66596658965334399      1.1402126365336329     0.63656693026459266   -0.023797479559384271     0.13212726696387733 -8.8817841970012523e-13,0.00066588947083801031
IIWA_14,1715106248.587359, 0.60790681904933619   1.0954623591327317 -0.11253792390638027  -1.4438386839402584  -1.0673417230676945   1.7361919929204659 -0.57691920874734859, 4.3550102348904134e-05  3.8168753325642231e-07  9.9643056005714614e-06   0.0016011789732766242  0.00015682101469618293 -3.2365694164034999e-06   1.584365921685314e-08,-1.2911432952880859  68.121954818725584  4.7304147834777828 -15.230349388122558  1.2140369987487794 -2.3105628700256347 0.40050201416015624,  -27.61692650976547   5.4868644972776961  -19.662209747042741  -10.784896427846602   1.1823153375533837   3.5079802827771096 0.036918650898540642,0.52839154005050659 0.07503461092710495  0.2136799693107605,  0.5246463418006897 -0.49886149168014526  0.49934074282646179  0.47596454620361328,0.00050709967035800219 0.00038533058250322938 0.00018570903921499848,0.0087284883484244347  -0.68403398990631104 -0.011592235416173935,  0.25140270590782166 -0.017483752220869064  0.062721274793148041 -0.017483752220869064   0.23237942159175873  0.031270086765289307  0.062721274793148041  0.031270086765289307   0.18112435936927795,   0.64728866449215161   -0.66597025812331623     1.1402221493952425    0.63657338704459221  -0.023800177059385419    0.13213315719173835 3.5527136788005009e-12,0.00060699251480400562
IIWA_14,1715106248.59236, 0.60790717858716214   1.0954624191284248 -0.11253792390638027  -1.4438353283266052  -1.0673407641838035    1.736192172689379  -0.5769191488607387, 4.922159491735407e-05 2.7051777498147068e-06 7.9714444804571691e-06  0.0014151677247479595 0.00016381216739517736 4.6015009904334737e-06  2.408139323105943e-06,-1.3220072784423829  68.098806831359866  4.7277262840270993 -15.254545883178711  1.2078743743896485 -2.3122316284179689 0.40016826248168946, -27.615809550275639   5.4857462259608996  -19.661803802482908  -10.783467385787247    1.181752541180926   3.5077570086804544 0.037178874208201304, 0.52839255332946777 0.075035564601421356  0.21368028223514557, 0.52464616298675537 -0.49886298179626465  0.49934089183807373   0.4759630560874939,0.00044615942169912159 0.00034620115184225142 0.00016151023737620562,0.0087266862392425537  -0.68403393030166626 -0.011592332273721695,  0.25140231847763062 -0.017483988776803017   0.06272144615650177 -0.017483988776803017   0.23237927258014679  0.031270161271095276   0.06272144615650177  0.031270161271095276   0.18112483620643616,   0.64729826645049116   -0.66597287427416774     1.1402294630311616    0.63657811012163279  -0.023802692527219449    0.13213722941429751 2.6645352591003757e-12,0.00053741270676255226
IIWA_14,1715106248.5973885, 0.60790076701107187   1.0954631382040767 -0.11255320382764916  -1.4438463537896562  -1.0673383673231418   1.7362061342325641  -0.5769191488607387,-0.00021708576767693846  3.0927168276313291e-05 -0.00060481969517113641  0.00069111565775899632  0.00022692416038510893  0.00056214292819693789  1.9265114584847544e-06,-1.2371313247680664  68.085946838378916  4.9253309936523442 -15.067695171356201  1.2113958740234374 -2.3469418029785154 0.40183702087402345, -27.614828880408023   5.4846696012214293  -19.661397681130779  -10.782085595290912   1.1812278162594145   3.5074971241456843 0.037454458667818546, 0.52839332818984985 0.075036413967609406  0.21368056535720825, 0.52464598417282104 -0.49886417388916016  0.49934101104736328  0.47596189379692078, 0.0003875755937770009 0.00031096176826395094 0.00014011938765179366, 0.008725268766283989  -0.68403387069702148 -0.011592335067689419,  0.25140202045440674 -0.017484186217188835  0.062721587717533112 -0.017484186217188835   0.23237915337085724  0.031270228326320648  0.062721587717533112  0.031270228326320648   0.18112523853778839,   0.64730625207065629   -0.66597540739010697     1.1402356176413164    0.63658234311247952  -0.023804733054078042    0.13214026894203812 3.5527136788005009e-12,0.00047237263061106205
IIWA_14,1715106248.6023614, 0.60776989927851421   1.0954705683979515 -0.11294988160554396   -1.444121631482604   -1.067303565283324    1.736532524656238  -0.5769191488607387,-0.0054083779164479573 0.00032194948961447329  -0.016350966871928996   -0.01045821519170372  0.0015736209210185129    0.01350533128951289 1.5412091667878035e-06, 6.0622006912231452  66.357563781738278  10.926061767578124 -9.0669643974304197  0.7949785423278809 -3.8578356513977052 0.44055221557617186, -27.596075110126463   5.4798438667639591  -19.645003915004072  -10.770635624977976   1.1787859938626419    3.499661989045102 0.038723233629608958, 0.52838987112045288 0.075025208294391632  0.21368461847305298, 0.52463394403457642 -0.49886295199394226  0.49934154748916626  0.47597581148147583,0.00017178128473460674 -0.0001994008052861318   0.000274479272775352,0.0087242498993873596  -0.68403393030166626  -0.01159229688346386, 0.25140172243118286  -0.0174839086830616  0.06272212415933609  -0.0174839086830616  0.23238061368465424 0.031268980354070663  0.06272212415933609 0.031268980354070663  0.18112410604953766,  0.64728786523016169  -0.66593429052996811    1.1401871065865876   0.63654403273272209 -0.023816364715933958   0.13207202083442837                     0,0.00034793291706591845
IIWA_14,1715106248.6073189, 0.60772076400583053   1.0954614603972501 -0.11339000226476709  -1.4442977995631463   -1.067241247255184   1.7369422653509192 -0.57692100643647815,  -0.006292113240505842 -0.00010676043636517404   -0.030685599866468107   -0.015413295375056061   0.0037516178624168702    0.027193892818860262 -7.3070062244574258e-05, 10.370298339843751  65.861168052673349  13.559446979522706 -9.4352888221740727 0.64971668243408198 -2.8662594146728515 0.35377677917480471, -27.199532876944591   5.4144484986919732  -19.263278592561036  -10.557054157980636   1.1409073136675578   3.3249922226987847 0.054148515946334255, 0.52831178903579712 0.074756994843482971    0.213793084025383, 0.52434271574020386 -0.49882322549819946  0.49937406182289124  0.47630417346954346,-0.0029884639661759138  -0.010885018855333328  0.0045600566081702709,0.0087234964594244957  -0.68403428792953491 -0.011592338792979717,  0.25139337778091431 -0.017475167289376259  0.062736198306083679 -0.017475167289376259   0.23241700232028961   0.03123827651143074  0.062736198306083679   0.03123827651143074   0.18109770119190216,   0.64676226296001005   -0.66494908258363239     1.1389463362547758    0.63561476749907087  -0.024028194791192448    0.13042825280074055 8.8817841970012523e-13,0.011138578876852989
IIWA_14,1715106248.6123614, 0.60768505096959313   1.0954649357841231 -0.11397908688473099  -1.4446298224915657  -1.0671544815275467   1.7376755800532773 -0.57691890920521571,-0.0064622120419004642 5.3607125825985702e-05  -0.048111864691730621  -0.025611553436820221  0.0064719233954266134   0.051087702349410027 2.5433200701633825e-05, 13.184064804077149  66.648199623107914  14.028590133666992 -9.4285675735473635   1.060851764678955 -3.5371002883911133 0.38481568527221682, -26.944106775610987   5.4079652823882549  -18.953432190871801  -10.430004557220625   1.1205695220213248   3.1705226349240143 0.053321646578834758, 0.52824825048446655 0.074536800384521484  0.21394288539886475, 0.52401810884475708 -0.49880272150039673  0.49944329261779785  0.47661018371582031,-0.0049391784705221653  -0.017507718876004219  0.0096436804160475731,0.0087295146659016609  -0.68404316902160645 -0.011599905788898468,   0.2513730525970459 -0.017473364248871803  0.062755398452281952 -0.017473364248871803   0.23244866728782654  0.031214209273457527  0.062755398452281952  0.031214209273457527   0.18108627200126648,  0.64652025416744863  -0.66421016969808733    1.1380018700997141    0.6349658930302482 -0.024218864159486486   0.12876271706385722                     0,0.018837707117199898
IIWA_14,1715106248.6173608, 0.60765862581205332   1.0954631980906866 -0.11475698285942182  -1.4451312424956944  -1.0670486367331913    1.738657507526437  -0.5769191488607387, -0.0062267759351128165 -2.6622036798273904e-05   -0.069605330741017657   -0.040546042914603064    0.009411330490556525    0.080147260805917109  1.0760339642018325e-05,  14.42891212463379  66.372995773315438   13.66026570892334 -9.0844396438598629 0.72278779983520502 -3.5067288856506349 0.40250452423095701, -26.605318202256409   5.3658172526677497  -18.541325077590106  -10.215403496618894   1.0848881877634859   2.9268728164155862 0.066652406083690524,  0.5281062126159668 0.074234932661056519  0.21416039764881134, 0.52353394031524658 -0.49872291088104248  0.49954593181610107  0.47711789608001709,-0.0096416482701897621  -0.026057988405227661   0.016424961388111115,0.0088716410100460052  -0.68404603004455566 -0.011792535893619061,  0.25135794281959534 -0.017470277845859528  0.062773987650871277 -0.017470277845859528     0.232492595911026  0.031189119443297386  0.062773987650871277  0.031189119443297386   0.18105761706829071,   0.64616274009843266   -0.66339121317504635     1.1368853778561672    0.63421469907165573  -0.024424497003572299    0.12613862975108248 3.5527136788005009e-12,0.029530087485909462
IIWA_14,1715106248.6223619, 0.60763879189043368   1.0954627186705577 -0.11574556156419478  -1.4457976252393181  -1.0669286027610829   1.7399682221966659  -0.5769191488607387,  -0.005774777612875797 -4.0474434595791923e-05   -0.095227412783732771   -0.059092144076632012    0.012330423276779526     0.11654639545389044  8.6082717136146609e-06, 14.102268302917482  65.701704139709477  13.086271076202392 -8.0520558547973629 0.33190134048461911 -3.1622971534729003 0.41218332290649412, -26.182485703621762   5.2969751989071954  -18.027448841399178  -9.9311405329394535   1.0384133316020348   2.6159112493064538 0.090629190371151955, 0.52789878845214844 0.073835678398609161  0.21444740891456604,  0.5228990912437439 -0.49859049916267395   0.4996829628944397  0.47780856490135193,-0.016029054298996925 -0.036767866462469101  0.024641042575240135,0.0090182004496455193   -0.6840507984161377 -0.012040229514241219,  0.25134414434432983 -0.017463155090808868  0.062795266509056091 -0.017463155090808868   0.23255182802677155  0.031156895682215691  0.062795266509056091  0.031156895682215691   0.18101310729980469,    0.64557149157895566    -0.66234247850172068      1.1353625555994284     0.63321465971988289   -0.024639082603528095     0.12262257506634455 -3.5527136788005009e-12,0.043068055063486099
