RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105628.6713808,0.54473114013671875 0.41942676901817322 0.28002256155014038,-0.0029360083863139153 0.00092940969625487924  -0.026139434427022934    0.99965357780456543,0.54473114013671875 0.41942676901817322 0.28002256155014038,-0.0029360083863139153 0.00092940969625487924  -0.026139434427022934    0.99965357780456543
1715105628.6763904,0.54475104808807373 0.41937673091888428  0.2800200879573822,-0.0028290161862969398  0.0010885091032832861  -0.026218285784125328    0.99965167045593262,0.54475104808807373 0.41937673091888428  0.2800200879573822,-0.0028290161862969398  0.0010885091032832861  -0.026218285784125328    0.99965167045593262
1715105628.681412,0.54474020004272461   0.419401615858078 0.28003299236297607,-0.0030065807513892651 0.00091692787827923894  -0.026116916909813881    0.99965393543243408,0.54474020004272461   0.419401615858078 0.28003299236297607,-0.0030065807513892651 0.00091692787827923894  -0.026116916909813881    0.99965393543243408
1715105628.6863794,0.54473614692687988 0.41941934823989868 0.28002822399139404,-0.0029671895317733288 0.00090420962078496814  -0.026200853288173676    0.99965190887451172,0.54473614692687988 0.41941934823989868 0.28002822399139404,-0.0029671895317733288 0.00090420962078496814  -0.026200853288173676    0.99965190887451172
1715105628.6914008,0.54473519325256348 0.41942453384399414 0.28003710508346558,-0.0028176503255963326  0.0010349516524001956  -0.026182197034358978     0.9996526837348938,0.54473519325256348 0.41942453384399414 0.28003710508346558,-0.0028176503255963326  0.0010349516524001956  -0.026182197034358978     0.9996526837348938
1715105628.6964047,0.54473167657852173 0.41946655511856079 0.28000205755233765,-0.002904016524553299 0.0010232601780444384 -0.026195727288722992   0.99965208768844604,0.54473167657852173 0.41946655511856079 0.28000205755233765,-0.002904016524553299 0.0010232601780444384 -0.026195727288722992   0.99965208768844604
1715105628.7013805,0.54470860958099365 0.41953390836715698 0.27997976541519165,-0.0029100906103849411  0.0010085786925628781  -0.026145948097109795     0.9996533989906311,0.54470860958099365 0.41953390836715698 0.27997976541519165,-0.0029100906103849411  0.0010085786925628781  -0.026145948097109795     0.9996533989906311
1715105628.7063818,0.54466938972473145 0.41960614919662476  0.2800089418888092,-0.002867567352950573 0.0010536608751863241 -0.026030194014310837   0.99965649843215942,0.54466938972473145 0.41960614919662476  0.2800089418888092,-0.002867567352950573 0.0010536608751863241 -0.026030194014310837   0.99965649843215942
1715105628.7113848,0.54464459419250488  0.4196915328502655 0.28001511096954346,-0.0028482552152127028  0.0010623234556987882  -0.026064498350024223    0.99965566396713257,0.54464459419250488  0.4196915328502655 0.28001511096954346,-0.0028482552152127028  0.0010623234556987882  -0.026064498350024223    0.99965566396713257
1715105628.7163815,0.54462015628814697 0.41978767514228821 0.27993819117546082,-0.0029721653554588556 0.00089451199164614081  -0.026138130575418472    0.99965351819992065,0.54462015628814697 0.41978767514228821 0.27993819117546082,-0.0029721653554588556 0.00089451199164614081  -0.026138130575418472    0.99965351819992065
