RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105297.6766446,0.53983461856842041 0.42150744795799255 0.27995696663856506,-0.0035726570058614016 0.00099959317594766617  -0.012666700407862663    0.99991291761398315,0.53983461856842041 0.42150744795799255 0.27995696663856506,-0.0035726570058614016 0.00099959317594766617  -0.012666700407862663    0.99991291761398315
1715105297.6816394,0.53989642858505249 0.42146092653274536 0.27995550632476807,-0.0034360205754637718 0.00093274214304983616  -0.012820540927350521    0.99991148710250854,0.53989642858505249 0.42146092653274536 0.27995550632476807,-0.0034360205754637718 0.00093274214304983616  -0.012820540927350521    0.99991148710250854
1715105297.686677,0.53985327482223511 0.42151603102684021 0.27992072701454163,-0.0035373496357351542  0.0008466566214337945   -0.01281290128827095    0.99991130828857422,0.53985327482223511 0.42151603102684021 0.27992072701454163,-0.0035373496357351542  0.0008466566214337945   -0.01281290128827095    0.99991130828857422
1715105297.6916497,0.53972262144088745 0.42156127095222473 0.27993860840797424, -0.003132921177893877 0.00036079023266211152  -0.012432686053216457    0.99991774559020996,0.53972262144088745 0.42156127095222473 0.27993860840797424, -0.003132921177893877 0.00036079023266211152  -0.012432686053216457    0.99991774559020996
1715105297.6966469,0.53973108530044556 0.42156410217285156 0.27996104955673218,-0.0032763502094894648 0.00034562443033792078  -0.012534097768366337    0.99991601705551147,0.53973108530044556 0.42156410217285156 0.27996104955673218,-0.0032763502094894648 0.00034562443033792078  -0.012534097768366337    0.99991601705551147
1715105297.7016673,0.53978466987609863  0.4214998185634613 0.28004541993141174,-0.0031728444155305624 0.00054377521155402064  -0.012582559138536453    0.99991565942764282,0.53978466987609863  0.4214998185634613 0.28004541993141174,-0.0031728444155305624 0.00054377521155402064  -0.012582559138536453    0.99991565942764282
1715105297.7066407,0.53982293605804443 0.42152068018913269  0.2799970805644989,-0.0033098326530307531 0.00073124573100358248  -0.012687521986663342    0.99991375207901001,0.53982293605804443 0.42152068018913269  0.2799970805644989,-0.0033098326530307531 0.00073124573100358248  -0.012687521986663342    0.99991375207901001
1715105297.7116413,0.53974455595016479 0.42166861891746521 0.27992868423461914, -0.003366539254784584 0.00062629935564473271   -0.01240953803062439    0.99991714954376221,0.53974455595016479 0.42166861891746521 0.27992868423461914, -0.003366539254784584 0.00062629935564473271   -0.01240953803062439    0.99991714954376221
1715105297.716639,0.53973758220672607 0.42174902558326721 0.27992486953735352,-0.0033635967411100864  0.0007131707388907671  -0.012552146799862385    0.99991530179977417,0.53973758220672607 0.42174902558326721 0.27992486953735352,-0.0033635967411100864  0.0007131707388907671  -0.012552146799862385    0.99991530179977417
1715105297.7216551,0.53974568843841553  0.4218159019947052 0.27990901470184326, -0.003488258458673954 0.00068914133589714766  -0.012568516656756401    0.99991470575332642,0.53974568843841553  0.4218159019947052 0.27990901470184326, -0.003488258458673954 0.00068914133589714766  -0.012568516656756401    0.99991470575332642
1715105297.7266722,0.53957515954971313 0.42216280102729797 0.27988919615745544,-0.0029686156194657087 0.00095655856421217322  -0.012151436880230904    0.99992132186889648,0.53957515954971313 0.42216280102729797 0.27988919615745544,-0.0029686156194657087 0.00095655856421217322  -0.012151436880230904    0.99992132186889648
1715105297.7316418,0.53962033987045288 0.42213988304138184 0.27991780638694763,  -0.00298345647752285 0.00091972417430952191  -0.012241736054420471    0.99992018938064575,0.53962033987045288 0.42213988304138184 0.27991780638694763,  -0.00298345647752285 0.00091972417430952191  -0.012241736054420471    0.99992018938064575
1715105297.7366409,0.53964245319366455 0.42214611172676086 0.27991834282875061,-0.0029687129426747561 0.00087944749975576997  -0.012247984297573566    0.99992018938064575,0.53964245319366455 0.42214611172676086 0.27991834282875061,-0.0029687129426747561 0.00087944749975576997  -0.012247984297573566    0.99992018938064575
1715105297.7416751,0.53968334197998047 0.42214137315750122 0.27993777394294739,-0.0030875783413648605 0.00099357275757938623  -0.012291262857615948    0.99991917610168457,0.53968334197998047 0.42214137315750122 0.27993777394294739,-0.0030875783413648605 0.00099357275757938623  -0.012291262857615948    0.99991917610168457
1715105297.7466419,0.53967732191085815 0.42218422889709473 0.27993366122245789,-0.0032249779906123877 0.00096255016978830099  -0.012363414280116558    0.99991792440414429,0.53967732191085815 0.42218422889709473 0.27993366122245789,-0.0032249779906123877 0.00096255016978830099  -0.012363414280116558    0.99991792440414429
