RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105215.019417,0.54265111684799194  1.1007263660430908 0.27813071012496948,-0.0015281529631465673  0.0010851623956114054    0.03496025875210762    0.99938696622848511,0.54265111684799194  1.1007263660430908 0.27813071012496948,-0.0015281529631465673  0.0010851623956114054    0.03496025875210762    0.99938696622848511
1715105215.024374,0.54264968633651733  1.1007347106933594 0.27810481190681458,-0.0016726702451705933  0.0012351975310593843   0.035020813345909119    0.99938440322875977,0.54264968633651733  1.1007347106933594 0.27810481190681458,-0.0016726702451705933  0.0012351975310593843   0.035020813345909119    0.99938440322875977
1715105215.0294166, 0.5426633358001709   1.100732684135437 0.27807405591011047,-0.0015257321065291762   0.001091094920411706     0.0349569171667099    0.99938708543777466, 0.5426633358001709   1.100732684135437 0.27807405591011047,-0.0015257321065291762   0.001091094920411706     0.0349569171667099    0.99938708543777466
1715105215.0344176,0.54261833429336548  1.1007548570632935 0.27802062034606934,-0.0015600129263475537  0.0010815805289894342   0.034940283745527267    0.99938762187957764,0.54261833429336548  1.1007548570632935 0.27802062034606934,-0.0015600129263475537  0.0010815805289894342   0.034940283745527267    0.99938762187957764
1715105215.0393786,0.54262125492095947  1.1007473468780518 0.27807712554931641,-0.0015440412098541856  0.0010574916377663612   0.034924030303955078    0.99938821792602539,0.54262125492095947  1.1007473468780518 0.27807712554931641,-0.0015440412098541856  0.0010574916377663612   0.034924030303955078    0.99938821792602539
1715105215.0444181,0.54262822866439819  1.1007493734359741 0.27803498506546021,-0.0016286504687741399  0.0010955919278785586   0.034949515014886856    0.99938714504241943,0.54262822866439819  1.1007493734359741 0.27803498506546021,-0.0016286504687741399  0.0010955919278785586   0.034949515014886856    0.99938714504241943
1715105215.0494175,0.54265326261520386  1.1007320880889893 0.27807551622390747,-0.0016345839248970151  0.0011747765820473433   0.035023331642150879    0.99938446283340454,0.54265326261520386  1.1007320880889893 0.27807551622390747,-0.0016345839248970151  0.0011747765820473433   0.035023331642150879    0.99938446283340454
1715105215.0544157,0.54268342256546021  1.1007684469223022 0.27774596214294434,-0.0017307504313066602  0.0010583439143374562   0.034995764493942261    0.99938541650772095,0.54268342256546021  1.1007684469223022 0.27774596214294434,-0.0017307504313066602  0.0010583439143374562   0.034995764493942261    0.99938541650772095
1715105215.0594125,0.54270815849304199   1.100722074508667 0.27807632088661194,-0.0015890140784904361  0.0011623551836237311   0.035001561045646667     0.9993852972984314,0.54270815849304199   1.100722074508667 0.27807632088661194,-0.0015890140784904361  0.0011623551836237311   0.035001561045646667     0.9993852972984314
1715105215.064415,0.54274594783782959  1.1007044315338135 0.27803313732147217,-0.0014924333663657308  0.0011036404175683856   0.034926559776067734    0.99938815832138062,0.54274594783782959  1.1007044315338135 0.27803313732147217,-0.0014924333663657308  0.0011036404175683856   0.034926559776067734    0.99938815832138062
1715105215.0694184,0.54269999265670776  1.1007118225097656 0.27807885408401489,-0.001530150999315083 0.0011455198982730508  0.034991074353456497    0.9993857741355896,0.54269999265670776  1.1007118225097656 0.27807885408401489,-0.001530150999315083 0.0011455198982730508  0.034991074353456497    0.9993857741355896
1715105215.0744169,0.54266566038131714  1.1007376909255981 0.27803593873977661,-0.0015996883157640696  0.0011026380816474557   0.034975238144397736    0.99938631057739258,0.54266566038131714  1.1007376909255981 0.27803593873977661,-0.0015996883157640696  0.0011026380816474557   0.034975238144397736    0.99938631057739258
1715105215.0794203,0.54264253377914429  1.1007446050643921 0.27807962894439697,-0.0015529709635302424  0.0010719251586124301   0.034974489361047745    0.99938642978668213,0.54264253377914429  1.1007446050643921 0.27807962894439697,-0.0015529709635302424  0.0010719251586124301   0.034974489361047745    0.99938642978668213
1715105215.0843902, 0.5426027774810791  1.1007739305496216 0.27809986472129822,-0.0016241241246461868  0.0011502711568027735   0.034894231706857681    0.99938905239105225, 0.5426027774810791  1.1007739305496216 0.27809986472129822,-0.0016241241246461868  0.0011502711568027735   0.034894231706857681    0.99938905239105225
1715105215.0894129,0.54262697696685791  1.1007422208786011 0.27809801697731018,-0.001524201245047152 0.0010801032185554504  0.034907497465610504   0.99938881397247314,0.54262697696685791  1.1007422208786011 0.27809801697731018,-0.001524201245047152 0.0010801032185554504  0.034907497465610504   0.99938881397247314
1715105215.0944195,0.54261070489883423  1.1007513999938965 0.27807864546775818,-0.0016361279413104057  0.0011590608628466725   0.034884791821241379    0.99938935041427612,0.54261070489883423  1.1007513999938965 0.27807864546775818,-0.0016361279413104057  0.0011590608628466725   0.034884791821241379    0.99938935041427612
1715105215.0994122,0.54263013601303101  1.1007561683654785 0.27803048491477966,-0.0016590757295489311  0.0011969978222623467   0.034871198236942291    0.99938970804214478,0.54263013601303101  1.1007561683654785 0.27803048491477966,-0.0016590757295489311  0.0011969978222623467   0.034871198236942291    0.99938970804214478
1715105215.1044104, 0.5426640510559082  1.1007448434829712 0.27806612849235535,-0.001609129598364234 0.0011280931066721678  0.034946732223033905   0.99938726425170898, 0.5426640510559082  1.1007448434829712 0.27806612849235535,-0.001609129598364234 0.0011280931066721678  0.034946732223033905   0.99938726425170898
1715105215.1094115,0.54272067546844482  1.1007277965545654 0.27801024913787842,-0.0015816246159374714  0.0012172647984698415   0.034938395023345947    0.99938750267028809,0.54272067546844482  1.1007277965545654 0.27801024913787842,-0.0015816246159374714  0.0012172647984698415   0.034938395023345947    0.99938750267028809
1715105215.1144133, 0.5426638126373291  1.1007599830627441 0.27805498242378235,-0.0016030260594561696  0.0011339311022311449   0.034844629466533661    0.99939084053039551, 0.5426638126373291  1.1007599830627441 0.27805498242378235,-0.0016030260594561696  0.0011339311022311449   0.034844629466533661    0.99939084053039551
1715105215.1194136, 0.5426485538482666  1.1007602214813232 0.27808278799057007,-0.001618019538000226 0.0011195844272151589  0.034935463219881058   0.99938762187957764, 0.5426485538482666  1.1007602214813232 0.27808278799057007,-0.001618019538000226 0.0011195844272151589  0.034935463219881058   0.99938762187957764
1715105215.1244106,0.54262346029281616  1.1007657051086426 0.27809521555900574,-0.0016388852382078767  0.0010984785621985793   0.034959312528371811    0.99938678741455078,0.54262346029281616  1.1007657051086426 0.27809521555900574,-0.0016388852382078767  0.0010984785621985793   0.034959312528371811    0.99938678741455078
1715105215.1294441,0.54261630773544312  1.1007553339004517 0.27807965874671936,-0.0016221074620261788  0.0010736386757344007    0.03496706485748291    0.99938654899597168,0.54261630773544312  1.1007553339004517 0.27807965874671936,-0.0016221074620261788  0.0010736386757344007    0.03496706485748291    0.99938654899597168
1715105215.1344123,0.54257744550704956  1.1007665395736694 0.27806457877159119,-0.0016251795459538698  0.0011219719890505075   0.034974273294210434     0.9993862509727478,0.54257744550704956  1.1007665395736694 0.27806457877159119,-0.0016251795459538698  0.0011219719890505075   0.034974273294210434     0.9993862509727478
1715105215.1394186,0.54254895448684692  1.1007629632949829 0.27810689806938171,-0.0016198072116822004  0.0011097615351900458   0.034986082464456558    0.99938589334487915,0.54254895448684692  1.1007629632949829 0.27810689806938171,-0.0016198072116822004  0.0011097615351900458   0.034986082464456558    0.99938589334487915
1715105215.1444137,0.54264163970947266  1.1007159948348999 0.27808377146720886,-0.0016302772564813495  0.0011809407733380795   0.035016044974327087    0.99938470125198364,0.54264163970947266  1.1007159948348999 0.27808377146720886,-0.0016302772564813495  0.0011809407733380795   0.035016044974327087    0.99938470125198364
1715105215.1494203,0.54260319471359253  1.1007646322250366 0.27779129147529602,-0.0017678476870059967  0.0010399945313110948   0.034999195486307144    0.99938523769378662,0.54260319471359253  1.1007646322250366 0.27779129147529602,-0.0017678476870059967  0.0010399945313110948   0.034999195486307144    0.99938523769378662
