RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105887.2378747,0.54634654521942139 0.42736950516700745 0.28003498911857605,-0.0032109080348163843  0.0004384656494949013  -0.029087962582707405    0.99957162141799927,0.54634654521942139 0.42736950516700745 0.28003498911857605,-0.0032109080348163843  0.0004384656494949013  -0.029087962582707405    0.99957162141799927
1715105887.2428889,0.54633200168609619 0.42743051052093506 0.28002336621284485,-0.0032839379273355007 0.00049155775923281908  -0.028926955536007881    0.99957603216171265,0.54633200168609619 0.42743051052093506 0.28002336621284485,-0.0032839379273355007 0.00049155775923281908  -0.028926955536007881    0.99957603216171265
1715105887.2480075,0.54628407955169678  0.4275321364402771 0.27996811270713806, -0.003429419593885541 0.00042765203397721052  -0.028847102075815201    0.99957787990570068,0.54628407955169678  0.4275321364402771 0.27996811270713806, -0.003429419593885541 0.00042765203397721052  -0.028847102075815201    0.99957787990570068
1715105887.2528493,0.54634803533554077 0.42748767137527466 0.28003513813018799, -0.003373387735337019 0.00048008171143010259   -0.02893001027405262    0.99957561492919922,0.54634803533554077 0.42748767137527466 0.28003513813018799, -0.003373387735337019 0.00048008171143010259   -0.02893001027405262    0.99957561492919922
1715105887.2578869,0.54633933305740356 0.42756029963493347 0.28004872798919678,-0.0034839140716940165 0.00047722234739921987  -0.028954373672604561    0.99957454204559326,0.54633933305740356 0.42756029963493347 0.28004872798919678,-0.0034839140716940165 0.00047722234739921987  -0.028954373672604561    0.99957454204559326
1715105887.2628889,0.54629635810852051 0.42757958173751831 0.28009232878684998,-0.0035223807208240032 0.00043598859338089824  -0.028840234503149986    0.99957776069641113,0.54629635810852051 0.42757958173751831 0.28009232878684998,-0.0035223807208240032 0.00043598859338089824  -0.028840234503149986    0.99957776069641113
1715105887.2679198,0.54628366231918335 0.42758384346961975 0.28006267547607422,-0.0035079442895948887 0.00042126179323531687  -0.028889387845993042     0.9995763897895813,0.54628366231918335 0.42758384346961975 0.28006267547607422,-0.0035079442895948887 0.00042126179323531687  -0.028889387845993042     0.9995763897895813
1715105887.2728858,0.54622435569763184 0.42762303352355957 0.28004536032676697,-0.003468353534117341 0.0004436381277628243 -0.028795337304472923   0.99957919120788574,0.54622435569763184 0.42762303352355957 0.28004536032676697,-0.003468353534117341 0.0004436381277628243 -0.028795337304472923   0.99957919120788574
1715105887.2778857,0.54620665311813354 0.42764213681221008 0.28002041578292847,-0.0033956218976527452 0.00052308914018794894  -0.028706112876534462    0.99958199262619019,0.54620665311813354 0.42764213681221008 0.28002041578292847,-0.0033956218976527452 0.00052308914018794894  -0.028706112876534462    0.99958199262619019
1715105887.2829335,0.54621243476867676 0.42767983675003052 0.27993127703666687,-0.0034167096018791199 0.00053907232359051704   -0.02878560870885849    0.99957960844039917,0.54621243476867676 0.42767983675003052 0.27993127703666687,-0.0034167096018791199 0.00053907232359051704   -0.02878560870885849    0.99957960844039917
1715105887.287921, 0.5462266206741333 0.42763915657997131 0.27987819910049438,-0.0031183119863271713 0.00063485262217000127  -0.028817096725106239    0.99957960844039917, 0.5462266206741333 0.42763915657997131 0.27987819910049438,-0.0031183119863271713 0.00063485262217000127  -0.028817096725106239    0.99957960844039917
1715105887.2929306,0.54621666669845581 0.42760142683982849 0.27993181347846985, -0.002960254205390811 0.00056905573001131415  -0.028796069324016571     0.9995807409286499,0.54621666669845581 0.42760142683982849 0.27993181347846985, -0.002960254205390811 0.00056905573001131415  -0.028796069324016571     0.9995807409286499
1715105887.2979138, 0.5462678074836731 0.42746537923812866 0.27993932366371155,-0.0027806877624243498 0.00054030196042731404  -0.028890427201986313    0.99957859516143799, 0.5462678074836731 0.42746537923812866 0.27993932366371155,-0.0027806877624243498 0.00054030196042731404  -0.028890427201986313    0.99957859516143799
1715105887.3029206,0.54631161689758301 0.42740973830223083 0.27994057536125183, -0.002647866727784276 0.00049190322170034051  -0.028963841497898102    0.99957680702209473,0.54631161689758301 0.42740973830223083 0.27994057536125183, -0.002647866727784276 0.00049190322170034051  -0.028963841497898102    0.99957680702209473
1715105887.3078914,0.54633206129074097 0.42742601037025452 0.27993124723434448,-0.0027094059623777866 0.00041480327490717173  -0.028987802565097809    0.99957603216171265,0.54633206129074097 0.42742601037025452 0.27993124723434448,-0.0027094059623777866 0.00041480327490717173  -0.028987802565097809    0.99957603216171265
1715105887.3129168,0.54633009433746338 0.42747500538825989 0.27994471788406372,-0.0026334335561841726 0.00048128247726708651  -0.028959397226572037    0.99957698583602905,0.54633009433746338 0.42747500538825989 0.27994471788406372,-0.0026334335561841726 0.00048128247726708651  -0.028959397226572037    0.99957698583602905
1715105887.3179109,0.54631251096725464 0.42750930786132812 0.27996760606765747, -0.002607809379696846 0.00047204529982991517  -0.028979063034057617    0.99957650899887085,0.54631251096725464 0.42750930786132812 0.27996760606765747, -0.002607809379696846 0.00047204529982991517  -0.028979063034057617    0.99957650899887085
1715105887.322892,0.54623967409133911 0.42761331796646118 0.27998185157775879,-0.0027825718279927969 0.00044205272570252419  -0.028893632814288139    0.99957853555679321,0.54623967409133911 0.42761331796646118 0.27998185157775879,-0.0027825718279927969 0.00044205272570252419  -0.028893632814288139    0.99957853555679321
1715105887.3278892,0.54622632265090942 0.42773833870887756 0.27992457151412964,-0.0029767157975584269 0.00052475690608844161  -0.028821045532822609     0.9995800256729126,0.54622632265090942 0.42773833870887756 0.27992457151412964,-0.0029767157975584269 0.00052475690608844161  -0.028821045532822609     0.9995800256729126
1715105887.3328857,0.54622930288314819 0.42779955267906189 0.27987620234489441,-0.0031635684426873922 0.00060870492598041892  -0.028769752010703087    0.99958086013793945,0.54622930288314819 0.42779955267906189 0.27987620234489441,-0.0031635684426873922 0.00060870492598041892  -0.028769752010703087    0.99958086013793945
1715105887.337889,0.54625046253204346 0.42783829569816589  0.2798430323600769,-0.0033274742309004068 0.00056634546490386128  -0.028738571330904961    0.99958127737045288,0.54625046253204346 0.42783829569816589  0.2798430323600769,-0.0033274742309004068 0.00056634546490386128  -0.028738571330904961    0.99958127737045288
1715105887.3428874,0.54625952243804932 0.42782256007194519 0.27980887889862061,-0.0033587580546736717 0.00056237261742353439  -0.028793677687644958    0.99957954883575439,0.54625952243804932 0.42782256007194519 0.27980887889862061,-0.0033587580546736717 0.00056237261742353439  -0.028793677687644958    0.99957954883575439
1715105887.347888,0.54633349180221558 0.42780229449272156 0.27963852882385254,-0.0034547022078186274 0.00062410224927589297  -0.028770353645086288    0.99957990646362305,0.54633349180221558 0.42780229449272156 0.27963852882385254,-0.0034547022078186274 0.00062410224927589297  -0.028770353645086288    0.99957990646362305
1715105887.3529661, 0.5464317798614502 0.42776679992675781 0.27944624423980713,-0.0035423776134848595 0.00070120749296620488  -0.028839303180575371    0.99957752227783203, 0.5464317798614502 0.42776679992675781 0.27944624423980713,-0.0035423776134848595 0.00070120749296620488  -0.028839303180575371    0.99957752227783203
1715105887.357893,0.54618114233016968 0.42781174182891846  0.2801564633846283,-0.0031347342301160097 0.00055297103244811296  -0.028670325875282288    0.99958384037017822,0.54618114233016968 0.42781174182891846  0.2801564633846283,-0.0031347342301160097 0.00055297103244811296  -0.028670325875282288    0.99958384037017822
1715105887.3628838,0.54620611667633057 0.42780429124832153 0.28009319305419922,-0.0029656793922185898 0.00063099880935624242  -0.028749320656061172    0.99958205223083496,0.54620611667633057 0.42780429124832153 0.28009319305419922,-0.0029656793922185898 0.00063099880935624242  -0.028749320656061172    0.99958205223083496
1715105887.3679154,0.54620277881622314 0.42778393626213074 0.28009706735610962,-0.0029319424647837877 0.00066674308618530631  -0.028704574331641197    0.99958342313766479,0.54620277881622314 0.42778393626213074 0.28009706735610962,-0.0029319424647837877 0.00066674308618530631  -0.028704574331641197    0.99958342313766479
1715105887.3728597,0.54617071151733398 0.42780590057373047 0.28007832169532776,-0.0032133325003087521 0.00078999024117365479  -0.028661312535405159    0.99958372116088867,0.54617071151733398 0.42780590057373047 0.28007832169532776,-0.0032133325003087521 0.00078999024117365479  -0.028661312535405159    0.99958372116088867
1715105887.377887, 0.5461692214012146 0.42782303690910339 0.28002932667732239,-0.0032047238200902939 0.00094210298266261816  -0.028549214825034142    0.99958682060241699, 0.5461692214012146 0.42782303690910339 0.28002932667732239,-0.0032047238200902939 0.00094210298266261816  -0.028549214825034142    0.99958682060241699
1715105887.3829861,0.54614603519439697 0.42783465981483459 0.28005477786064148,-0.0032755988650023937  0.0010218699462711811  -0.028485966846346855    0.99958831071853638,0.54614603519439697 0.42783465981483459 0.28005477786064148,-0.0032755988650023937  0.0010218699462711811  -0.028485966846346855    0.99958831071853638
1715105887.3879132,0.54613733291625977 0.42787823081016541 0.28008720278739929,-0.0035309605300426483 0.00095240294467657804  -0.028435196727514267    0.99958896636962891,0.54613733291625977 0.42787823081016541 0.28008720278739929,-0.0035309605300426483 0.00095240294467657804  -0.028435196727514267    0.99958896636962891
1715105887.3929284,0.54610437154769897 0.42792972922325134 0.28010836243629456,-0.0035234985407441854  0.0010135772172361612  -0.028316425159573555    0.99959230422973633,0.54610437154769897 0.42792972922325134 0.28010836243629456,-0.0035234985407441854  0.0010135772172361612  -0.028316425159573555    0.99959230422973633
