RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105452.1246042,0.51242649555206299  1.0785242319107056 0.27767887711524963,-0.0026807843241840601 0.00072901166277006269  -0.017593773081898689    0.99984133243560791,0.51242649555206299  1.0785242319107056 0.27767887711524963,-0.0026807843241840601 0.00072901166277006269  -0.017593773081898689    0.99984133243560791
1715105452.1295874,0.51237821578979492  1.0785665512084961 0.27739697694778442,-0.0027989810332655907  0.0006731691537424922  -0.017708560451865196    0.99983906745910645,0.51237821578979492  1.0785665512084961 0.27739697694778442,-0.0027989810332655907  0.0006731691537424922  -0.017708560451865196    0.99983906745910645
1715105452.1345875,0.51238787174224854  1.0785565376281738 0.27738907933235168,-0.0028808971401304007 0.00071550370194017887  -0.017751675099134445    0.99983799457550049,0.51238787174224854  1.0785565376281738 0.27738907933235168,-0.0028808971401304007 0.00071550370194017887  -0.017751675099134445    0.99983799457550049
1715105452.1395636,0.51242154836654663  1.0785338878631592 0.27735200524330139,-0.0029147202149033546 0.00070473679807037115  -0.017726682126522064    0.99983835220336914,0.51242154836654663  1.0785338878631592 0.27735200524330139,-0.0029147202149033546 0.00070473679807037115  -0.017726682126522064    0.99983835220336914
1715105452.1445615, 0.5124582052230835  1.0784751176834106 0.27764445543289185,-0.0027545113116502762 0.00085135729750618339   -0.01769811287522316    0.99983924627304077, 0.5124582052230835  1.0784751176834106 0.27764445543289185,-0.0027545113116502762 0.00085135729750618339   -0.01769811287522316    0.99983924627304077
1715105452.1495845,0.51245284080505371  1.0784964561462402 0.27762442827224731,-0.0027352496981620789 0.00080353068187832832  -0.017746632918715477    0.99983847141265869,0.51245284080505371  1.0784964561462402 0.27762442827224731,-0.0027352496981620789 0.00080353068187832832  -0.017746632918715477    0.99983847141265869
1715105452.1545615,0.51245570182800293  1.0785285234451294 0.27732226252555847,-0.0028350497595965862 0.00066789344418793917  -0.017740573734045029    0.99983835220336914,0.51245570182800293  1.0785285234451294 0.27732226252555847,-0.0028350497595965862 0.00066789344418793917  -0.017740573734045029    0.99983835220336914
1715105452.159565,0.51248568296432495  1.0785254240036011 0.27738076448440552,-0.0028615226037800312 0.00075183575972914696  -0.017769670113921165    0.99983775615692139,0.51248568296432495  1.0785254240036011 0.27738076448440552,-0.0028615226037800312 0.00075183575972914696  -0.017769670113921165    0.99983775615692139
1715105452.1645637,0.51250845193862915  1.0784721374511719 0.27767691016197205,-0.0026052985340356827 0.00078374892473220825  -0.017658177763223648     0.9998403787612915,0.51250845193862915  1.0784721374511719 0.27767691016197205,-0.0026052985340356827 0.00078374892473220825  -0.017658177763223648     0.9998403787612915
1715105452.169589,0.51255446672439575  1.0784550905227661 0.27759486436843872,-0.0027278633788228035 0.00072401482611894608  -0.017776496708393097    0.99983799457550049,0.51255446672439575  1.0784550905227661 0.27759486436843872,-0.0027278633788228035 0.00072401482611894608  -0.017776496708393097    0.99983799457550049
