RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106141.381861,0.55551797151565552   1.069083571434021 0.27750423550605774,-0.0030711947474628687 0.00087525363778695464  0.0069539062678813934    0.99997073411941528,0.55551797151565552   1.069083571434021 0.27750423550605774,-0.0030711947474628687 0.00087525363778695464  0.0069539062678813934    0.99997073411941528
1715106141.3868856,0.55553418397903442  1.0690971612930298 0.27741500735282898,-0.0031225923448801041 0.00083853525575250387  0.0069434083998203278    0.99997067451477051,0.55553418397903442  1.0690971612930298 0.27741500735282898,-0.0031225923448801041 0.00083853525575250387  0.0069434083998203278    0.99997067451477051
1715106141.3918595,  0.555553138256073  1.0690821409225464 0.27742043137550354,-0.0031128942500799894 0.00086632877355441451  0.0069244811311364174    0.99997079372406006,  0.555553138256073  1.0690821409225464 0.27742043137550354,-0.0031128942500799894 0.00086632877355441451  0.0069244811311364174    0.99997079372406006
1715106141.3968599,0.55555856227874756  1.0691220760345459 0.27747088670730591,-0.0030329662840813398 0.00092506903456524014  0.0069402055814862251    0.99997091293334961,0.55555856227874756  1.0691220760345459 0.27747088670730591,-0.0030329662840813398 0.00092506903456524014  0.0069402055814862251    0.99997091293334961
1715106141.4018662,0.55554795265197754  1.0691046714782715 0.27737230062484741,-0.0031558899208903313 0.00082275812746956944  0.0069358483888208866    0.99997061491012573,0.55554795265197754  1.0691046714782715 0.27737230062484741,-0.0031558899208903313 0.00082275812746956944  0.0069358483888208866    0.99997061491012573
1715106141.4068575,0.55558598041534424  1.0690828561782837 0.27736550569534302,-0.0030254805460572243 0.00089018989820033312  0.0068700844421982765    0.99997144937515259,0.55558598041534424  1.0690828561782837 0.27736550569534302,-0.0030254805460572243 0.00089018989820033312  0.0068700844421982765    0.99997144937515259
1715106141.4118593,0.55561691522598267  1.0690940618515015 0.27742975950241089,-0.0030340447556227446 0.00092989573022350669  0.0069064823910593987    0.99997109174728394,0.55561691522598267  1.0690940618515015 0.27742975950241089,-0.0030340447556227446 0.00092989573022350669  0.0069064823910593987    0.99997109174728394
1715106141.4168611,0.55558943748474121  1.0691231489181519 0.27738118171691895,-0.0031677242368459702 0.00079481903230771422  0.0069256452843546867    0.99997067451477051,0.55558943748474121  1.0691231489181519 0.27738118171691895,-0.0031677242368459702 0.00079481903230771422  0.0069256452843546867    0.99997067451477051
1715106141.4218626,0.55563747882843018  1.0690871477127075 0.27735349535942078,-0.0030967979691922665 0.00087269721552729607  0.0069274329580366611    0.99997085332870483,0.55563747882843018  1.0690871477127075 0.27735349535942078,-0.0030967979691922665 0.00087269721552729607  0.0069274329580366611    0.99997085332870483
1715106141.4269123,0.55560964345932007  1.0690840482711792 0.27742832899093628,-0.0031126937828958035  0.0008541598217561841  0.0069517623633146286    0.99997061491012573,0.55560964345932007  1.0690840482711792 0.27742832899093628,-0.0031126937828958035  0.0008541598217561841  0.0069517623633146286    0.99997061491012573
1715106141.4318867,0.55564433336257935  1.0690925121307373 0.27745425701141357, -0.003113029757514596 0.00086476554861292243  0.0069736703298985958    0.99997043609619141,0.55564433336257935  1.0690925121307373 0.27745425701141357, -0.003113029757514596 0.00086476554861292243  0.0069736703298985958    0.99997043609619141
1715106141.4368877, 0.5556023120880127  1.0690865516662598 0.27739825844764709,-0.0031361554283648729 0.00081926636630669236  0.0069449730217456818    0.99997061491012573, 0.5556023120880127  1.0690865516662598 0.27739825844764709,-0.0031361554283648729 0.00081926636630669236  0.0069449730217456818    0.99997061491012573
1715106141.4418566,0.55555939674377441  1.0690985918045044 0.27738165855407715,-0.0031209199223667383 0.00085275055607780814  0.0069434270262718201    0.99997067451477051,0.55555939674377441  1.0690985918045044 0.27738165855407715,-0.0031209199223667383 0.00085275055607780814  0.0069434270262718201    0.99997067451477051
1715106141.4468598, 0.5555766224861145  1.0690829753875732 0.27743375301361084,-0.0030858241952955723 0.00085111771477386355  0.0069613768719136715    0.99997067451477051, 0.5555766224861145  1.0690829753875732 0.27743375301361084,-0.0030858241952955723 0.00085111771477386355  0.0069613768719136715    0.99997067451477051
1715106141.451889,0.55562227964401245  1.0690553188323975 0.27748110890388489,-0.0030599960591644049 0.00085605669301003218  0.0069543551653623581    0.99997079372406006,0.55562227964401245  1.0690553188323975 0.27748110890388489,-0.0030599960591644049 0.00085605669301003218  0.0069543551653623581    0.99997079372406006
1715106141.4568851,0.55565434694290161  1.0690786838531494 0.27742877602577209,-0.0030105335172265768 0.00094296172028407454   0.006907755509018898    0.99997115135192871,0.55565434694290161  1.0690786838531494 0.27742877602577209,-0.0030105335172265768 0.00094296172028407454   0.006907755509018898    0.99997115135192871
1715106141.4618735,0.55564343929290771  1.0690627098083496 0.27744024991989136,-0.0030808486044406891 0.00088951416546478868  0.0069369366392493248    0.99997079372406006,0.55564343929290771  1.0690627098083496 0.27744024991989136,-0.0030808486044406891 0.00088951416546478868  0.0069369366392493248    0.99997079372406006
1715106141.4668868, 0.5556408166885376  1.0690677165985107 0.27751043438911438,-0.0029987581074237823 0.00092491874238476157  0.0069115073420107365    0.99997121095657349, 0.5556408166885376  1.0690677165985107 0.27751043438911438,-0.0029987581074237823 0.00092491874238476157  0.0069115073420107365    0.99997121095657349
1715106141.4718845,0.55565023422241211  1.0690826177597046 0.27740594744682312,-0.0032047738786786795 0.00099836883600801229  0.0069057210348546505    0.99997049570083618,0.55565023422241211  1.0690826177597046 0.27740594744682312,-0.0032047738786786795 0.00099836883600801229  0.0069057210348546505    0.99997049570083618
1715106141.476891,0.55558907985687256  1.0690923929214478 0.27748021483421326,-0.0030428485479205847 0.00092892604880034924  0.0068980185315012932    0.99997115135192871,0.55558907985687256  1.0690923929214478 0.27748021483421326,-0.0030428485479205847 0.00092892604880034924  0.0068980185315012932    0.99997115135192871
1715106141.4818869,0.55556631088256836  1.0691466331481934 0.27741134166717529,-0.0031023076735436916 0.00091235584113746881  0.0069298464804887772    0.99997073411941528,0.55556631088256836  1.0691466331481934 0.27741134166717529,-0.0031023076735436916 0.00091235584113746881  0.0069298464804887772    0.99997073411941528
1715106141.4868629,0.55555367469787598  1.0690993070602417 0.27746248245239258,-0.0031269283499568701 0.00084648095071315765  0.0069714412093162537    0.99997043609619141,0.55555367469787598  1.0690993070602417 0.27746248245239258,-0.0031269283499568701 0.00084648095071315765  0.0069714412093162537    0.99997043609619141
1715106141.4918866,0.55554425716400146  1.0691248178482056 0.27739888429641724,-0.0030787433497607708 0.00092195020988583565  0.0069251004606485367    0.99997085332870483,0.55554425716400146  1.0691248178482056 0.27739888429641724,-0.0030787433497607708 0.00092195020988583565  0.0069251004606485367    0.99997085332870483
1715106141.4968576,0.55545240640640259  1.0691463947296143 0.27719157934188843, -0.003189335810020566 0.00078035140177235007  0.0069620683789253235    0.99997037649154663,0.55545240640640259  1.0691463947296143 0.27719157934188843, -0.003189335810020566 0.00078035140177235007  0.0069620683789253235    0.99997037649154663
1715106141.501837,0.55550116300582886  1.0690668821334839 0.27738344669342041,-0.0029838194604963064 0.00083808758063241839  0.0069729834794998169    0.99997091293334961,0.55550116300582886  1.0690668821334839 0.27738344669342041,-0.0029838194604963064 0.00083808758063241839  0.0069729834794998169    0.99997091293334961
1715106141.5068176,0.55548632144927979  1.0691168308258057 0.27718755602836609,-0.0031630864832550287 0.00082368910079821944  0.0070399022661149502    0.99996989965438843,0.55548632144927979  1.0691168308258057 0.27718755602836609,-0.0031630864832550287 0.00082368910079821944  0.0070399022661149502    0.99996989965438843
1715106141.5118873,0.55550962686538696  1.0691299438476562 0.27717897295951843,-0.0031049686949700117   0.000796442327555269  0.0069307615049183369    0.99997085332870483,0.55550962686538696  1.0691299438476562 0.27717897295951843,-0.0031049686949700117   0.000796442327555269  0.0069307615049183369    0.99997085332870483
1715106141.5168669,0.55552554130554199  1.0691143274307251  0.2771456241607666,-0.0030787189025431871 0.00076143251499161124  0.0069635049439966679    0.99997073411941528,0.55552554130554199  1.0691143274307251  0.2771456241607666,-0.0030787189025431871 0.00076143251499161124  0.0069635049439966679    0.99997073411941528
1715106141.5218596,0.55557966232299805  1.0690991878509521 0.27713406085968018, -0.003365321084856987 0.00087855960009619594  0.0069621321745216846     0.9999697208404541,0.55557966232299805  1.0690991878509521 0.27713406085968018, -0.003365321084856987 0.00087855960009619594  0.0069621321745216846     0.9999697208404541
1715106141.5268502,0.55559664964675903  1.0691173076629639 0.27712154388427734,-0.0032304574269801378 0.00091718131443485618  0.0069540324620902538     0.9999701976776123,0.55559664964675903  1.0691173076629639 0.27712154388427734,-0.0032304574269801378 0.00091718131443485618  0.0069540324620902538     0.9999701976776123
1715106141.5318627,0.55554753541946411  1.0691287517547607 0.27715224027633667,-0.0032870124559849501 0.00091029575560241938   0.006867553573101759    0.99997061491012573,0.55554753541946411  1.0691287517547607 0.27715224027633667,-0.0032870124559849501 0.00091029575560241938   0.006867553573101759    0.99997061491012573
1715106141.5368609,0.55552905797958374  1.0691261291503906  0.2771209180355072,-0.0032772906124591827 0.00090510566951707006  0.0069743744097650051    0.99996989965438843,0.55552905797958374  1.0691261291503906  0.2771209180355072,-0.0032772906124591827 0.00090510566951707006  0.0069743744097650051    0.99996989965438843
1715106141.5418925,0.55547910928726196  1.0691357851028442 0.27719226479530334,-0.0033206155057996511 0.00080456060823053122  0.0070201675407588482    0.99996954202651978,0.55547910928726196  1.0691357851028442 0.27719226479530334,-0.0033206155057996511 0.00080456060823053122  0.0070201675407588482    0.99996954202651978
1715106141.546881,0.55546659231185913  1.0691282749176025 0.27717509865760803,-0.0033030258491635323 0.00085343554383143783  0.0070597687736153603     0.9999692440032959,0.55546659231185913  1.0691282749176025 0.27717509865760803,-0.0033030258491635323 0.00085343554383143783  0.0070597687736153603     0.9999692440032959
1715106141.551863,0.55545651912689209  1.0691293478012085 0.27720934152603149,-0.0031345316674560308  0.0008902926929295063   0.006999556440860033     0.9999701976776123,0.55545651912689209  1.0691293478012085 0.27720934152603149,-0.0031345316674560308  0.0008902926929295063   0.006999556440860033     0.9999701976776123
1715106141.5568578,0.55544924736022949  1.0691146850585938  0.2772081196308136,-0.0032115657813847065 0.00093990785535424948  0.0070163174532353878    0.99996978044509888,0.55544924736022949  1.0691146850585938  0.2772081196308136,-0.0032115657813847065 0.00093990785535424948  0.0070163174532353878    0.99996978044509888
1715106141.561887, 0.5554770827293396  1.0691071748733521 0.27722766995429993,-0.0032096561044454575 0.00092919770395383239  0.0070327804423868656    0.99996966123580933, 0.5554770827293396  1.0691071748733521 0.27722766995429993,-0.0032096561044454575 0.00092919770395383239  0.0070327804423868656    0.99996966123580933
1715106141.5668874,0.55555498600006104  1.0691367387771606 0.27714717388153076,-0.0032943505793809891 0.00096106098499149084   0.006984152365475893     0.9999697208404541,0.55555498600006104  1.0691367387771606 0.27714717388153076,-0.0032943505793809891 0.00096106098499149084   0.006984152365475893     0.9999697208404541
1715106141.5719125,0.55555069446563721  1.0691530704498291 0.27712684869766235,-0.0033430717885494232 0.00083672045730054379  0.0069422731176018715     0.9999699592590332,0.55555069446563721  1.0691530704498291 0.27712684869766235,-0.0033430717885494232 0.00083672045730054379  0.0069422731176018715     0.9999699592590332
1715106141.5768838,0.55553275346755981  1.0691672563552856 0.27715179324150085,-0.0032042511738836765 0.00080626050475984812  0.0069170454517006874    0.99997061491012573,0.55553275346755981  1.0691672563552856 0.27715179324150085,-0.0032042511738836765 0.00080626050475984812  0.0069170454517006874    0.99997061491012573
