RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105657.776685,0.53773868083953857 0.42880275845527649 0.27994096279144287,-0.0031832563690841198  0.0011937506496906281  -0.026745112612843513    0.99963653087615967,0.53773868083953857 0.42880275845527649 0.27994096279144287,-0.0031832563690841198  0.0011937506496906281  -0.026745112612843513    0.99963653087615967
1715105657.7816832,0.53778475522994995 0.42873162031173706 0.28001660108566284,-0.0029979194514453411  0.0013459835899993777   -0.02675493061542511    0.99963665008544922,0.53778475522994995 0.42873162031173706 0.28001660108566284,-0.0029979194514453411  0.0013459835899993777   -0.02675493061542511    0.99963665008544922
1715105657.7866812,0.53776270151138306 0.42878785729408264 0.27993309497833252,-0.0032070812303572893  0.0011858686339110136  -0.026751287281513214    0.99963629245758057,0.53776270151138306 0.42878785729408264 0.27993309497833252,-0.0032070812303572893  0.0011858686339110136  -0.026751287281513214    0.99963629245758057
1715105657.7916791,0.53780561685562134 0.42871716618537903 0.28000330924987793,-0.0029946365393698215  0.0013208867749199271   -0.02678280882537365    0.99963593482971191,0.53780561685562134 0.42871716618537903 0.28000330924987793,-0.0029946365393698215  0.0013208867749199271   -0.02678280882537365    0.99963593482971191
1715105657.7966857,0.53774732351303101 0.42879727482795715 0.27993899583816528,-0.0031398101709783077  0.0012166585074737668  -0.026743631809949875    0.99963665008544922,0.53774732351303101 0.42879727482795715 0.27993899583816528,-0.0031398101709783077  0.0012166585074737668  -0.026743631809949875    0.99963665008544922
1715105657.8016844,0.53778600692749023 0.42873209714889526 0.28001928329467773,-0.0029953159391880035  0.0013261683052405715  -0.026771456003189087    0.99963623285293579,0.53778600692749023 0.42873209714889526 0.28001928329467773,-0.0029953159391880035  0.0013261683052405715  -0.026771456003189087    0.99963623285293579
1715105657.8066592,  0.537739098072052 0.42885124683380127 0.27988177537918091,-0.0032070844899863005  0.0012175560696050525  -0.026728434488177299    0.99963682889938354,  0.537739098072052 0.42885124683380127 0.27988177537918091,-0.0032070844899863005  0.0012175560696050525  -0.026728434488177299    0.99963682889938354
1715105657.8117027,0.53771775960922241 0.42887836694717407 0.27987337112426758,-0.0032085834536701441  0.0012356198858469725  -0.026698043569922447    0.99963760375976562,0.53771775960922241 0.42887836694717407 0.27987337112426758,-0.0032085834536701441  0.0012356198858469725  -0.026698043569922447    0.99963760375976562
1715105657.8166785,0.53769171237945557 0.42894122004508972 0.27989161014556885,-0.0032224676106125116  0.0012283060932531953  -0.026651538908481598    0.99963885545730591,0.53769171237945557 0.42894122004508972 0.27989161014556885,-0.0032224676106125116  0.0012283060932531953  -0.026651538908481598    0.99963885545730591
1715105657.8216798,0.53769075870513916 0.42900317907333374 0.27986547350883484,-0.0032465015538036823  0.0012363989371806383  -0.026617852970957756    0.99963963031768799,0.53769075870513916 0.42900317907333374 0.27986547350883484,-0.0032465015538036823  0.0012363989371806383  -0.026617852970957756    0.99963963031768799
1715105657.8266764,0.53766703605651855 0.42899626493453979 0.27990898489952087,-0.0032660830765962601  0.0012053783284500241  -0.026657555252313614    0.99963855743408203,0.53766703605651855 0.42899626493453979 0.27990898489952087,-0.0032660830765962601  0.0012053783284500241  -0.026657555252313614    0.99963855743408203
1715105657.8316817,0.53770637512207031 0.42898246645927429 0.27984568476676941,-0.0032656292896717787  0.0012603164650499821  -0.026634557172656059    0.99963909387588501,0.53770637512207031 0.42898246645927429 0.27984568476676941,-0.0032656292896717787  0.0012603164650499821  -0.026634557172656059    0.99963909387588501
1715105657.8367474,0.53773665428161621 0.42895418405532837 0.27986288070678711,-0.0032531688921153545  0.0012078236322849989  -0.026710737496614456     0.9996371865272522,0.53773665428161621 0.42895418405532837 0.27986288070678711,-0.0032531688921153545  0.0012078236322849989  -0.026710737496614456     0.9996371865272522
1715105657.841779,0.53774607181549072 0.42896965146064758  0.2798512876033783,-0.0032161790877580643  0.0012539670569822192  -0.026710288599133492    0.99963724613189697,0.53774607181549072 0.42896965146064758  0.2798512876033783,-0.0032161790877580643  0.0012539670569822192  -0.026710288599133492    0.99963724613189697
1715105657.8466792,0.53773277997970581 0.42898070812225342 0.27985423803329468,-0.0031947216484695673   0.001229002489708364  -0.026730829849839211    0.99963682889938354,0.53773277997970581 0.42898070812225342 0.27985423803329468,-0.0031947216484695673   0.001229002489708364  -0.026730829849839211    0.99963682889938354
1715105657.851681,0.53760409355163574 0.42885112762451172 0.28045079112052917,-0.0028701459523290396 0.00090781750623136759  -0.026676394045352936    0.99963957071304321,0.53760409355163574 0.42885112762451172 0.28045079112052917,-0.0028701459523290396 0.00090781750623136759  -0.026676394045352936    0.99963957071304321
1715105657.8566802,0.53758049011230469 0.42888146638870239  0.2804337739944458,-0.0029203270096331835  0.0009186461684294045  -0.026639368385076523    0.99964040517807007,0.53758049011230469 0.42888146638870239  0.2804337739944458,-0.0029203270096331835  0.0009186461684294045  -0.026639368385076523    0.99964040517807007
1715105657.8616776,0.53758138418197632 0.42888146638870239 0.28044438362121582,-0.0029055429622530937 0.00084431207505986094  -0.026676928624510765    0.99963951110839844,0.53758138418197632 0.42888146638870239 0.28044438362121582,-0.0029055429622530937 0.00084431207505986094  -0.026676928624510765    0.99963951110839844
1715105657.8666844,0.53753894567489624 0.42888510227203369 0.28045421838760376,-0.0029130564071238041 0.00088372809113934636  -0.026599893346428871     0.9996415376663208,0.53753894567489624 0.42888510227203369 0.28045421838760376,-0.0029130564071238041 0.00088372809113934636  -0.026599893346428871     0.9996415376663208
1715105657.8716831,0.53752720355987549 0.42889118194580078 0.28045853972434998,-0.0028897779993712902 0.00087435630848631263  -0.026602780446410179     0.9996415376663208,0.53752720355987549 0.42889118194580078 0.28045853972434998,-0.0028897779993712902 0.00087435630848631263  -0.026602780446410179     0.9996415376663208
