DesiredFlux,1.106,HitTime,1715105315.6959436,DesiredPos,0.53903037309646606 0.30658888816833496 0.21998026967048645
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105315.1496532,-0.48137353762160645   1.1192448737277005 0.018426464876159666  -1.2983038745552833   -1.954585952259005  -1.8784986715369651 -0.91409603565200648,-1.3403332764652131e-06  3.0555934131058526e-06 -3.9668946831275017e-06  3.0094450630748645e-05 -0.00011751593173141723 -1.1683890399463788e-05  2.2276911306753585e-05, 0.36563592529296873   64.857360748291015  -1.8681555557250977  -16.161922569274903  -1.0758181381225587   1.8836944732666017 -0.27267512130737304,-0.25543208796860839 -0.45166268484087779 -0.17820136195405922  -1.0194493425833617 -0.12402644969568134 -0.35452425790850717  0.62804395514071898,   0.5539734959602356 -0.052035711705684662   0.21613456308841705,  -0.70523154735565186 -0.0092431539669632912 0.00038514679181389511    0.70891666412353516,-1.3565900189860258e-05 -1.1985676792392042e-05 -8.3006261775153689e-06, -0.01698901504278183    1.2075948715209961 0.0043720756657421589, 0.24692144989967346 0.029103673994541168 0.065527357161045074 0.029103673994541168   0.2299327552318573 -0.02350090816617012 0.065527357161045074 -0.02350090816617012  0.18848191201686859,    -1.101013387076577   -0.41170558635972299    -1.1822947050950106    0.72636657785540848    0.51707415432478143   0.019912265308619226 1.2610550825797873e-05,1.8237244148622267e-05
IIWA_7,1715105315.1546755,-0.48137347762591337   1.1192448737277005 0.018426464876159666  -1.2983038145595902  -1.9545864315264176  -1.8784986715369651 -0.91409603565200648, 1.3275611020373983e-06  2.4444747304846821e-06 -3.1735157465020016e-06  2.6475388227808486e-05 -0.00011318344189094406 -9.3471123195710317e-06  1.7821529045402868e-05, 0.37504567337036132   64.862737747192384  -1.8628733062744141   -16.17248706817627  -1.0819807624816895   1.8853632316589355 -0.27300887298583987,  32.829226460349915   3.8774819804193732   19.826255561219298  -9.0693484341053097 0.071203027885819156  0.57013216795839794   0.6280136963718248,  0.55397343635559082 -0.052035633474588394    0.2161344438791275,  -0.70523166656494141 -0.0092432787641882896 0.00038551242323592305    0.70891654491424561,-1.4614409337809775e-05 -6.3569314079359174e-06 -1.1537696082086768e-05,-0.016988744959235191    1.2075948715209961 0.0043721087276935577,  0.24692143499851227  0.029103709384799004  0.065527349710464478  0.029103709384799004   0.22993278503417969 -0.023500900715589523  0.065527349710464478 -0.023500900715589523   0.18848191201686859,   -1.1010144828267343   -0.41170517949495888     -1.182294823927954     0.7263662668934856    0.51707516337984316   0.019913426702267145 1.2610683164382408e-05,1.8017943148151971e-05
IIWA_7,1715105315.159651,-0.48137341773930342   1.1192448737277005 0.018426464876159666  -1.2983038145595902   -1.954587102605515  -1.8784986715369651  -0.9140958558830935, 3.4575132795828255e-06  1.9555797843877457e-06 -2.5388125972016015e-06  2.1180310582246791e-05 -0.00011738991740887277 -7.4776898556568255e-06  2.1447979755437675e-05, 0.36698017501831054   64.865426246643068  -1.8672751808166503  -16.178649692535402  -1.0819807624816895    1.881358211517334 -0.27200761795043943,  32.829226460349915   3.8774819804193732   19.826255561219298  -9.0693484341053097 0.071203027885819156  0.57013216795839794   0.6280136963718248,  0.55397343635559082 -0.052035633474588394    0.2161344438791275,  -0.70523166656494141 -0.0092432787641882896 0.00038551242323592305    0.70891654491424561,-1.4614409337809775e-05 -6.3569314079359174e-06 -1.1537696082086768e-05,-0.016988465562462807    1.2075948715209961 0.0043721054680645466,  0.24692143499851227  0.029103709384799004  0.065527349710464478  0.029103709384799004   0.22993278503417969 -0.023500900715589523  0.065527349710464478 -0.023500900715589523   0.18848191201686859,   -1.1010144828267343   -0.41170517949495888     -1.182294823927954     0.7263662668934856    0.51707516337984316   0.019913426702267145 1.2610683164382408e-05,1.8017943148151971e-05
IIWA_7,1715105315.1647499,-0.48134573419937293   1.1192540417240953 0.018457204378527339  -1.2983305993640391   -1.954587102605515  -1.8784892039984376 -0.91409573600079053,  0.0011101076078432572  0.00036828431961635424   0.0012275490446291832  -0.0010544479294879142 -9.3911933927098216e-05  0.00037271938921933979  2.1953675923292172e-05, 0.13576922225952148    64.73637827301026  -2.3514813804626464  -15.837944602966308  -1.1119135093688965   1.8483167953491211 -0.27200761795043943,  32.829079111389532   3.8773965190215796      19.826242330328  -9.0692614076622675 0.071319245500123848  0.57013535552012806   0.6279759817594337,  0.55397325754165649 -0.052035577595233917   0.21613429486751556,  -0.70523190498352051 -0.0092434613034129143 0.00038602616405114532     0.7089163064956665,-1.5897627235972323e-05  -2.016375447055907e-06 -1.2843913282267749e-05,-0.016988459974527359    1.2075948715209961 0.0043720873072743416,  0.24692139029502869  0.029103754088282585  0.065527327358722687  0.029103754088282585   0.22993281483650208 -0.023500882089138031  0.065527327358722687 -0.023500882089138031   0.18848191201686859,   -1.1010158379320956   -0.41170466119044846    -1.1822947310067278    0.72636575327056363     0.5170765503494934   0.019914902618545227 1.2610828825643239e-05,1.8807197193382308e-05
IIWA_7,1715105315.169657,-0.48091268419619887   1.1193349352260142 0.018965635152095026  -1.2985467348299535  -1.9545866233381024  -1.8784545096890679 -0.91409453761409287,   0.018210086213237105   0.0035303675324521696    0.021319270178410798  -0.0094889769801695251 -5.5958850635868312e-05   0.0016859478861611836  6.5498408644790954e-05, -8.5870672454833983   61.133789009094237  -8.5035412406921385  -12.285631847381591  -1.0071488952636718   2.1380132522583009 -0.30471528244018553,  32.798854980717955   3.8619061197157225   19.805976623159307  -9.0531351950758019 0.077443247078738314  0.57546960203366615  0.62472724386117173,  0.55397015810012817 -0.052005473524332047   0.21612946689128876,  -0.70521986484527588 -0.0092492373660206795 0.00040528649697080255    0.70892822742462158, -0.0001363534975098446   0.0012025355827063322 -0.00020308978855609894,-0.016988355666399002    1.2075947523117065 0.0043722130358219147,  0.24692139029502869  0.029101034626364708   0.06552819162607193  0.029101034626364708   0.22993756830692291 -0.023496769368648529   0.06552819162607193 -0.023496769368648529   0.18847812712192535,   -1.1008674545349706    -0.4115942345910284     -1.182080744527525    0.72624339854510112    0.51708763737412511   0.020024479237434889 1.2631624635162098e-05,0.0011238015722483397
IIWA_7,1715105315.1747577,-0.48046004003601117   1.1193265461918815 0.019536204119439914  -1.2987107389473573  -1.9545814461679423  -1.8784241896111362 -0.91409142165596269,  0.032673835378097621  0.0024887326606539677   0.039878174836524186  -0.014151346280287792  0.0001623197258965487   0.002561561426196516 0.00017703705212320403, -17.499442924499512   61.347524715423582  -13.045395393371582  -12.341095466613769 -0.82403091430664066   1.7592050971984863 -0.23195741653442384, 32.336176561284248  3.7978994762048135  19.428571768772493 -8.9137451145435289 0.11624308745660435  0.6915078679959008   0.611132388762885,  0.55396866798400879 -0.051557481288909912   0.21614398062229156,  -0.70503449440002441 -0.0094549823552370071 0.00064732570899650455    0.70910966396331787,-0.00017733551794663072     0.01888093538582325  0.00042024982394650578,-0.016988230869174004    1.2075947523117065 0.0043722661212086678,  0.24692139029502869  0.029101034626364708   0.06552819162607193  0.029101034626364708   0.22993756830692291 -0.023496769368648529   0.06552819162607193 -0.023496769368648529   0.18847812712192535,   -1.1008674545349706    -0.4115942345910284     -1.182080744527525    0.72624339854510112    0.51708763737412511   0.020024479237434889 1.2631624635162098e-05,0.017295675352215767
IIWA_7,1715105315.1796806,-0.48016930276196468   1.1193300216878377 0.020184970055009615  -1.2990282610258526  -1.9545863357078417  -1.8784301217670976 -0.91409028315587493,   0.037768559264337823   0.0021300059667687765    0.057853177292007375   -0.024021960164039229 -6.5725815259196128e-05   0.0018119629025035639  0.00018716964520898799, -21.481110610961913   60.847463817596434  -14.115931282043457  -12.091068992614746  -1.0097900199890137   2.0789392051696778 -0.24564123535156249, 31.938596702491239  3.8663659787344042  19.049904520685889 -8.8650438576957349 0.11299995386429548 0.81573257135432231 0.62083067148509152, 0.55399632453918457 -0.05108991265296936  0.21622595191001892,  -0.70485210418701172 -0.0097300130873918533 0.00085231015691533685    0.70928704738616943,0.00094495224766433239   0.033806480467319489  0.0036208159290254116,-0.016988001763820648     1.207597017288208 0.0043723434209823608,  0.24683520197868347  0.029054773971438408  0.065590433776378632  0.029054773971438408   0.23007237911224365 -0.023359883576631546  0.065590433776378632 -0.023359883576631546   0.18844287097454071,   -1.0978267390564511    -0.4080394950003452    -1.1760738362012191    0.72299446195955852    0.51790021942377251   0.023765944826337204 1.3343766092077658e-05,0.031146571040153503
IIWA_7,1715105315.1846786,-0.48006941418729765   1.1193178577246989 0.021008046604465272  -1.2994918707624814   -1.954581637805094  -1.8784333574984478 -0.91408926453809025,  0.034210390398151408  0.0012174462478652252   0.079205603811832184  -0.037761957596385183 0.00013533545770095796  0.0013201410679951333 0.00019048042755423223, -20.630200534820556   60.312452426910397  -12.069939994812012  -11.624470291137696 -0.77737104415893554   1.8086003456115722 -0.26700134277343751, 31.938596702491239  3.8663659787344042  19.049904520685889 -8.8650438576957349 0.11299995386429548 0.81573257135432231 0.62083067148509152, 0.55399632453918457 -0.05108991265296936  0.21622595191001892,  -0.70485210418701172 -0.0097300130873918533 0.00085231015691533685    0.70928704738616943,0.00094495224766433239   0.033806480467319489  0.0036208159290254116,-0.016982508823275566    1.2076267004013062  0.004377325065433979,  0.24683520197868347  0.029054773971438408  0.065590433776378632  0.029054773971438408   0.23007237911224365 -0.023359883576631546  0.065590433776378632 -0.023359883576631546   0.18844287097454071,   -1.0978267390564511    -0.4080394950003452    -1.1760738362012191    0.72299446195955852    0.51790021942377251   0.023765944826337204 1.3343766092077658e-05,0.031146571040153503
IIWA_7,1715105315.1896811,-0.48005431414402477   1.1193118655730445 0.022124197423835801  -1.3000895239673249   -1.954579624567802  -1.8784279046535322 -0.91408908476917727,  0.027972314049436144 0.00073427093211532164    0.10801051582428693  -0.054115694270848419 0.00018879785784023715    0.00127422665102006 0.00015957509856250117, -16.984595279693604   60.020750236511233  -11.093604221343995  -11.070714473724365 -0.68581205368041986    1.825287929534912 -0.26967135620117189, 31.541896921523875  3.8643295048561965  18.459587333387287 -8.6573790931532191 0.15196226160010001  1.0712431446202153  0.5836236166340002,  0.55391478538513184 -0.050263926386833191   0.21638914942741394, -0.70430326461791992 -0.010073876939713955 0.0012459206627681851   0.70982664823532104,-0.0025093825533986092   0.051254034042358398  0.0082981409505009651,-0.016974529251456261    1.2076569795608521 0.0043592122383415699,  0.24678146839141846  0.028978036716580391  0.065646529197692871  0.028978036716580391   0.23021626472473145 -0.023228993639349937  0.065646529197692871 -0.023228993639349937   0.18837772309780121,   -1.0935569410319701   -0.40496128489131422    -1.1695268953957338    0.71989271798145182    0.51819375538109114   0.027451040007342442 1.4093625821942624e-05,0.047598827630281448
IIWA_7,1715105315.194751,-0.47999672995059833   1.1193032368833888 0.023561285821964664  -1.3008014469326226  -1.9545858562658962  -1.8784145423036958 -0.91408908476917727,   0.024681218976606554  0.00024226915946520041     0.14389194858458407   -0.071769474028584773 -9.8229637496480407e-05   0.0015538753142720014  0.00012766007885000094,  -15.38090535736084   59.074398429870605  -11.283765201568603  -11.169316463470459 -0.96753202438354491   1.9017170639038086 -0.27334262466430664, 31.541896921523875  3.8643295048561965  18.459587333387287 -8.6573790931532191 0.15196226160010001  1.0712431446202153  0.5836236166340002,  0.55391478538513184 -0.050263926386833191   0.21638914942741394, -0.70430326461791992 -0.010073876939713955 0.0012459206627681851   0.70982664823532104,-0.0025093825533986092   0.051254034042358398  0.0082981409505009651,-0.017015211284160614    1.2076874971389771 0.0042683896608650684,  0.24678146839141846  0.028978036716580391  0.065646529197692871  0.028978036716580391   0.23021626472473145 -0.023228993639349937  0.065646529197692871 -0.023228993639349937   0.18837772309780121,   -1.0935569410319701   -0.40496128489131422    -1.1695268953957338    0.71989271798145182    0.51819375538109114   0.027451040007342442 1.4093625821942624e-05,0.047598827630281448
