RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105991.0208163,0.51664578914642334  1.0929287672042847 0.27726691961288452, -0.00327280443161726 0.0012895098188892007 0.0020774202421307564   0.99999165534973145,0.51664578914642334  1.0929287672042847 0.27726691961288452, -0.00327280443161726 0.0012895098188892007 0.0020774202421307564   0.99999165534973145
1715105991.0258169,0.51666253805160522  1.0929383039474487 0.27723538875579834,-0.0032528785523027182  0.0012697225902229548  0.0020261378958821297    0.99999183416366577,0.51666253805160522  1.0929383039474487 0.27723538875579834,-0.0032528785523027182  0.0012697225902229548  0.0020261378958821297    0.99999183416366577
1715105991.0307803,0.51665228605270386  1.0929374694824219 0.27720010280609131,-0.0031887616496533155  0.0011890067253261805   0.001984697999432683     0.9999922513961792,0.51665228605270386  1.0929374694824219 0.27720010280609131,-0.0031887616496533155  0.0011890067253261805   0.001984697999432683     0.9999922513961792
1715105991.0358279,0.51662003993988037  1.0929707288742065 0.27717137336730957,-0.0033015802036970854  0.0012540448224171996  0.0021081035956740379    0.99999153614044189,0.51662003993988037  1.0929707288742065 0.27717137336730957,-0.0033015802036970854  0.0012540448224171996  0.0021081035956740379    0.99999153614044189
1715105991.0407951,0.51663768291473389   1.092953085899353  0.2771955132484436,-0.0032437248155474663  0.0012726036366075277  0.0020343188662081957    0.99999183416366577,0.51663768291473389   1.092953085899353  0.2771955132484436,-0.0032437248155474663  0.0012726036366075277  0.0020343188662081957    0.99999183416366577
1715105991.0458193,0.51666653156280518   1.092936635017395 0.27726921439170837,-0.0032239239662885666  0.0012487474596127868  0.0020597141701728106    0.99999189376831055,0.51666653156280518   1.092936635017395 0.27726921439170837,-0.0032239239662885666  0.0012487474596127868  0.0020597141701728106    0.99999189376831055
1715105991.0507929,0.51663213968276978  1.0929439067840576 0.27725973725318909,-0.0031517869792878628   0.001387308700941503  0.0021315845660865307      0.999991774559021,0.51663213968276978  1.0929439067840576 0.27725973725318909,-0.0031517869792878628   0.001387308700941503  0.0021315845660865307      0.999991774559021
1715105991.0558159, 0.5166243314743042  1.0929499864578247 0.27723205089569092,-0.0030971190426498652  0.0013408390805125237  0.0020799695048481226    0.99999213218688965, 0.5166243314743042  1.0929499864578247 0.27723205089569092,-0.0030971190426498652  0.0013408390805125237  0.0020799695048481226    0.99999213218688965
1715105991.0607896,0.51667666435241699  1.0929492712020874 0.27722510695457458,-0.0033635436557233334  0.0012372338678687811  0.0019971132278442383    0.99999159574508667,0.51667666435241699  1.0929492712020874 0.27722510695457458,-0.0033635436557233334  0.0012372338678687811  0.0019971132278442383    0.99999159574508667
1715105991.0657885,0.51664382219314575  1.0929539203643799 0.27727386355400085,-0.0031454432755708694  0.0013643834972754121  0.0021503418684005737    0.99999183416366577,0.51664382219314575  1.0929539203643799 0.27727386355400085,-0.0031454432755708694  0.0013643834972754121  0.0021503418684005737    0.99999183416366577
