DesiredFlux,0.733,HitTime,1715106033.0371003,DesiredPos,0.54466956853866577 0.31610655784606934 0.21969994902610779
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106032.4235911,-0.48163593216668049    1.044565595666338 0.016698219779548485  -1.3884457388451432  -1.9534498476357118  -1.8195306524705945  -0.9260655199155623, 3.0193703518216441e-05  5.6858526410645029e-07 -1.2903353339871252e-05  5.0393465964835242e-05 -0.00022183519617880688 -9.5210960698442786e-06  8.0741057134298342e-05, 0.14383472061157226   62.814101165771483  -1.8047685623168945  -15.911015720367432  -1.0634928894042968   1.8566605873107911 -0.23629618835449218, -0.27112792940699565    3.7333438038836495  -0.06516694060435696   -0.8417568535211718 0.0016533569778173079  -0.38976346598210254   0.52315193821124462, 0.54553526639938354 -0.04417705163359642  0.22901493310928345,  -0.7195778489112854 0.0044225351884961128 -0.011653237044811249   0.69429993629455566,-3.0882234568707645e-05 -1.8217755496152677e-05 -2.6272349714417942e-05,-0.00036549198557622731     0.80084973573684692   -0.003931491170078516,    0.248182013630867  0.025931984186172485  0.064712397754192352  0.025931984186172485   0.23144401609897614 -0.022282259538769722  0.064712397754192352 -0.022282259538769722   0.18857970833778381,  -0.96831434648070314   -0.38624727844283058    -1.1156218697720988    0.59541528109807729    0.44262298596642324  -0.075844723519402635 -9.214860874351416e-06,4.0683946281205863e-05
IIWA_7,1715106032.4285905,-0.48163497343550576   1.0445655357797281 0.016698219779548485  -1.3884454391939272  -1.9534510939753307  -1.8195306524705945 -0.92606510049112634, 6.2504209803662084e-05 -1.9405961844473006e-06 -1.0322682671897003e-05  5.2300821414366502e-05 -0.00022732174169677954 -7.6168768558754232e-06  8.1369823145842788e-05, 0.18012946319580078   62.807379917144779    -1.79332368850708  -15.902211971282959  -1.0617321395874024   1.8566605873107911 -0.23629618835449218, 22.781323951140489  3.4398952024106038  16.011340122690093  -7.149035702325647 0.15959314726858939 -2.3447014635067021 0.52315005185095709,  0.54553526639938354 -0.044176574796438217   0.22901488840579987,  -0.7195780873298645 0.0044221044518053532 -0.011652483604848385   0.69429963827133179,-2.6239102226099931e-05  4.4484690988610964e-06 -2.3122876882553101e-05,-0.00036549198557622731     0.80084973573684692   -0.003931491170078516,  0.24818189442157745  0.025932049378752708  0.064712420105934143  0.025932049378752708   0.23144407570362091 -0.022282186895608902  0.064712420105934143 -0.022282186895608902    0.1885797530412674,  -0.96831628512639156   -0.38624514153351441    -1.1156208255425071    0.59541363621118393    0.44262528629968045  -0.075841940081033954 -9.214683238667476e-06,3.2268144423142076e-05
IIWA_7,1715106032.433593,-0.48163419447324402   1.0445656556620311 0.016698219779548485  -1.3884448998871883  -1.9534522444963736  -1.8195307722438145 -0.92606474095330049, 8.1161858312903205e-05  3.2428151713841889e-06 -8.2581461375176021e-06  6.3412926684398456e-05 -0.00022787823507265667 -1.0884430285047043e-05    7.94773715504641e-05, 0.21911270523071288   62.797970169067383  -1.7739554405212401  -15.905733470916747  -1.0599713897705079   1.8569943389892578 -0.23662994003295898, 22.780717407999202  3.4399150199699347  16.011074258738041 -7.1489745914167253 0.15971878517135696 -2.3446101722951962 0.52314981969884267,  0.54553514719009399 -0.044176101684570312    0.2290147989988327, -0.71957844495773315   0.00442157918587327 -0.011651666834950447   0.69429934024810791,-2.4566830688854679e-05  2.2571910449187271e-05 -2.2173695469973609e-05,-0.00036549198557622731     0.80084973573684692   -0.003931491170078516,   0.2481817901134491  0.025932125747203827   0.06471242755651474  0.025932125747203827   0.23144413530826569 -0.022282114252448082   0.06471242755651474 -0.022282114252448082   0.18857978284358978,   -0.96831855661694277    -0.38624294168432272     -1.1156198448585286     0.59541191488765577      0.4426279152571766   -0.075838851288700937 -9.2144984975561783e-06,3.6664325307356194e-05
IIWA_7,1715106032.4386313,-0.48160531254661582   1.0445649365863792 0.016729199046522147  -1.3884701267671136  -1.9534530115685798  -1.8195533025900454 -0.92606444130208454,  0.0012202065517782912 -2.6168773939354177e-05   0.0012325641620364799 -0.00095834485566180494 -0.00021298547630604911 -0.00090992139346395332    7.55679458784287e-05,0.065868236541748046   62.819478164672852  -2.2176643943786623   -15.57999475479126  -1.0969471359252929   1.9454385337829589 -0.23796494674682617, 22.780717407999202  3.4399150199699347  16.011074258738041 -7.1489745914167253 0.15971878517135696 -2.3446101722951962 0.52314981969884267,  0.54553514719009399 -0.044176101684570312    0.2290147989988327, -0.71957844495773315   0.00442157918587327 -0.011651666834950447   0.69429934024810791,-2.4566830688854679e-05  2.2571910449187271e-05 -2.2173695469973609e-05,-0.00036535260733217001     0.80084967613220215  -0.0039312257431447506,   0.2481817901134491  0.025932125747203827   0.06471242755651474  0.025932125747203827   0.23144413530826569 -0.022282114252448082   0.06471242755651474 -0.022282114252448082   0.18857978284358978,   -0.96831855661694277    -0.38624294168432272     -1.1156198448585286     0.59541191488765577      0.4426279152571766   -0.075838851288700937 -9.2144984975561783e-06,3.6664325307356194e-05
IIWA_7,1715106032.4435909,-0.48114895323494911    1.044561940510552 0.017203414821766051  -1.3886499500034419  -1.9534522444963736  -1.8197649440513022 -0.92606240406651508,   0.019230537708091022  -0.0001407780522399126    0.019954682339385337  -0.0079596053376642106 -0.00013970549279691553  -0.0091935955650407492  0.00014194377948126752, -8.9217854270935053   61.270902481079105  -8.5792534828186042  -12.694125804901123 -0.91558990478515623     2.54652530670166 -0.34476548385620115, 22.746340273545712  3.4391296326010474  15.980891072298995 -7.1339157214044349  0.1633441789841984 -2.3264786058892324 0.52166192143707957,  0.54552817344665527 -0.044145014137029648   0.22902075946331024, -0.71956068277359009 0.0044035855680704117 -0.011626730673015118   0.69431823492050171,-0.00029482739046216011   0.0012550754472613335  0.00022514887677971274,-0.00036535077379085124     0.80084973573684692  -0.0039311870932579041,  0.24818034470081329  0.025931969285011292  0.064713411033153534  0.025931969285011292   0.23144826292991638 -0.022278454154729843  0.064713411033153534 -0.022278454154729843    0.1885773092508316,   -0.96827808679478267    -0.38614480245335869     -1.1154820867940174     0.59531907438081788     0.44268900586974524   -0.075662251068031594 -9.1809679858556592e-06,0.0011978545226156712
IIWA_7,1715106032.44859,-0.48066077580743694   1.0445439641646719 0.017662410562351013  -1.3887756645422999  -1.9534492723751904  -1.8200782715581896 -0.92605149837668399,   0.034911527266959654 -0.00083167627699502853    0.034323575494906736   -0.011396265824451879  7.1204530890511272e-06   -0.019887976727528411  0.00054978261682847964,  -17.28167446899414   61.109592514038084  -13.057720642089844  -13.332397613525391 -0.83459541320800779   2.0385552520751955 -0.20158601379394531, 22.255339609885503  3.4932921005626336  15.536851683945459 -7.0098166922010554 0.18200476248006567 -2.1130196512421047 0.52532767948375092,  0.54550015926361084 -0.043697759509086609   0.22911998629570007, -0.71934968233108521 0.0040998090989887714  -0.01134955883026123   0.69454330205917358,-0.0013632804621011019   0.018891416490077972  0.0041508930735290051,-0.00036529611679725349     0.80084973573684692  -0.0039311028085649014,   0.2481386810541153   0.02592872828245163  0.064739145338535309   0.02592872828245163   0.23150509595870972 -0.022218666970729828  0.064739145338535309 -0.022218666970729828   0.18856330215930939,   -0.96768003098990363    -0.38459676411228827      -1.113310871991402     0.59401466844999362     0.44349965328294161    -0.07337513809346774 -8.7532159298575607e-06,0.017746672034263611
IIWA_7,1715106032.4535925,-0.48031616938235999   1.0445491173583714 0.018165508373306154  -1.3890373401208054  -1.9534530115685798  -1.8206183406786898 -0.92604814276303093,   0.041713478816645451 -0.00045921327361456794    0.047582772834131024   -0.019584035799778583 -0.00014387137310326641   -0.037513146202030626  0.00057405063958500279, -20.400333831787108   61.422802700042723  -13.927531051635741  -12.274186973571776 -0.99834514617919923   2.8802769851684569 -0.18589968490600586, 21.835177408451671  3.5822244106050034   15.14655504481302 -6.9247493630339054 0.18499591758170869 -1.8996364221390849 0.53729060104010462,  0.54547488689422607 -0.043246418237686157   0.22925156354904175, -0.71912485361099243 0.0037501249462366104 -0.011060046032071114   0.69478273391723633,-0.0021225803066045046   0.033159315586090088  0.0085876435041427612,-0.00036529664066620171     0.80085080862045288   -0.003931108396500349,  0.24808931350708008  0.025934780016541481  0.064766861498355865  0.025934780016541481   0.23156018555164337 -0.022160081192851067  0.064766861498355865 -0.022160081192851067   0.18855671584606171,   -0.96744340013810159    -0.38305512835368205      -1.111383450111525      0.5927906708720343     0.44446556239741142   -0.070893008314421024 -8.2915434518326947e-06,0.031409695744514465
IIWA_7,1715106032.4585917,-0.48011795037571559   1.0445401891265829 0.018814693842394797  -1.3893746960118372  -1.9534476425867349  -1.8213687328823629 -0.92604394830050607,   0.041299543319092628 -0.00072449989043373258    0.064033637030850549   -0.029161464281094368  9.9662175312937462e-05   -0.060026205108549405  0.00062701901266258879, -19.220082572937013   60.344714420318603  -11.896506137847901  -12.308521595001221 -0.76768692016601559   2.2564950981140135 -0.23696369171142578, 21.534810954146305  3.6188439343928316  14.815002056864396 -6.7749151417088163 0.20931361675880078 -1.6465740803233198 0.52704250801038166,   0.5453726053237915 -0.042834758758544922   0.22939862310886383, -0.71880251169204712 0.0034348310437053442  -0.01071858499199152   0.69512319564819336,-0.0058141946792602539   0.042974602431058884   0.012759430333971977,-0.00036259088665246964     0.80086749792098999  -0.0039361999370157719,  0.24806079268455505  0.025942979380488396  0.064784258604049683  0.025942979380488396   0.23161458969116211 -0.022113209590315819  0.064784258604049683 -0.022113209590315819    0.1885298490524292, -0.96729303607911987  -0.38182645645701285   -1.1097784288525148    0.5917836496154294   0.44548141543199193 -0.068084450474792391 -7.73206743076571e-06,0.041371364146471024
IIWA_7,1715106032.4635913,-0.47996646975927648   1.0445312608947943 0.019698770085539972  -1.3898054690148358  -1.9534492723751904  -1.8224008742416842 -0.92604023314902706,   0.039098859312838248 -0.00093672918388906432    0.086589959350487439   -0.040560091544821583  1.4538202029306684e-05    -0.08930661845969079  0.00065022126929052096, -15.784180274963379   60.294977180480956   -10.96594985961914  -12.332291717529296 -0.78353366851806638   2.3229116821289062 -0.26232881927490237, 21.310551711684667  3.6974189606261696  14.459161213345114  -6.625827654151152 0.21794904321674746 -1.3477598372289343 0.51373141809857481,  0.54522567987442017 -0.042438767850399017   0.22960761189460754, -0.71837145090103149 0.0031020201276987791 -0.010360831394791603   0.69557565450668335,-0.01055814977735281 0.050183676183223724 0.018580218777060509,-0.00035482007660903037     0.80088323354721069  -0.0040241465903818607,  0.24803514778614044  0.025952786207199097  0.064801603555679321  0.025952786207199097   0.23167131841182709 -0.022069914266467094  0.064801603555679321 -0.022069914266467094   0.18849694728851318,   -0.96718317734190151    -0.38076256344865556     -1.1082402245605749     0.59095459785396542     0.44655573604845955   -0.064882445472314032 -7.0597598877952805e-06,0.04991859570145607
IIWA_7,1715106032.4685743,-0.47974943544879711   1.0445297029702707 0.020831578981790003  -1.3903481146776442  -1.9534530115685798  -1.8236229056782931 -0.92603651810663112,   0.039960459869445374 -0.00081170032805563945     0.11458432333039122   -0.054153899748192146 -0.00013793717395106197    -0.12032655223210975  0.00066877871126983044, -14.849926715850829   59.597311573028563  -11.208933334350586  -12.204637355804444 -0.97545539855957031    2.256161346435547  -0.2573225440979004, 21.310551711684667  3.6974189606261696  14.459161213345114  -6.625827654151152 0.21794904321674746 -1.3477598372289343 0.51373141809857481,  0.54522567987442017 -0.042438767850399017   0.22960761189460754, -0.71837145090103149 0.0031020201276987791 -0.010360831394791603   0.69557565450668335,-0.01055814977735281 0.050183676183223724 0.018580218777060509,-0.00034930536639876664     0.80089861154556274  -0.0041429954580962658,  0.24803514778614044  0.025952786207199097  0.064801603555679321  0.025952786207199097   0.23167131841182709 -0.022069914266467094  0.064801603555679321 -0.022069914266467094   0.18849694728851318,   -0.96718317734190151    -0.38076256344865556     -1.1082402245605749     0.59095459785396542     0.44655573604845955   -0.064882445472314032 -7.0597598877952805e-06,0.04991859570145607
