RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105593.9896116,0.53729695081710815 0.42001438140869141  0.2799568772315979,-0.0032598506659269333 0.00071054522413760424 -0.0060341497883200645    0.99997621774673462,0.53729695081710815 0.42001438140869141  0.2799568772315979,-0.0032598506659269333 0.00071054522413760424 -0.0060341497883200645    0.99997621774673462
1715105593.9946392,0.53728371858596802  0.4200158417224884 0.27996313571929932,-0.0032089550513774157 0.00062538997735828161 -0.0060312659479677677    0.99997645616531372,0.53728371858596802  0.4200158417224884 0.27996313571929932,-0.0032089550513774157 0.00062538997735828161 -0.0060312659479677677    0.99997645616531372
1715105593.999635,0.53731513023376465   0.419960618019104 0.28003415465354919,-0.0030794397462159395 0.00072766531957313418  -0.006051813717931509    0.99997669458389282,0.53731513023376465   0.419960618019104 0.28003415465354919,-0.0030794397462159395 0.00072766531957313418  -0.006051813717931509    0.99997669458389282
1715105594.004611,0.53729444742202759 0.42001086473464966 0.27995458245277405,-0.0031950373668223619 0.00066081900149583817 -0.0060394951142370701    0.99997645616531372,0.53729444742202759 0.42001086473464966 0.27995458245277405,-0.0031950373668223619 0.00066081900149583817 -0.0060394951142370701    0.99997645616531372
1715105594.0096114,0.53728950023651123  0.4200456440448761 0.27993786334991455,-0.0033134035766124725  0.0006929674418643117 -0.0060252184048295021    0.99997609853744507,0.53728950023651123  0.4200456440448761 0.27993786334991455,-0.0033134035766124725  0.0006929674418643117 -0.0060252184048295021    0.99997609853744507
1715105594.0146058,0.53729355335235596  0.4200153648853302 0.28002145886421204,-0.0031303702853620052 0.00075114303035661578 -0.0060038752853870392    0.99997681379318237,0.53729355335235596  0.4200153648853302 0.28002145886421204,-0.0031303702853620052 0.00075114303035661578 -0.0060038752853870392    0.99997681379318237
1715105594.0196073,0.53726547956466675  0.4200575053691864 0.28000369668006897,-0.0031738572288304567 0.00074910378316417336 -0.0060071651823818684    0.99997663497924805,0.53726547956466675  0.4200575053691864 0.28000369668006897,-0.0031738572288304567 0.00074910378316417336 -0.0060071651823818684    0.99997663497924805
1715105594.0246086,0.53721928596496582 0.42019054293632507 0.27991765737533569,-0.0032697778660804033 0.00065784918842837214 -0.0059333578683435917    0.99997681379318237,0.53721928596496582 0.42019054293632507 0.27991765737533569,-0.0032697778660804033 0.00065784918842837214 -0.0059333578683435917    0.99997681379318237
1715105594.0296066,0.53723937273025513 0.42021441459655762 0.27998077869415283, -0.003161262720823288 0.00083412887761369348 -0.0058762338012456894    0.99997740983963013,0.53723937273025513 0.42021441459655762 0.27998077869415283, -0.003161262720823288 0.00083412887761369348 -0.0058762338012456894    0.99997740983963013
1715105594.0346081,0.53723454475402832 0.42025852203369141 0.27999770641326904,-0.0031202980317175388 0.00083792128134518862 -0.0058790864422917366     0.9999774694442749,0.53723454475402832 0.42025852203369141 0.27999770641326904,-0.0031202980317175388 0.00083792128134518862 -0.0058790864422917366     0.9999774694442749
1715105594.0396068,0.53728276491165161 0.42022773623466492 0.28002020716667175,-0.0031440583989024162 0.00080784270539879799 -0.0059507009573280811    0.99997705221176147,0.53728276491165161 0.42022773623466492 0.28002020716667175,-0.0031440583989024162 0.00080784270539879799 -0.0059507009573280811    0.99997705221176147
1715105594.0446355,0.53732705116271973 0.42019262909889221 0.27998191118240356,-0.0030697700567543507 0.00080002628965303302 -0.0059926402755081654     0.9999769926071167,0.53732705116271973 0.42019262909889221 0.27998191118240356,-0.0030697700567543507 0.00080002628965303302 -0.0059926402755081654     0.9999769926071167
