RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106116.1885486,0.52089035511016846   1.082313060760498 0.27728065848350525,-0.0031407386995851994 0.00068443355849012733    0.02831428125500679    0.99959391355514526,0.52089035511016846   1.082313060760498 0.27728065848350525,-0.0031407386995851994 0.00068443355849012733    0.02831428125500679    0.99959391355514526
1715106116.1935446,0.52089053392410278  1.0823273658752441 0.27718320488929749,-0.0032853435259312391 0.00072102161357179284   0.028257453814148903      0.999595046043396,0.52089053392410278  1.0823273658752441 0.27718320488929749,-0.0032853435259312391 0.00072102161357179284   0.028257453814148903      0.999595046043396
1715106116.198549,0.51990622282028198  1.0829129219055176 0.27722927927970886,-0.0034178087953478098 0.00040891714161261916   0.028716353699564934    0.99958169460296631,0.51990622282028198  1.0829129219055176 0.27722927927970886,-0.0034178087953478098 0.00040891714161261916   0.028716353699564934    0.99958169460296631
1715106116.203546, 0.5209195613861084   1.082295298576355 0.27720069885253906,-0.0033405367285013199 0.00074692652560770512   0.028177794069051743    0.99959707260131836, 0.5209195613861084   1.082295298576355 0.27720069885253906,-0.0033405367285013199 0.00074692652560770512   0.028177794069051743    0.99959707260131836
1715106116.2085028,0.52089118957519531  1.0823171138763428 0.27726361155509949,-0.0031588952988386154 0.00066441734088584781   0.028309285640716553    0.99959397315979004,0.52089118957519531  1.0823171138763428 0.27726361155509949,-0.0031588952988386154 0.00066441734088584781   0.028309285640716553    0.99959397315979004
1715106116.2135487,0.52090245485305786  1.0823256969451904 0.27720648050308228,-0.0032483239192515612 0.00073187222005799413   0.028259864076972008      0.999595046043396,0.52090245485305786  1.0823256969451904 0.27720648050308228,-0.0032483239192515612 0.00073187222005799413   0.028259864076972008      0.999595046043396
1715106116.2185426,0.52088546752929688  1.0823408365249634 0.27722451090812683,-0.0032241672743111849 0.00072141626151278615   0.028298875316977501    0.99959403276443481,0.52088546752929688  1.0823408365249634 0.27722451090812683,-0.0032241672743111849 0.00072141626151278615   0.028298875316977501    0.99959403276443481
1715106116.2235427,0.52091002464294434  1.0823442935943604 0.27715703845024109, -0.003241334343329072 0.00075932970503345132   0.028295401483774185    0.99959403276443481,0.52091002464294434  1.0823442935943604 0.27715703845024109, -0.003241334343329072 0.00075932970503345132   0.028295401483774185    0.99959403276443481
1715106116.2285597,0.52092462778091431  1.0823116302490234 0.27727478742599487,-0.0032660139258950949 0.00074408366344869137   0.028242601081728935    0.99959546327590942,0.52092462778091431  1.0823116302490234 0.27727478742599487,-0.0032660139258950949 0.00074408366344869137   0.028242601081728935    0.99959546327590942
1715106116.2335434, 0.5198744535446167  1.0829248428344727 0.27721253037452698,-0.0034291399642825127 0.00045254157157614827   0.028724160045385361    0.99958139657974243, 0.5198744535446167  1.0829248428344727 0.27721253037452698,-0.0034291399642825127 0.00045254157157614827   0.028724160045385361    0.99958139657974243
1715106116.2385421,0.52084076404571533  1.0823433399200439 0.27724489569664001,-0.0032046304550021887 0.00077873305417597294   0.028304234147071838    0.99959391355514526,0.52084076404571533  1.0823433399200439 0.27724489569664001,-0.0032046304550021887 0.00077873305417597294   0.028304234147071838    0.99959391355514526
1715106116.2435415,0.52083158493041992  1.0823094844818115 0.27729424834251404,-0.0031312748324126005 0.00066730234539136291   0.028336141258478165    0.99959331750869751,0.52083158493041992  1.0823094844818115 0.27729424834251404,-0.0031312748324126005 0.00066730234539136291   0.028336141258478165    0.99959331750869751
1715106116.2485721,0.52083402872085571  1.0823326110839844 0.27732571959495544,-0.0030098548159003258 0.00059736077673733234   0.028394738212227821    0.99959206581115723,0.52083402872085571  1.0823326110839844 0.27732571959495544,-0.0030098548159003258 0.00059736077673733234   0.028394738212227821    0.99959206581115723
1715106116.2535527,0.52081882953643799  1.0823445320129395 0.27723398804664612,-0.0032090863678604364 0.00072628917405381799   0.028334088623523712    0.99959307909011841,0.52081882953643799  1.0823445320129395 0.27723398804664612,-0.0032090863678604364 0.00072628917405381799   0.028334088623523712    0.99959307909011841
1715106116.2585201,0.52081000804901123  1.0823285579681396 0.27720662951469421,-0.0032962772529572248 0.00083998223999515176   0.028218910098075867     0.9995959997177124,0.52081000804901123  1.0823285579681396 0.27720662951469421,-0.0032962772529572248 0.00083998223999515176   0.028218910098075867     0.9995959997177124
