DesiredFlux,0.718,HitTime,1715106073.092087,DesiredPos, 0.53910666704177856 -0.26880836486816406  0.19912023842334747
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106072.4827251, 0.59244297443844829   1.1189541364536542 -0.10903187901603835  -1.4200792988848692  -1.0684689113274382   1.7508378542889877 -0.57721318175274516, 0.00021322815480656171  1.1519897373859837e-06 -3.8062316934385095e-06    0.002151283902234266  4.4302623057639328e-06  7.6157636891743963e-06 -6.9716575416206318e-06,-2.1733388137817382  68.469174629211423   4.600022560119629 -15.230349388122558  1.1022293853759766 -2.2861989974975585 0.41418583297729494, 0.39209205014236087   2.0157176104302601 -0.65308068480832371   0.8273433316963531  0.18992257278961344  0.50293810346630619 0.038288675731777772, 0.53174161911010742 0.070565521717071533  0.20737218856811523, 0.51753878593444824 -0.50068831443786621  0.49745169281959534  0.48374229669570923,0.00069599319249391556 0.00058918376453220844 0.00026873324532061815, 0.0036858641542494297   -0.78479373455047607 -0.0041254344396293163,  0.25121715664863586 -0.017964702099561691  0.062920331954956055 -0.017964702099561691   0.23263607919216156  0.031254306435585022  0.062920331954956055  0.031254306435585022   0.18064834177494049,   0.66364825181963738   -0.64909703935267515      1.150676646394011    0.63753811051547871  -0.041820906147016501   0.096078232440177658 3.5527136788005009e-12,0.00086973141878843307
IIWA_14,1715106072.4877214, 0.59244381339640317   1.1189541364536542 -0.10903175913373535  -1.4200709099598197  -1.0684689113274382   1.7508376145243818 -0.57721288221061229, 0.00020414084204065292  9.2159178990878701e-07  1.7503067653014445e-06   0.0020565841237677037  3.5442098446111466e-06 -3.4979732865445415e-06  6.4043592817246901e-06,-2.1913428039550782  68.471746627807619  4.6013668098449712 -15.250513134002686    1.10751163482666 -2.2848639907836912  0.4148533363342285, 0.39081976470966479   2.0199453505349312 -0.65211577405445187  0.82383851408876618  0.19197814874388447  0.50271498320522956 0.038116231379772145,0.53174424171447754 0.07056785374879837  0.2073732316493988, 0.51753842830657959 -0.50069093704223633  0.49745303392410278  0.48373863101005554,0.00066247873473912477  0.0005643651238642633  0.0002563449670560658, 0.0036839868407696486   -0.78479349613189697 -0.0041255415417253971,  0.25121626257896423 -0.017965130507946014  0.062920741736888885 -0.017965130507946014    0.2326357364654541  0.031254533678293228  0.062920741736888885  0.031254533678293228   0.18064941465854645,   0.66366606026591057   -0.64910472168921984     1.1506924679141051    0.63755017190292307  -0.041822310952177588   0.096087607448502865 2.6645352591003757e-12,0.00083001179154962301
IIWA_14,1715106072.4927213,   0.592444412589752   1.1189541364536542 -0.10903175913373535  -1.4200629404592058  -1.0684689113274382   1.7508376145243818 -0.57721288221061229, 0.00018728040758560097  7.3727343192702969e-07  1.4002454122411557e-06   0.0019640473235693727  2.8353678756889173e-06 -2.7983786292356332e-06  5.1234874253797526e-06,-2.2016307983398438   68.48975061798096  4.5959898109436033 -15.263955631256103  1.1022293853759766 -2.2845302391052247  0.4148533363342285, -30.518142043747709    5.629365788839376  -21.368899098850452  -11.543113178705477  0.64639179769330513   2.5382038526020323 0.038048924053830202, 0.53174674510955811 0.070569828152656555  0.20737423002719879, 0.51753801107406616 -0.50069326162338257  0.49745413661003113  0.48373550176620483,0.00062826432986184955 0.00053059362107887864 0.00024514013784937561, 0.0036822252441197634   -0.78479349613189697 -0.0041256402619183064,  0.25121545791625977 -0.017965530976653099  0.062921136617660522 -0.017965530976653099   0.23263542354106903  0.031254731118679047  0.062921136617660522  0.031254731118679047   0.18065041303634644,   0.66368263819693851   -0.64911124966560152     1.1507068938207965    0.63756090273070498   -0.04182387122941833   0.096095416528108046 1.7763568394002505e-12,0.00078504998236894608
IIWA_14,1715106072.4977207, 0.59243782124474875   1.1189559340337007 -0.10904697905931121  -1.4200711496153424  -1.0684682400738077   1.7508475014873452 -0.57721318175274516,-0.00011382947406145632  7.2493020609218337e-05 -0.00060767682670472012   0.0012428716133898816  2.9118439518855665e-05  0.00039323981563443996 -7.8828953747173928e-06,-2.0601708755493164  68.440882644653328  4.8204795150756832 -15.011236682891846  1.1022293853759766 -2.3145678901672362 0.41852460479736325, -30.517715941660281   5.6291327611021424  -21.368698331883024  -11.542805800361167  0.64620580478598866   2.5383745814766541 0.037850860023445482,  0.5317491888999939 0.070571951568126678  0.20737510919570923, 0.51753777265548706 -0.50069570541381836  0.49745532870292664  0.48373201489448547,0.00060150993522256613 0.00050939637003466487 0.00023128269822336733, 0.0036805449053645134   -0.78479337692260742 -0.0041257478296756744,   0.2512146532535553 -0.017965920269489288  0.062921509146690369 -0.017965920269489288   0.23263511061668396  0.031254936009645462  0.062921509146690369  0.031254936009645462   0.18065139651298523,  0.66369892957851562  -0.64911811387435847    1.1507214191288639   0.63757179419532406 -0.041825213290991314  0.096104599109025912                     0,0.00075152399949729443
IIWA_14,1715106072.5027215, 0.59229490943135532   1.1189775056487568 -0.10943496837002342  -1.4203591904647777   -1.068455201242565   1.7510732843697832 -0.57721318175274516, -0.0058075361149864252  0.00092085901872754003   -0.016005713889852224   -0.010527336686697445   0.0005448480013233465    0.009345907150023881 -6.3063162997739145e-06, 6.8235122756958013  65.856024055480958  11.038978744506837 -8.7752622070312505 0.88653753280639647  -3.578485496520996 0.45290102767944335,-30.517039591707245  5.6288545313382592 -21.368307917978075 -11.542361630390085 0.64600143477682814  2.5384257203568494 0.03770618351924801, 0.53175151348114014 0.070573821663856506  0.20737600326538086,0.51753741502761841 -0.5006980299949646 0.49745640158653259 0.48372891545295715,0.00057506817393004894 0.00048230800894089043 0.00022118131164461374, 0.0036789423320442438   -0.78479331731796265 -0.0041258535347878933,  0.25121387839317322 -0.017966300249099731  0.062921874225139618 -0.017966300249099731   0.23263481259346008  0.031255118548870087  0.062921874225139618  0.031255118548870087   0.18065235018730164,   0.66371462383330027   -0.64912412711848333     1.1507350108681536    0.63758176737227501  -0.041826794583421645   0.096112509531565138 4.4408920985006262e-12,0.00071584869874641299
IIWA_14,1715106072.5077212,  0.5922500285078065   1.1189637238744847  -0.1098602286414966  -1.4205555520047657  -1.0684562559450319   1.7513094934128404 -0.57721497944187472, -0.0064412658339418564  0.00018541624410099722   -0.029814981970808743   -0.016276330948879258   0.0003936903023819452    0.016925087442307571 -7.6952618222091173e-05, 11.000437995910644  65.598824195861823  13.317482028961182 -9.0508334007263187 0.72542892456054686 -2.7120661392211916 0.38681819534301759, -30.498204440117821   5.6234684248719979  -21.352468493321517  -11.531174763576601  0.64373385985549592   2.5316572619447268 0.039020876842154897, 0.53174960613250732 0.070563189685344696  0.20737931132316589, 0.51752680540084839 -0.50069677829742432  0.49745738506317139  0.48374053835868835,  0.0003818933037109673 -3.9475555240642279e-05  0.00030902685830369592, 0.0036773518659174442   -0.78479325771331787 -0.0041258791461586952,  0.25121346116065979 -0.017965884879231453  0.062922507524490356 -0.017965884879231453   0.23263628780841827  0.031253769993782043  0.062922507524490356  0.031253769993782043   0.18065138161182404,   0.66369088097673057     -0.649081620474945     1.1506807196424162    0.63754268317683938  -0.041834883040436921   0.096053619604852258 8.8817841970012523e-13,0.00045088990009389818
IIWA_14,1715106072.5127211, 0.59222396277900946   1.1189667798369218 -0.11043960595832707  -1.4209156180109415  -1.0684484901025251   1.7517860460748695 -0.57721234290387347,-0.0061956418190351765 0.00027057149276495953  -0.047027078249865822  -0.027423705006134381 0.00062558594217895563   0.032602176435012967 4.3899425472525546e-05,  13.02202889251709  65.894604034423836  13.598430221557617 -9.1247671356201163  1.0159526443481446 -3.4379760398864745 0.39416073226928711, -30.103370291543396   5.5438992221483749  -20.988742210956346  -11.320872505069531  0.60822668524010648   2.3801871374914683 0.058413257373090333, 0.53168147802352905 0.070292569696903229  0.20746167004108429,  0.5172724723815918 -0.50064504146575928  0.49748307466506958  0.48403960466384888,-0.0024216091260313988  -0.010854031890630722  0.0035434092860668898, 0.0036758568603545427   -0.78479355573654175 -0.0041259517893195152,  0.25120842456817627 -0.017951525747776031  0.062935352325439453 -0.017951525747776031   0.23267507553100586  0.031218964606523514  0.062935352325439453  0.031218964606523514   0.18062062561511993,    0.66293982896592496      -0.648006986604166      1.1492024415993285      0.6365016002645163   -0.041983415346003028    0.094577424500918994 -8.8817841970012523e-13,0.010677959769964218
IIWA_14,1715106072.5177217, 0.59219669866351488   1.1189639635300075 -0.11121564446636145   -1.421465154669969  -1.0684456139744507   1.7523837592754061 -0.57721318175274516,-0.0060470780750115491 0.00010380491763821288  -0.068663202921268068  -0.043920430366010385 0.00061551387671794188   0.049990269169473855 1.5655855100939911e-06, 14.104840301513672  65.423928291320806  12.994862094879151 -8.5225432586669925  0.6726064300537109 -3.2917928047180176 0.41952585983276369,  -29.87874745538074   5.5365812372995542  -20.712970823040994  -11.215469758275313  0.60238185073333428    2.263013860902364 0.058971719054990851, 0.53164368867874146 0.070082031190395355   0.2075832337141037, 0.51701605319976807 -0.50060480833053589  0.49755927920341492  0.48427674174308777,-0.0034526956733316183  -0.017099738121032715  0.0077008623629808426,0.0036782850511372089  -0.78480476140975952 -0.004129260778427124, 0.25119113922119141 -0.01794089563190937 0.062953613698482513 -0.01794089563190937   0.2327081561088562 0.031190412119030952 0.062953613698482513 0.031190412119030952  0.18060630559921265,    0.66235950897919338    -0.64718857486667503      1.1479608804814134      0.6357318880159113   -0.042017292064322476    0.093248411698887423 -1.7763568394002505e-12,0.017445115372538567
IIWA_14,1715106072.5227203, 0.59216937466141029   1.1189603083742214 -0.11222627409723643  -1.4221732426014846  -1.0684433129323649   1.7532202582794743 -0.57721354129057112, -0.0059306225441928201 -6.3162297331110907e-05   -0.095355747572013511    -0.06345986155343053  0.00058445278480481961    0.073452175498304101 -1.3129044630155571e-05, 14.130560287475587  64.094205017089848  12.880600868225098 -7.8383201484680178 0.52118194580078125 -2.9186584281921388 0.42486588668823244, -29.577499122706296    5.489892377647914  -20.342945141053278  -11.027283499789784  0.58262513960136808   2.0701358755007897 0.074953546539165944, 0.53153800964355469 0.069792516529560089  0.20775686204433441, 0.51662856340408325 -0.50049847364425659  0.49766916036605835  0.48468711972236633,-0.006998459342867136 -0.025245765224099159  0.013115411624312401, 0.0037534786388278008   -0.78481346368789673 -0.0042166449129581451,  0.25118023157119751 -0.017924848943948746  0.062971204519271851 -0.017924848943948746    0.2327551394701004  0.031157659366726875  0.062971204519271851  0.031157659366726875   0.18057288229465485,   0.66150056704028515   -0.64622327196151019     1.1463725582299134    0.63477707054460097  -0.042010999476538302   0.091100490620554808 1.7763568394002505e-12,0.026802126318216324
IIWA_14,1715106072.5277231, 0.59213773631447786   1.1189536570335252 -0.11345333895432502  -1.4230096216141668  -1.0684407244345513   1.7542893110617306 -0.57721318175274516, -0.0060100319126513658 -0.00031658346571359453    -0.12536719234115459   -0.084223049750031892  0.00057110214038982475     0.10152385168889649  3.8782773341063068e-06, 14.562656051635743  64.225376945495611  13.801411930084228 -7.5681259536743166 0.67788867950439458 -3.3465280799865722 0.42720214843749998,-29.185299230499286  5.4102196020432851 -19.875256899089916 -10.771517463112371 0.55375888007511853  1.8283835927856718 0.10318103976715154,  0.5313829779624939 0.069397144019603729  0.20797848701477051, 0.51612991094589233 -0.50033485889434814  0.49780923128128052  0.48524311184883118,-0.011817708611488342 -0.035981889814138412   0.01937718503177166, 0.0038176383823156357   -0.78482609987258911 -0.0043291905894875526,  0.25117185711860657 -0.017898829653859138  0.062991797924041748 -0.017898829653859138     0.232820063829422   0.03111160546541214  0.062991797924041748   0.03111160546541214   0.18052108585834503,  0.66017279378005611  -0.64488269820106581    1.1440919638987523   0.63340931160116298 -0.041958401970632053  0.088251936522176777                     0,0.038917761296033859
