RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106235.9218254,0.56710052490234375 0.42384341359138489 0.28002652525901794,-0.0032971366308629513  0.0010898836189880967  -0.001087865442968905    0.99999338388442993,0.56710052490234375 0.42384341359138489 0.28002652525901794,-0.0032971366308629513  0.0010898836189880967  -0.001087865442968905    0.99999338388442993
1715106235.9267988,0.56710892915725708  0.4238307774066925 0.28002509474754333,-0.0032925396226346493  0.0011219769949093461 -0.0010744929313659668    0.99999338388442993,0.56710892915725708  0.4238307774066925 0.28002509474754333,-0.0032925396226346493  0.0011219769949093461 -0.0010744929313659668    0.99999338388442993
1715106235.9318182,0.56709957122802734  0.4238429069519043 0.27997550368309021,-0.0033028973266482353  0.0011411651503294706  -0.001083361217752099    0.99999332427978516,0.56709957122802734  0.4238429069519043 0.27997550368309021,-0.0033028973266482353  0.0011411651503294706  -0.001083361217752099    0.99999332427978516
1715106235.9368207,0.56712329387664795 0.42383378744125366 0.27998083829879761,-0.0033508478663861752  0.0011125797173008323 -0.0010744472965598106    0.99999320507049561,0.56712329387664795 0.42383378744125366 0.27998083829879761,-0.0033508478663861752  0.0011125797173008323 -0.0010744472965598106    0.99999320507049561
1715106235.9418147,0.56711220741271973 0.42384785413742065 0.27997520565986633,-0.0033568595536053181  0.0010987445712089539 -0.0010694927768781781    0.99999320507049561,0.56711220741271973 0.42384785413742065 0.27997520565986633,-0.0033568595536053181  0.0010987445712089539 -0.0010694927768781781    0.99999320507049561
1715106235.9468141,0.56709188222885132 0.42388075590133667 0.27996695041656494, -0.0032697508577257395   0.0012210013810545206 -0.00095811369828879833     0.99999344348907471,0.56709188222885132 0.42388075590133667 0.27996695041656494, -0.0032697508577257395   0.0012210013810545206 -0.00095811369828879833     0.99999344348907471
1715106235.9518161,0.56707304716110229 0.42395514249801636 0.27992424368858337, -0.0033536278642714024   0.0011683121556416154 -0.00097151839872822165     0.99999320507049561,0.56707304716110229 0.42395514249801636 0.27992424368858337, -0.0033536278642714024   0.0011683121556416154 -0.00097151839872822165     0.99999320507049561
1715106235.9568172,0.56699115037918091  0.4241040050983429  0.2798704206943512, -0.0034695274662226439   0.0011029508896172047 -0.00093825138173997402     0.99999290704727173,0.56699115037918091  0.4241040050983429  0.2798704206943512, -0.0034695274662226439   0.0011029508896172047 -0.00093825138173997402     0.99999290704727173
1715106235.9618154,0.56698691844940186  0.4241909384727478 0.27988216280937195,  -0.003515683114528656   0.0010458281030878425 -0.00090179085964336991     0.99999284744262695,0.56698691844940186  0.4241909384727478 0.27988216280937195,  -0.003515683114528656   0.0010458281030878425 -0.00090179085964336991     0.99999284744262695
1715106235.9668143,0.56697452068328857 0.42420732975006104 0.27990508079528809, -0.0034254214260727167   0.0010947990231215954 -0.00082386814756318927     0.99999320507049561,0.56697452068328857 0.42420732975006104 0.27990508079528809, -0.0034254214260727167   0.0010947990231215954 -0.00082386814756318927     0.99999320507049561
