DesiredFlux,0.753,HitTime,1715105991.6121056,DesiredPos, 0.54055088758468628 -0.26174843311309814  0.19913430511951447
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105991.0208075, 0.61951611753349634   1.1052227912885122 -0.12165558216916243  -1.4519501465811302  -1.0648412383685155   1.7342546830139893   -0.581430550415036, 1.6373416982820813e-06 -3.8257660067945775e-06 -3.7359330376404327e-06  7.9883348195787057e-05  3.6426440417011659e-06 -6.0621357325714673e-06   9.950329659735402e-06,-1.1033873977661133  67.977922897338871  4.8137582664489749 -14.154949607849121  1.1083920097351074 -2.3325904808044435 0.20158601379394531, -1.1994002167167515    1.067938195330876  -1.1845916602485151   3.1479574986783838 -0.19263843833720518  0.39942718622887075  0.93735854306349953,0.52466660737991333 0.07552812248468399  0.2094312459230423, 0.52657246589660645 -0.49022677540779114  0.50015163421630859  0.48192062973976135,  2.49751301453216e-05 1.8290133084519766e-05 5.6462154134351294e-06, 0.015824230387806892  -0.82301902770996094 -0.010257653892040253,  0.25285252928733826 -0.016118284314870834  0.062075626105070114 -0.016118284314870834   0.23318378627300262  0.030855145305395126  0.062075626105070114  0.030855145305395126    0.1789763867855072,    0.59257969913417696    -0.66319077644738655      1.0907430728730461     0.62685896213032777  -0.0044390502527136277     0.11708378639596617 -3.5527136788005009e-12,2.8782276785932481e-05
IIWA_14,1715105991.0258095, 0.61951611753349634   1.1052227912885122 -0.12165546228685943  -1.4519496072743914  -1.0648412383685155   1.7342548627829022 -0.58143031065043005, 1.3098733586256652e-06 -3.0606128054356622e-06  1.8065456899399063e-06  8.5478948109534903e-05  2.9141152333609329e-06  2.3410479286173163e-06  1.7550847965672383e-05,-1.0879554061889649  67.972778900146494  4.8124140167236327 -14.154949607849121  1.1127938842773437   -2.33292423248291 0.20058475875854492,-33.088140973607487  5.4045360694170723 -22.608930918949284 -11.875218997437445  1.4360607127695186  3.3485744380524936 0.93733904629514997, 0.52466672658920288 0.075528159737586975  0.20943136513233185, 0.52657234668731689 -0.49022689461708069  0.50015175342559814   0.4819205105304718, 2.479111026332248e-05  1.627397614356596e-05 9.6355988716823049e-06, 0.015823900699615479  -0.82301896810531616 -0.010257571935653687,  0.25285246968269348 -0.016118302941322327  0.062075655907392502 -0.016118302941322327   0.23318378627300262  0.030855143442749977  0.062075655907392502  0.030855143442749977   0.17897644639015198,   0.59258035893083871   -0.66319084258559258     1.0907433549958157    0.62685919464300355 -0.0044391152833611613    0.11708395271625704                      0,2.8521229978650808e-05
IIWA_14,1715105991.0307739, 0.61951623741579931   1.1052227912885122 -0.12165540240024948  -1.4519494275054785  -1.0648410467313636   1.7342548627829022 -0.58143043053273302,5.8431908058425613e-06  -2.44849024434853e-06 3.8407009499048314e-06 7.5573915002302418e-05 9.9967782636907606e-06 1.8728383428938532e-06 9.2453862535958771e-06, -1.057091423034668  67.962490905761726  4.8285450134277346  -14.15360535812378  1.1092723846435546  -2.333257984161377 0.20091851043701173,-33.088215217266132  5.4046123601123552 -22.608973142730139   -11.8753101658394  1.4360833404541973  3.3485729864863707 0.93727856488743133, 0.52466684579849243 0.075528308749198914  0.20943143963813782,0.52657228708267212 -0.4902271032333374  0.5001518726348877  0.4819202721118927,2.4887895051506348e-05 1.8980836102855392e-05  1.040472761815181e-05, 0.015823770314455032  -0.82301890850067139 -0.010257727466523647,  0.25285243988037109 -0.016118336468935013  0.062075674533843994 -0.016118336468935013   0.23318375647068024  0.030855171382427216  0.062075674533843994  0.030855171382427216   0.17897650599479675,   0.59258173691745242   -0.66319158896899211     1.0907448918580087    0.62686017369273372 -0.0044392850320207344    0.11708434083423924                      0,3.016985283466056e-05
IIWA_14,1715105991.03581, 0.61950988572631904   1.1052247087508618 -0.12167020290138947  -1.4519671641958358  -1.0648378827984957   1.7342682252418216 -0.58143031065043005,-0.00024939302656597434   7.473970178713992e-05 -0.00058894748483951569 -0.00064900848229084947  0.00013455473732784342  0.00053599662744886376  1.2191601121818731e-05,-0.90277150726318367   67.911050933837899    5.055723217010498  -13.874001415252685   1.0811003875732421   -2.370971923828125  0.19991725540161132,-33.088261579409043   5.404521580408213 -22.609052082608784 -11.875227472142537   1.436016205088132  3.3485864760834252 0.93733263945136491, 0.52466684579849243 0.075528427958488464  0.20943142473697662, 0.52657234668731689 -0.49022713303565979  0.50015181303024292  0.48192021250724792,1.9962724763900042e-05 1.9948107365053147e-05  7.648019163752906e-06, 0.015823494642972946  -0.82301902770996094 -0.010257537476718426,  0.25285241007804871 -0.016118351370096207  0.062075674533843994 -0.016118351370096207   0.23318374156951904   0.03085518442094326  0.062075674533843994   0.03085518442094326   0.17897653579711914,   0.59258235638459666   -0.66319202507170161     1.0907454983843934    0.62686065723571716 -0.0044394666174341069    0.11708471450511126 1.7763568394002505e-12,2.6744613933260553e-05
IIWA_14,1715105991.0407853, 0.61937452388002057   1.1052522126309623 -0.12204171390413514  -1.4523435287410651  -1.0647633888298949   1.7346128915535086 -0.58143007099490718,-0.0056139882731918297  0.0011599469654510032  -0.015331598097698402  -0.015573788595003421  0.0030874025338950535   0.014215449769441432 1.9339501812302831e-05, 6.5380204315185546  64.559736763000487  11.153239971160888 -6.4147596893310546 0.33190134048461911 -4.0904605712890625  0.2900302085876465,-33.069752924850192  5.3985918623700915  -22.59336250205191 -11.862965530660603  1.4330408179459142   3.340804644125984 0.93911262252105054, 0.52466118335723877 0.075516000390052795  0.20943403244018555, 0.52656108140945435 -0.49022373557090759  0.50015103816986084   0.4819367527961731,-0.00021102953178342432 -0.00048121437430381775    0.000110671877337154,  0.01582334004342556  -0.82301908731460571 -0.010257633402943611,  0.25285294651985168 -0.016117716208100319  0.062075778841972351 -0.016117716208100319   0.23318541049957275   0.03085373155772686  0.062075778841972351   0.03085373155772686    0.1789744645357132,   0.59255055932183609   -0.66314543667989057     1.0906848834197902    0.62681393399621754 -0.0044502112901412261     0.1170114535034017                      0,0.00049116811715066433
IIWA_14,1715105991.045809, 0.61931652026215822   1.1052307009025162   -0.122445462338079  -1.4525941788565193  -1.0647130551050636   1.7350349758711585 -0.58142665549464401, -0.006811335333047285 6.7488434516369705e-05  -0.028415215835913218  -0.022485035494171565   0.004483271020364386   0.028255732521548969 0.00015209161197667564,  11.13675392150879   64.03762104797363  13.515086738586426 -7.4256354827880857 0.19104135513305665 -2.7671351661682131 0.19891600036621093,-32.651688005985982  5.2876537319478309 -22.217337374579532 -11.599109264649874  1.3716469710557397  3.1544949375521831 0.97192594741621297,0.52453988790512085 0.07523249089717865 0.20951928198337555, 0.52627670764923096 -0.49015709757804871  0.50015008449554443  0.48231595754623413,-0.0050238552503287792   -0.01172174233943224  0.0035010769497603178, 0.015823161229491234  -0.82301902770996094 -0.010257667861878872,   0.2528584897518158 -0.016106000170111656  0.062082041054964066 -0.016106000170111656   0.23322339355945587  0.030821075662970543  0.062082041054964066  0.030821075662970543    0.1789335161447525,   0.59192727905621467   -0.66210310631653613     1.0893582123756573    0.62578991491601954 -0.0047082807741460897     0.1152674648414731                      0,0.012096360325813293
IIWA_14,1715105991.0507841, 0.61927805091469967   1.1052321390538198 -0.12300494595576293  -1.4530130275519022  -1.0646562020518775   1.7358097559968022 -0.58142383918772977,-0.0069878421647797222 0.00011151679975713704  -0.045111517376087831  -0.034741976210652836  0.0058607389437373304   0.053595791042986882 0.00023432556615065437, 13.798772468566895  65.084424476623539  14.227539093017578 -8.6892302246093749 0.92087215423583979 -3.5561241340637206 0.20225351715087891,-32.395069571588635  5.2712336513109532 -21.914861735435565 -11.457451302863435  1.3508872224143536  2.9925005707565653 0.97620722388449388,0.52445513010025024 0.07500765472650528 0.20966634154319763, 0.52596116065979004 -0.49011608958244324  0.50020915269851685  0.48264050483703613,-0.007413813378661871 -0.018361778929829597 0.0086877048015594482, 0.015823157504200935  -0.82301950454711914 -0.010257650166749954,  0.25284695625305176 -0.016102524474263191  0.062096331268548965 -0.016102524474263191   0.23325425386428833  0.030798004940152168  0.062096331268548965  0.030798004940152168   0.17891481518745422,   0.59164361872188209   -0.66137927759069015     1.0884482012425423    0.62511731332648424 -0.0048883430645574322    0.11358749820278291 1.7763568394002505e-12,0.01977858692407608
IIWA_14,1715105991.0558076,   0.619250666916902   1.1052345358272151 -0.12375180277687013  -1.4536517267555957   -1.064536455535497    1.736788208083089 -0.58142347964990393,-0.0066856336437305687 0.00018508437561802406  -0.065963486745158284  -0.053341549116263348  0.0094784518102086664   0.082014716285860462 0.00020184196595431338, 14.362040161132814  64.716628677368163  13.552725730895997  -8.097760345458985 0.33278171539306639 -3.6525783691406248 0.21994235610961915,-32.053069231932369  5.2144720981706882 -21.500137203874637 -11.220647853757601  1.3173772427956039  2.7329855813816755 0.99684868858167475, 0.52428823709487915 0.074698694050312042  0.20988646149635315, 0.52547574043273926 -0.48999896645545959  0.50031089782714844  0.48318243026733398,-0.012615368701517582 -0.027022752910852432  0.015766626223921776, 0.015835491940379143  -0.82303053140640259 -0.010264587588608265, 0.25284236669540405 -0.01609654538333416 0.062108859419822693 -0.01609654538333416  0.23329809308052063 0.030774394050240517 0.062108859419822693 0.030774394050240517  0.17887631058692932,   0.59120237484755478   -0.66058695102011455     1.0873547612346712    0.62434927277177366  -0.005048718684896869    0.11087990635072487 1.7763568394002505e-12,0.030854400247335434
IIWA_14,1715105991.0607824, 0.61922202464579679   1.1052284837889508  -0.1247145555174521  -1.4544447228826425  -1.0644142165144117   1.7380923914040076 -0.58142264080103212, -0.0064941977591931356 -9.4014030078171709e-05   -0.091280899019405351   -0.074393084374880764      0.0124723222915799     0.11777910586543394  0.00019502752763581805, 13.793628471374513  63.685257240295414  13.291941284179687 -6.9322958335876468 0.21305072784423829 -2.9693886833190919 0.23062240982055665,-31.616618709435592  5.1082550893594219   -20.9909371747653 -10.895791223858108  1.2558135952193119  2.4137247796993497  1.0364240296958203, 0.52403795719146729 0.074283689260482788  0.21015560626983643, 0.52485638856887817 -0.48982694745063782  0.50042027235031128  0.48391616344451904,-0.020119871944189072 -0.038166999816894531  0.023404506966471672, 0.016113406047224998   -0.8230322003364563 -0.010451399721205235,  0.25284469127655029 -0.016084279865026474  0.062121171504259109 -0.016084279865026474   0.23335902392864227  0.030739380046725273  0.062121171504259109  0.030739380046725273   0.17881527543067932,   0.59044411899833449   -0.65946367568958664     1.0856964416037229     0.6232160815748955 -0.0052695542391845152    0.10731013236409126 3.5527136788005009e-12,0.044894043356180191
IIWA_14,1715105991.0657821, 0.61917924095351029   1.1052258472509495 -0.12589805761090939  -1.4553608570062391  -1.0642745283895967    1.739771920543288 -0.58142192172538032, -0.0069067058988143727 -0.00018067274411273586    -0.12036480295381574   -0.096159832443768217    0.015565382825864655     0.16140445026356226  0.00018478504818067508, 14.017392349243165  64.017045059204108   13.66698695755005 -6.7185601272583009 0.41289583206176755 -3.6328870201110841 0.22361362457275391,-31.092739091822544  4.9988594299895892  -20.35897409004216 -10.509834052295153  1.1918541123191764   2.008269145044252  1.0779966431266745, 0.52372568845748901 0.073760010302066803  0.21052293479442596, 0.52404260635375977 -0.48960325121879578  0.50058227777481079  0.48485606908798218,-0.028616359457373619  -0.05138503760099411  0.033462364226579666, 0.016360592097043991  -0.82303714752197266 -0.010705327615141869,  0.25284391641616821 -0.016070360317826271  0.062138769775629044 -0.016070360317826271   0.23343591392040253  0.030697779729962349  0.062138769775629044  0.030697779729962349   0.17874133586883545,   0.58954557689006037   -0.65810832743373737     1.0836984309170461     0.6218579453349804 -0.0055140277721577036    0.10268433498339391 3.5527136788005009e-12,0.061889741569757462
