RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105236.1595001,0.54293686151504517 0.42153146862983704 0.27980998158454895,-0.0034199932124465704  0.0015219909837469459  -0.016676150262355804    0.99985390901565552,0.54293686151504517 0.42153146862983704 0.27980998158454895,-0.0034199932124465704  0.0015219909837469459  -0.016676150262355804    0.99985390901565552
1715105236.1644933,0.54295247793197632 0.42152601480484009 0.27987140417098999,-0.0033476559910923243  0.0015429401537403464   -0.01678135059773922    0.99985235929489136,0.54295247793197632 0.42152601480484009 0.27987140417098999,-0.0033476559910923243  0.0015429401537403464   -0.01678135059773922    0.99985235929489136
1715105236.1694942, 0.5429530143737793 0.42154476046562195 0.27984324097633362,-0.0033709867857396603  0.0015796212246641517  -0.016755945980548859    0.99985265731811523, 0.5429530143737793 0.42154476046562195 0.27984324097633362,-0.0033709867857396603  0.0015796212246641517  -0.016755945980548859    0.99985265731811523
1715105236.1744945, 0.5429527759552002   0.421560138463974 0.27983012795448303,-0.0033863871358335018  0.0016107619740068913  -0.016751661896705627    0.99985265731811523, 0.5429527759552002   0.421560138463974 0.27983012795448303,-0.0033863871358335018  0.0016107619740068913  -0.016751661896705627    0.99985265731811523
1715105236.1794996,0.54294872283935547 0.42159059643745422  0.2798093855381012,-0.0033899799454957247  0.0015730429440736771  -0.016694562509655952    0.99985367059707642,0.54294872283935547 0.42159059643745422  0.2798093855381012,-0.0033899799454957247  0.0015730429440736771  -0.016694562509655952    0.99985367059707642
1715105236.1844935,0.54296624660491943 0.42158269882202148 0.27981430292129517,-0.003304013516753912 0.0016921842470765114 -0.016704592853784561   0.99985355138778687,0.54296624660491943 0.42158269882202148 0.27981430292129517,-0.003304013516753912 0.0016921842470765114 -0.016704592853784561   0.99985355138778687
1715105236.1894958,0.54289591312408447 0.42169332504272461 0.27980327606201172,-0.003481339430436492 0.0016044822987169027 -0.016672026365995407   0.99985367059707642,0.54289591312408447 0.42169332504272461 0.27980327606201172,-0.003481339430436492 0.0016044822987169027 -0.016672026365995407   0.99985367059707642
1715105236.1944966,0.54282474517822266 0.42177474498748779 0.27981206774711609,-0.0035721210297197104  0.0016335413092747331  -0.016586078330874443    0.99985474348068237,0.54282474517822266 0.42177474498748779 0.27981206774711609,-0.0035721210297197104  0.0016335413092747331  -0.016586078330874443    0.99985474348068237
1715105236.1994946,0.54280734062194824 0.42178648710250854 0.27983516454696655,-0.0035393245052546263  0.0015316439094021916   -0.01654759980738163      0.999855637550354,0.54280734062194824 0.42178648710250854 0.27983516454696655,-0.0035393245052546263  0.0015316439094021916   -0.01654759980738163      0.999855637550354
1715105236.2044721,0.54281890392303467   0.421796053647995 0.27985650300979614,-0.0035159229300916195  0.0015137994196265936  -0.016654966399073601    0.99985396862030029,0.54281890392303467   0.421796053647995 0.27985650300979614,-0.0035159229300916195  0.0015137994196265936  -0.016654966399073601    0.99985396862030029
