RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106466.2657623,0.55728566646575928 0.42189705371856689  0.2799687385559082, -0.003351554274559021  0.0012526910286396742 -0.0021155017893761396    0.99999135732650757,0.55728566646575928 0.42189705371856689  0.2799687385559082, -0.003351554274559021  0.0012526910286396742 -0.0021155017893761396    0.99999135732650757
1715106466.2707827,0.55729103088378906 0.42189300060272217 0.27996671199798584,-0.0033760287333279848   0.001275804010219872 -0.0021186114754527807    0.99999123811721802,0.55729103088378906 0.42189300060272217 0.27996671199798584,-0.0033760287333279848   0.001275804010219872 -0.0021186114754527807    0.99999123811721802
1715106466.2757246,0.55728477239608765 0.42193439602851868 0.27997186779975891,-0.0034064692445099354  0.0012587050441652536 -0.0021124484483152628    0.99999117851257324,0.55728477239608765 0.42193439602851868 0.27997186779975891,-0.0034064692445099354  0.0012587050441652536 -0.0021124484483152628    0.99999117851257324
1715106466.2807608,0.55731034278869629 0.42191296815872192 0.27996030449867249,-0.0034418911673128605  0.0012270549777895212 -0.0020991053897887468    0.99999111890792847,0.55731034278869629 0.42191296815872192 0.27996030449867249,-0.0034418911673128605  0.0012270549777895212 -0.0020991053897887468    0.99999111890792847
1715106466.2857552,0.55729502439498901 0.42189761996269226 0.27998650074005127,-0.0033800394739955664  0.0012482949532568455  -0.002121135126799345    0.99999123811721802,0.55729502439498901 0.42189761996269226 0.27998650074005127,-0.0033800394739955664  0.0012482949532568455  -0.002121135126799345    0.99999123811721802
1715106466.2907572,0.55725753307342529 0.42196711897850037 0.27991050481796265,-0.0034856644924730062  0.0011870519956573844 -0.0021199742332100868    0.99999099969863892,0.55725753307342529 0.42196711897850037 0.27991050481796265,-0.0034856644924730062  0.0011870519956573844 -0.0021199742332100868    0.99999099969863892
1715106466.2957613,0.55728268623352051 0.42194712162017822 0.27995884418487549,-0.0033300768118351698  0.0012600853806361556 -0.0020572380162775517    0.99999153614044189,0.55728268623352051 0.42194712162017822 0.27995884418487549,-0.0033300768118351698  0.0012600853806361556 -0.0020572380162775517    0.99999153614044189
1715106466.3007109,0.55723065137863159 0.42207184433937073 0.27992725372314453,-0.0034240735694766045  0.0012693767203018069 -0.0020137948449701071    0.99999129772186279,0.55723065137863159 0.42207184433937073 0.27992725372314453,-0.0034240735694766045  0.0012693767203018069 -0.0020137948449701071    0.99999129772186279
1715106466.3057573,0.55716383457183838 0.42216342687606812 0.27987509965896606,-0.0035274561960250139  0.0011415543267503381   -0.00198204698972404    0.99999117851257324,0.55716383457183838 0.42216342687606812 0.27987509965896606,-0.0035274561960250139  0.0011415543267503381   -0.00198204698972404    0.99999117851257324
1715106466.3107514,0.55718141794204712 0.42221483588218689  0.2799222469329834,-0.0033866087906062603  0.0012628912227228284 -0.0019599064253270626    0.99999153614044189,0.55718141794204712 0.42221483588218689  0.2799222469329834,-0.0033866087906062603  0.0012628912227228284 -0.0019599064253270626    0.99999153614044189
1715106466.3157504,0.55718702077865601 0.42231792211532593 0.27983292937278748, -0.003573358291760087  0.0012278101639822125 -0.0019413336412981153    0.99999099969863892,0.55718702077865601 0.42231792211532593 0.27983292937278748, -0.003573358291760087  0.0012278101639822125 -0.0019413336412981153    0.99999099969863892
1715106466.3207805,0.55724102258682251 0.42228642106056213 0.27985483407974243,-0.0035480796359479427  0.0012076742714270949 -0.0019992764573544264    0.99999099969863892,0.55724102258682251 0.42228642106056213 0.27985483407974243,-0.0035480796359479427  0.0012076742714270949 -0.0019992764573544264    0.99999099969863892
1715106466.3257799,0.55730193853378296 0.42227429151535034 0.27980399131774902,-0.0035736463032662868   0.001179529121145606 -0.0020202407613396645    0.99999088048934937,0.55730193853378296 0.42227429151535034 0.27980399131774902,-0.0035736463032662868   0.001179529121145606 -0.0020202407613396645    0.99999088048934937
1715106466.3307855,0.55732160806655884 0.42226925492286682 0.27981922030448914,-0.0035470463335514069  0.0011941792909055948 -0.0020286189392209053    0.99999094009399414,0.55732160806655884 0.42226925492286682 0.27981922030448914,-0.0035470463335514069  0.0011941792909055948 -0.0020286189392209053    0.99999094009399414
1715106466.335783,0.55722010135650635  0.4221709668636322 0.28034234046936035,-0.0032686919439584017 0.00084658904233947396 -0.0020499129313975573    0.99999219179153442,0.55722010135650635  0.4221709668636322 0.28034234046936035,-0.0032686919439584017 0.00084658904233947396 -0.0020499129313975573    0.99999219179153442
1715106466.3407516,0.55716264247894287 0.42223542928695679 0.28039148449897766,-0.0032657710835337639 0.00083493045531213284 -0.0020479282829910517     0.9999922513961792,0.55716264247894287 0.42223542928695679 0.28039148449897766,-0.0032657710835337639 0.00083493045531213284 -0.0020479282829910517     0.9999922513961792
1715106466.3457558,0.55715024471282959 0.42229247093200684 0.28040304780006409,-0.0033397222869098186 0.00079503940651193261 -0.0019140382064506412     0.9999922513961792,0.55715024471282959 0.42229247093200684 0.28040304780006409,-0.0033397222869098186 0.00079503940651193261 -0.0019140382064506412     0.9999922513961792
1715106466.3507531,0.55713647603988647 0.42231234908103943 0.28039026260375977,-0.0032660085707902908 0.00088337669149041176 -0.0019247260643169284    0.99999243021011353,0.55713647603988647 0.42231234908103943 0.28039026260375977,-0.0032660085707902908 0.00088337669149041176 -0.0019247260643169284    0.99999243021011353
1715106466.3557522, 0.5571136474609375 0.42232048511505127 0.28038784861564636, -0.003281289478763938  0.0008619569125585258 -0.0018981712637469172    0.99999243021011353, 0.5571136474609375 0.42232048511505127 0.28038784861564636, -0.003281289478763938  0.0008619569125585258 -0.0018981712637469172    0.99999243021011353
1715106466.3607509,0.55710452795028687  0.4222855269908905 0.28038597106933594,-0.0032263596076518297 0.00082026026211678982 -0.0018689398420974612     0.9999927282333374,0.55710452795028687  0.4222855269908905 0.28038597106933594,-0.0032263596076518297 0.00082026026211678982 -0.0018689398420974612     0.9999927282333374
1715106466.365756,0.55710321664810181  0.4222998321056366 0.28038141131401062,-0.0032207716722041368 0.00087483489187434316 -0.0018875917885452509    0.99999266862869263,0.55710321664810181  0.4222998321056366 0.28038141131401062,-0.0032207716722041368 0.00087483489187434316 -0.0018875917885452509    0.99999266862869263
1715106466.3707523,0.55713766813278198 0.42225882411003113 0.28041994571685791,-0.0032083496917039156 0.00081310636596754193 -0.0018819364486262202     0.9999927282333374,0.55713766813278198 0.42225882411003113 0.28041994571685791,-0.0032083496917039156 0.00081310636596754193 -0.0018819364486262202     0.9999927282333374
1715106466.375778,0.55715584754943848 0.42223221063613892 0.28042533993721008,-0.0031432232353836298  0.0007963446551002562 -0.0019108762498944998    0.99999290704727173,0.55715584754943848 0.42223221063613892 0.28042533993721008,-0.0031432232353836298  0.0007963446551002562 -0.0019108762498944998    0.99999290704727173
1715106466.3807504,0.55719542503356934 0.42222046852111816 0.28041943907737732,-0.0032654532697051764 0.00076417293166741729  -0.001963082468137145    0.99999243021011353,0.55719542503356934 0.42222046852111816 0.28041943907737732,-0.0032654532697051764 0.00076417293166741729  -0.001963082468137145    0.99999243021011353
1715106466.3857529,0.55719399452209473 0.42227131128311157 0.28038892149925232,-0.0032927696593105793  0.0007657371461391449 -0.0019996054470539093    0.99999231100082397,0.55719399452209473 0.42227131128311157 0.28038892149925232,-0.0032927696593105793  0.0007657371461391449 -0.0019996054470539093    0.99999231100082397
1715106466.3907485,0.55720531940460205 0.42230555415153503  0.2803758978843689,-0.0033458017278462648  0.0007924400269985199 -0.0019960908684879541    0.99999207258224487,0.55720531940460205 0.42230555415153503  0.2803758978843689,-0.0033458017278462648  0.0007924400269985199 -0.0019960908684879541    0.99999207258224487
1715106466.3957529,0.55720114707946777 0.42236989736557007 0.28036895394325256,-0.0033614158164709806 0.00087612873176112771 -0.0019554004538804293    0.99999207258224487,0.55720114707946777 0.42236989736557007 0.28036895394325256,-0.0033614158164709806 0.00087612873176112771 -0.0019554004538804293    0.99999207258224487
