RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106107.8213594,0.51394331455230713  1.0920027494430542 0.27726709842681885,-0.003240740392357111 0.0010729412315413356  0.036114811897277832   0.99934184551239014,0.51394331455230713  1.0920027494430542 0.27726709842681885,-0.003240740392357111 0.0010729412315413356  0.036114811897277832   0.99934184551239014
1715106107.8263638, 0.5139317512512207  1.0920064449310303 0.27722972631454468,-0.0033459095284342766 0.00096245994791388512   0.036064699292182922     0.9993433952331543, 0.5139317512512207  1.0920064449310303 0.27722972631454468,-0.0033459095284342766 0.00096245994791388512   0.036064699292182922     0.9993433952331543
1715106107.8313529,0.51391589641571045  1.0920199155807495 0.27724635601043701,-0.0032453339081257582  0.0010526019614189863   0.036142617464065552    0.99934083223342896,0.51391589641571045  1.0920199155807495 0.27724635601043701,-0.0032453339081257582  0.0010526019614189863   0.036142617464065552    0.99934083223342896
1715106107.8363516,0.51396375894546509  1.0919932126998901 0.27722948789596558,-0.0032505088020116091  0.0010394509881734848   0.036151688545942307     0.9993404746055603,0.51396375894546509  1.0919932126998901 0.27722948789596558,-0.0032505088020116091  0.0010394509881734848   0.036151688545942307     0.9993404746055603
1715106107.8413577, 0.5139164924621582  1.0920131206512451 0.27725598216056824,-0.0033003888092935085  0.0010046211536973715   0.036065462976694107    0.99934345483779907, 0.5139164924621582  1.0920131206512451 0.27725598216056824,-0.0033003888092935085  0.0010046211536973715   0.036065462976694107    0.99934345483779907
1715106107.8463566,0.51389944553375244  1.0920125246047974 0.27726295590400696,-0.0033113271929323673 0.00095850357320159674   0.036074388772249222     0.9993431568145752,0.51389944553375244  1.0920125246047974 0.27726295590400696,-0.0033113271929323673 0.00095850357320159674   0.036074388772249222     0.9993431568145752
1715106107.8513849,0.51397138833999634  1.0919919013977051 0.27719730138778687,-0.0033485086169093847 0.00099293154198676348   0.036053989082574844    0.99934375286102295,0.51397138833999634  1.0919919013977051 0.27719730138778687,-0.0033485086169093847 0.00099293154198676348   0.036053989082574844    0.99934375286102295
1715106107.8563545,0.51392209529876709  1.0920724868774414 0.27689677476882935,  -0.00338531075976789 0.00092394719831645489   0.036143999546766281    0.99934041500091553,0.51392209529876709  1.0920724868774414 0.27689677476882935,  -0.00338531075976789 0.00092394719831645489   0.036143999546766281    0.99934041500091553
1715106107.8613067,0.51399242877960205  1.0920032262802124 0.27719154953956604,-0.0032551682088524103  0.0010786742204800248   0.036116745322942734    0.99934166669845581,0.51399242877960205  1.0920032262802124 0.27719154953956604,-0.0032551682088524103  0.0010786742204800248   0.036116745322942734    0.99934166669845581
1715106107.8663843,0.51398217678070068  1.0919750928878784 0.27729353308677673,-0.0032983592245727777 0.00097604573238641024   0.036051072180271149    0.99934405088424683,0.51398217678070068  1.0919750928878784 0.27729353308677673,-0.0032983592245727777 0.00097604573238641024   0.036051072180271149    0.99934405088424683
