DesiredFlux,1.158,HitTime,1715105241.7459283,DesiredPos,0.54451489448547363   -0.26641845703125 0.19895131886005402
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105241.1883907, 0.61171618471038225   1.1893364107331976 -0.13100920971039579  -1.3320364116230214  -1.0579834814213342   1.7996751286926129 -0.58725452410621881,-1.7438767529278135e-05  3.1961330531147778e-06 -2.3407558985269528e-05   0.0022095144007424888  1.8290435404626551e-05    0.001207839643891868 -2.8617855310274511e-05,-1.1445393753051758  69.179046241760261  5.4563096351623539 -15.475002838134765   1.252773494720459 -2.5451902999877931 0.48594244384765622, -1.5886608603194441  -0.8203231818839497  0.50051683863964469  0.36028960735780624 -0.19370071786743781  0.54284943484329018 -0.36976518155320476, 0.54112917184829712 0.084123946726322174   0.1960081160068512,0.49850276112556458 -0.4970136284828186 0.50913113355636597 0.49523523449897766,0.00048311144928447902 0.00042279597255401313 0.00049993227003142238, 0.0010212977649644017    -1.2656880617141724 0.00088818662334233522,  0.24852293729782104 -0.019000217318534851  0.064451448619365692 -0.019000217318534851   0.23248794674873352  0.033298902213573456  0.064451448619365692  0.033298902213573456   0.18142187595367432,   0.70287012963365925   -0.71089197594975673     1.1967351775377111    0.74654784955452413  -0.029193888474665641   0.015959883256755347 1.7763568394002505e-12,0.0007444554939866066
IIWA_14,1715105241.1933677, 0.61171618471038225   1.1893364107331976 -0.13100926970608881  -1.3320258654710162  -1.0579832896096495   1.7996801021173996 -0.58725470387513179,-1.3951014023422508e-05  2.5569064424918224e-06 -2.1125874909204748e-05   0.0021894576008036669  2.2304815714008488e-05   0.0011652087065802748 -3.0085040767334991e-05,-1.1368233795166016  69.181618240356443  5.4751291313171384 -15.475002838134765  1.2518931198120118 -2.5461915550231935 0.48393993377685546, -1.5888300075872497 -0.81945640628320615  0.50079696812074015   0.3594856650476036 -0.19340338416195912   0.5428255668894415 -0.37014915467454884, 0.54113143682479858 0.084125950932502747  0.19601042568683624,0.49850016832351685 -0.4970165491104126 0.50913262367248535 0.49523335695266724,0.00047786094364710152 0.00041822207276709378 0.00049231963930651546,0.0010199036914855242   -1.2656877040863037 0.0008868497097864747,   0.2485218346118927 -0.019000940024852753  0.064451940357685089 -0.019000940024852753    0.2324875146150589  0.033299338072538376  0.064451940357685089  0.033299338072538376   0.18142309784889221,    0.70289942579293552    -0.71090384019445452      1.1967616919701385     0.74656731558864209   -0.029197947655212886    0.015959138163879061 -2.6645352591003757e-12,0.00073515146505087614
IIWA_14,1715105241.1983702, 0.61171624470607533   1.1893365306155006 -0.13100908993717586   -1.332015379314704  -1.0579832896096495   1.7996852553110991 -0.58725482375743476, -8.760983495528438e-06  6.8408172729354875e-06 -9.7099434093586407e-06   0.0021710123331293999  1.7843852571206791e-05    0.001138294713245675 -2.8863324732810023e-05,-1.1111033935546875   69.20733822631837  5.4939486274719238 -15.469625839233398  1.2536538696289061 -2.5451902999877931 0.48427368545532229, -49.246534113644323   8.5370677214698887  -27.729137785084117  -17.806204570603491  0.75216709055314257  0.56422763772084039 -0.37051294709109561, 0.54113376140594482 0.084127992391586304  0.19601258635520935,0.49849787354469299 -0.4970194399356842 0.50913405418395996 0.49523130059242249,0.00047464316594414413 0.00041648780461400747 0.00048004463315010071, 0.0010185273131355643    -1.2656877040863037 0.00088555988622829318,  0.24852074682712555 -0.019001640379428864  0.064452417194843292 -0.019001640379428864   0.23248709738254547  0.033299762755632401  0.064452417194843292  0.033299762755632401   0.18142431974411011,    0.70292790475612321    -0.71091550506618972       1.196787516065001     0.74658639565594598   -0.029201820702873249    0.015959606983528829 -3.5527136788005009e-12,0.00072572682984173298
IIWA_14,1715105241.2033908, 0.61171001289889793   1.1893410846158512 -0.13102544836283941  -1.3320216710084913  -1.0579813721909332   1.7996906482694046 -0.58725512340865071,-0.00025628107389256998  0.00018763266784228383 -0.00066210498126964914   0.0014851421150116402  9.0971830706816981e-05   0.0011263541028158791 -3.5076708424305432e-05,-0.9927914581298829  69.065878303527839   5.769519821166992 -15.196743144989014  1.2422089958190918 -2.5461915550231935 0.48527494049072267, -49.246665003704315   8.5372078353076795  -27.728990661637866  -17.806489089751107  0.75207642559683674  0.56439437948102866 -0.37090047844446128, 0.54113608598709106 0.084130048751831055  0.19601470232009888, 0.49849560856819153 -0.49702242016792297  0.50913548469543457  0.49522918462753296,0.00047323651961050928 0.00041523165418766439 0.00046895816922187805, 0.0010171928443014622    -1.2656874656677246 0.00088424392743036151,   0.2485196441411972 -0.019002346321940422  0.064452908933162689 -0.019002346321940422   0.23248666524887085   0.03330017626285553  0.064452908933162689   0.03330017626285553    0.1814255565404892,  0.70295662008312831  -0.71092689181995183    1.1968130598161153    0.7466053126501393 -0.029205996925796285  0.015960388605407161                     0,0.0007182492408901453
IIWA_14,1715105241.2083671, 0.61157878562851442   1.1894371381567364 -0.13147539609841588  -1.3323474622388165  -1.0579380372364027   1.7996957415764943 -0.58725602214413242, -0.0054541156744542518   0.0039922477696800202   -0.018527593408074396    -0.01184353552099739   0.0018061756457883207   0.0011048155658384259 -6.4010786007544145e-05, 6.5251604385375979    63.1502815322876   11.34143493270874 -8.4633962707519537 0.87685340881347651 -2.8302142333984377 0.48994746398925781, -49.246927911430276   8.5372705806402287  -27.728969552454227  -17.806729319933318  0.75200104029020853  0.56452069960194018 -0.37128136894771735, 0.54113835096359253 0.084132187068462372  0.19601675868034363,0.49849337339401245 -0.4970252513885498 0.50913691520690918 0.49522709846496582,0.00046992691932246089 0.00041775725549086928 0.00045765633694827557, 0.0010157398646697402    -1.2656873464584351 0.00088287866674363613,  0.24851857125759125 -0.019003044813871384  0.064453370869159698 -0.019003044813871384   0.23248623311519623  0.033300615847110748  0.064453370869159698  0.033300615847110748    0.1814267486333847,   0.70298512919908518   -0.71093903849739348     1.1968393755976692    0.74662482876242109  -0.029209772134386469   0.015961158858601721 2.6645352591003757e-12,0.00071152235614135861
IIWA_14,1715105241.2133663, 0.61152971024244063   1.1894663796211904 -0.13200288172225838  -1.3325837911641767  -1.0579116719436561   1.7996886109247523 -0.58725781983326197, -0.0063263079825151445   0.0043634567939057744   -0.035921499680159501   -0.018927985431205323   0.0024995522264937525  0.00059862638299233934 -0.00012311619398830734, 11.849197532653809  62.517569877624517  14.024557384490967 -8.1784153289794919 0.52998569488525393 -2.6887035217285158 0.45223352432250974, -49.229509183244595   8.5303411332083154  -27.715382708021188  -17.796330506014442  0.74941727651984424  0.56026946031054414 -0.36971503048700521, 0.54113733768463135 0.084121808409690857   0.1960182785987854, 0.49848383665084839 -0.49702388048171997  0.50913769006729126  0.49523726105690002, 0.0003358256071805954 -8.101321873255074e-05 0.00042663057683967054, 0.0010142829269170761     -1.265687108039856 0.00088157027494162321,  0.24851809442043304 -0.019002357497811317    0.0644540935754776 -0.019002357497811317   0.23248794674873352  0.033298999071121216    0.0644540935754776  0.033298999071121216   0.18142563104629517,  0.70294937417880732  -0.71088770196325868    1.1967702436326277   0.74657595319482795 -0.029215623052358808  0.015909137494496406                     0,0.00050225167069584131
IIWA_14,1715105241.2183673,  0.6115143704345618   1.1894935838500751 -0.13266998365061722  -1.3329911948629896  -1.0578891416628751   1.7997110213886802 -0.58725823925769782,-0.0056746387011650159  0.0045789345905122951  -0.055421276878481099  -0.031438536297479031   0.002900853012436208  0.0013753196635108451 -0.0001152699326246091, 14.482924095153809  62.551005859375003  14.762550483703613 -8.4593635215759271    1.02387601852417 -2.7674689178466796 0.45857480621337893, -48.824794854440803    8.395330376864667  -27.374341473810642  -17.572839856877842  0.70004807610865805  0.46023147284545624 -0.33586782405853471, 0.54108703136444092 0.083830863237380981  0.19603101909160614,  0.4982854425907135 -0.49694707989692688  0.50915056467056274  0.49550065398216248,-0.0017480812966823578  -0.011701537296175957 0.00085339217912405729, 0.0010128336725756526    -1.2656868696212769 0.00088028184836730361,  0.24851943552494049 -0.018972009420394897  0.064467102289199829 -0.018972009420394897    0.2325388640165329   0.03324885293841362  0.064467102289199829   0.03324885293841362   0.18138125538825989,  0.70151967132936477  -0.70937389201031209    1.1944968105224163   0.74500001285038309 -0.029254932931266353  0.014665414041381553                     0,0.010852660052478313
IIWA_14,1715105241.2233675, 0.61151694697687009   1.1895182713141783 -0.13351864650874096  -1.3336031093713172   -1.057849545727201   1.7997139575778973 -0.58725859879552378, -0.0044366492686005827   0.0046506462365387777   -0.078283535827734424   -0.049627409371089184   0.0039045198369106315    0.001217703299492491 -0.00010659745913791806, 15.347115623474123  62.340101974487311  13.524496486663818 -8.2617588119506831 0.60921943664550782 -2.6429795417785646  0.4719248733520508, -48.572178830459968   8.3623307276595256  -27.083869592158052  -17.462756580213611  0.68778645041788722  0.38150790250370281 -0.32963975679841584, 0.54107815027236938 0.083583071827888489  0.19610397517681122, 0.49807065725326538 -0.49689927697181702  0.50922077894210815  0.49569237232208252,-0.001758224330842495 -0.019270462915301323 0.0036070097703486681, 0.0010114243486896157    -1.2656877040863037 0.00087903079111129045,    0.248501256108284 -0.018946297466754913  0.064489439129829407 -0.018946297466754913   0.23258540034294128  0.033201087266206741  0.064489439129829407  0.033201087266206741   0.18135850131511688,    0.70028926205178976    -0.70802254057600322      1.1923638616027077     0.74363273495059445   -0.029202309691278572    0.013561443869214429 -2.6645352591003757e-12,0.018008416518568993
IIWA_14,1715105241.228369, 0.61152102166617495   1.1895421799251029 -0.13459734659843758  -1.3344001801876688  -1.0578405335450753   1.7997155753890308 -0.58725859879552378, -0.0033863318426862266   0.0046768614262152463    -0.10577483225005262   -0.071584760150935678   0.0034841031545556388   0.0010388750849341134 -8.5277967310334456e-05, 14.560084053039551    62.6410258102417  13.255646541595459 -6.9107878379821779 0.39704908370971681 -2.6312982330322265 0.48093616867065431, -48.293407500660059   8.2968474339957119  -26.754658795785414  -17.305820918401821  0.66945612348400751  0.27330448004896951 -0.30912396609300585, 0.54103106260299683 0.083274684846401215  0.19619640707969666, 0.49780416488647461 -0.49679198861122131  0.50931680202484131  0.49596884846687317,-0.0032987152226269245  -0.027746990323066711  0.0065961582586169243, 0.0010116912890225649    -1.2657113075256348 0.00087854376761242747,  0.24849018454551697 -0.018908606842160225  0.064511358737945557 -0.018908606842160225   0.23264633119106293  0.033142920583486557  0.064511358737945557  0.033142920583486557   0.18131826817989349,   0.69853052054735798   -0.70639676399864015     1.1896117881766699    0.74189592549789296  -0.029031937551771136   0.012073554665370523 1.7763568394002505e-12,0.026266099885106087
IIWA_14,1715105241.2333682, 0.61151443032117181    1.189564051082292 -0.13590380691953169  -1.3353395037374551  -1.0578263443673224   1.7997071864639811 -0.58725859879552378, -0.0029727192742744777   0.0046163354285362656    -0.13687827864380631   -0.094840750112201333   0.0033548496337635829  0.00049554306595811786 -6.8222373848267568e-05,  14.35432416534424  62.625593818664555  14.133441612243653 -7.5708144531250001  0.7985000419616699 -2.6917072868347169 0.47626364517211917,  -47.95553118078476   8.1912931562007483  -26.367967872408904  -17.093570222714551   0.6378938219664434  0.14099640725382051 -0.27304876020728241, 0.54094505310058594 0.082876905798912048  0.19630244374275208, 0.49748355150222778 -0.49662905931472778  0.50942867994308472  0.49633872509002686,-0.0060987072065472603  -0.038100499659776688   0.009543541818857193, 0.001034017070196569   -1.2657327651977539 0.0008809102582745254,  0.24848559498786926 -0.018855694681406021  0.064534537494182587 -0.018855694681406021   0.23272626101970673  0.033067099750041962  0.064534537494182587  0.033067099750041962   0.18125765025615692,    0.69609783042068329    -0.70429945882199974      1.1859597064791672     0.73958748826274956   -0.028776541557640201      0.0101740512192805 -3.5527136788005009e-12,0.036363158375024796
IIWA_14,1715105241.2383654, 0.61151353147660703   1.1895916148490027 -0.13739776032635209  -1.3364650620996601  -1.0578014170513468    1.799708265077459 -0.58725811937539485, -0.0024141292020107182   0.0047956190112549181    -0.16926075918786115    -0.12089493457795944   0.0036809723460343446   0.0004395789918811866 -3.5401093921441264e-05, 15.136211738586427  63.592665290832521  14.786746978759766 -7.8813361396789547  0.7078214263916015 -2.6877022666931154 0.46691859817504883,  -47.542205644140488    8.0645851089784522   -25.891044679221153   -16.836203340610695    0.6096739635950883 -0.024107131299736628  -0.23041820682440983, 0.54083865880966187 0.082368962466716766   0.1964440792798996, 0.4970773458480835 -0.4964069128036499 0.50958508253097534 0.49680712819099426,-0.0091628339141607285  -0.050783734768629074   0.013345879502594471,0.0010269555496051908   -1.2657610177993774 0.0008508330793119967,  0.24848110973834991 -0.018786264583468437  0.064563356339931488 -0.018786264583468437   0.23282797634601593  0.032971113920211792  0.064563356339931488  0.032971113920211792   0.18117955327033997,    0.69292928522557418    -0.70164581635889789      1.1813060974654732     0.73664695462571927   -0.028385897578253605   0.0077621126068905255 -2.6645352591003757e-12,0.048760451376438141
IIWA_14,1715105241.2433679, 0.61151886443921954   1.1896242119271099 -0.13905565807304932  -1.3377848248839805  -1.0577861731711269   1.7997049693504157 -0.58725722063991315,-0.0017179848571080042  0.0051403783332923531   -0.20172451721817786   -0.14950645903518534  0.0035545330856232796 0.00021983411177402176 7.6285441309467911e-06, 15.285387657165527  63.618385276794434  14.539405029296875 -8.0292036094665526 0.75007942199707034 -2.6469845619201662 0.45490353775024411, -47.066648972494185   7.9294615818143743  -25.341255680740563  -16.553038257832242  0.57935867013156894   -0.212821254604181 -0.18612759464320683, 0.54071944952011108 0.081753529608249664   0.1966203898191452, 0.49658387899398804 -0.49615296721458435  0.50977224111557007  0.49736195802688599,-0.012146196328103542 -0.065222151577472687  0.017800945788621902, 0.0010357435094192624    -1.2657980918884277 0.00081903545651584864, 0.24847185611724854  -0.0187038853764534 0.064600095152854919  -0.0187038853764534   0.2329498827457428 0.032853990793228149 0.064600095152854919 0.032853990793228149  0.18108938634395599,     0.689169458785166   -0.69841560167294148      1.175701526912043    0.73309499961204949  -0.027946522522803718  0.0048807910042469871 1.7763568394002505e-12,0.062835142016410828
IIWA_14,1715105241.2483544, 0.61152000293930719   1.1896536331604768 -0.14089457744277259  -1.3392799168999718  -1.0577676695394631   1.7997002955768451 -0.58725650156426135,-0.0013288478821804196  0.0052891520013103157   -0.23493638856347326   -0.17940884786780009  0.0035837717350498191 -1.108365340506473e-05 3.4865861376778071e-05, 15.244235679626465  63.793281181335452  13.623970966339112 -7.4216027336120609 0.63651105880737302 -2.6219531860351561 0.46157857131958008, -46.557795165609932    7.765758148785002  -24.756561411660627  -16.232836586572365  0.54002256886788313 -0.42546699663869514 -0.13137351047673879, 0.54056382179260254 0.081043310463428497  0.19681704044342041, 0.49601954221725464 -0.49584594368934631  0.50997871160507202  0.49801918864250183,-0.016010230407118797 -0.080554597079753876  0.022211737930774689, 0.0010623109992593527    -1.2658452987670898 0.00078825041418895125,   0.2484671026468277 -0.018607353791594505  0.064639143645763397 -0.018607353791594505   0.23309062421321869  0.032719120383262634  0.064639143645763397  0.032719120383262634   0.18098020553588867,    0.68478548393269278    -0.69470800209625594      1.1692303708752405      0.7289884676824343   -0.027438197529150443   0.0015307652585505593 -4.4408920985006262e-12,0.077824652194976807
IIWA_14,1715105241.253366, 0.61151718674147604   1.1896828147383209 -0.14294172266440655  -1.3409062960729565  -1.0577641221577585    1.799688970462578 -0.58725542295078359, -0.0011757262189906134   0.0053985847148142786    -0.26983491971613704    -0.20858224521362781   0.0030089126562240554 -0.00046187149340592152   7.103722821167386e-05, 14.125416290283203  63.440917373657228  12.568734931945801 -7.7939599075317387 0.56343994140624998 -2.5451902999877931 0.45623854446411133,  -46.030974655782394    7.5737540798619296   -24.155163235160487   -15.883057320097922   0.49708885056738428  -0.65434077922221012 -0.066159819994636992, 0.54037213325500488 0.080244936048984528  0.19702853262424469,0.49539947509765625 -0.4954778254032135 0.51020491123199463 0.49877047538757324,-0.020569076761603355 -0.096335671842098236  0.026375198736786842,0.0010952088050544262   -1.2659018039703369 0.0007469463162124157,  0.24846968054771423 -0.018495699390769005  0.064678646624088287 -0.018495699390769005   0.23324869573116302  0.032567817717790604  0.064678646624088287  0.032567817717790604   0.18085089325904846,    0.67975455706559273    -0.69056340609829903      1.1619363608872391      0.7243537461034677   -0.026829863235988682  -0.0022277466200648632 -4.4408920985006262e-12,0.093274496495723724
IIWA_14,1715105241.2583668, 0.61150304532029487   1.1897100788538155 -0.14521854568887058   -1.342703929788307  -1.0577536719988621   1.7996796228063536 -0.58725380513965009, -0.0015062378224392336   0.0054094323916348301    -0.30694085675147065     -0.2387711447849209   0.0028251364808371138 -0.00074340344370077871  0.00012154222790945953, 11.859485527038576  63.932169105529788  12.188312259674072 -8.2348738174438481 0.82403091430664066 -2.5011350784301758 0.44088596725463869,  -45.482288043928406    7.3700998338024242   -23.526655026327447   -15.512993720275018   0.45054046743580978  -0.90289785096997732 0.0046256552802634854,0.54015058279037476 0.07935178279876709 0.19726431369781494,0.49471113085746765 -0.4950639009475708 0.51044934988021851 0.49961394071578979,-0.025440109893679619  -0.11273831874132156  0.030724465847015381, 0.0011319176992401481    -1.2659668922424316 0.00069515424547716975,  0.24847492575645447 -0.018370706588029861  0.064721167087554932 -0.018370706588029861   0.23342424631118774   0.03239830955862999  0.064721167087554932   0.03239830955862999   0.18070535361766815,   0.67414604527993305   -0.68593672240790937     1.1538083138571409    0.71917296332024705  -0.026165942005995646 -0.0064125383838486982 2.6645352591003757e-12,0.10937498509883881
IIWA_14,1715105241.2633688, 0.61146769182188332   1.1897384814693979 -0.14770611122094363  -1.3446620922341881  -1.0577382363069574   1.7996494225016417 -0.58725218721943351,-0.0026191301944133872  0.0054636505366016967   -0.34505530668409851   -0.26934341366318054   0.002877536860855802  -0.001802734943436727  0.0001619505909907243, 11.126465927124023  63.811285171508793  12.825486629486084 -8.2617588119506831  0.8733319091796875 -2.5915817832946777 0.42019336318969724, -44.912931930535848   7.1692990056728041  -22.858089335479612  -15.139961012122292  0.41035323692112669  -1.1657345713247809 0.073344072260005055, 0.53991824388504028 0.078363768756389618  0.19753582775592804,  0.4939427375793457 -0.49461296200752258  0.51072919368743896  0.50053399801254272,-0.029802778735756874  -0.12963858246803284  0.035687003284692764, 0.0011886393185704947    -1.2660402059555054 0.00064207561081275344,  0.24847646057605743 -0.018232844769954681   0.06477028876543045 -0.018232844769954681   0.23361705243587494  0.032209541648626328   0.06477028876543045  0.032209541648626328   0.18054910004138947,   0.66798363124398463   -0.68081151304877352     1.1448320342708485     0.7134613202071094  -0.025426597404454299  -0.011011098958846333 3.5527136788005009e-12,0.12595410645008087
IIWA_14,1715105241.2683678, 0.61142412916733513   1.1897607122734959 -0.15036948540481621  -1.3467716753008152  -1.0577274983432674   1.7996093952296597 -0.58724979033695512,-0.0038378103374583266  0.0052601525932022518   -0.38257921270218204   -0.29985805359562923  0.0027315480362846245 -0.0030432788340312229 0.00022543577192793009, 12.011233444213868  64.173936973571784  12.607718173980713 -8.5131335105895989 0.80026079177856446 -2.4130246353149416 0.41919210815429686,-44.299671893542815  6.9575787535581473  -22.13656789134663 -14.742333710953876 0.36580849773645374 -1.4525829383305271 0.14532549347494889, 0.53966134786605835 0.077262386679649353  0.19784396886825562, 0.49308177828788757 -0.49412134289741516  0.51103466749191284  0.50155562162399292,-0.034321673214435577  -0.14767201244831085  0.041187014430761337,0.0012688718270510435   -1.2661212682723999 0.0005889234016649425,  0.24847614765167236 -0.018080772832036018  0.064825624227523804 -0.018080772832036018   0.23382984101772308  0.031998161226511002  0.064825624227523804  0.031998161226511002   0.18037830293178558,    0.66120788631263139    -0.67509838575485759      1.1348830095512241     0.70711972465886674   -0.024646658761007245   -0.016113505673764905 -8.8817841970012523e-13,0.14366571605205536
IIWA_14,1715105241.2733684, 0.61138955474026857   1.1897890548933852 -0.15322262978367354  -1.3490290838280954  -1.0577242387663564   1.7995640348859818 -0.58724799275690864,-0.0044532253526289901  0.0053418268701324245   -0.42018914531603913   -0.33018278396771061  0.0023156215054697862 -0.0042490368143393081 0.00025225181940157989, 12.571929138183595  65.133292449951171  12.274344242095948 -8.3800527877807625 0.79585891723632807 -2.2972128028869627 0.41151581954956057,-43.650544323076566  6.7324268264404967 -21.379925055598182 -14.327207358526181 0.31743817745987513 -1.7524453217195004 0.22027225942970763, 0.53938382863998413 0.076050437986850739  0.19818070530891418, 0.49214118719100952 -0.49359413981437683  0.51135832071304321  0.50266742706298828,-0.038812033832073212  -0.16649913787841797  0.046803601086139679, 0.0013714965898543596     -1.266210675239563 0.00053014588775113225,  0.24847452342510223 -0.017914643511176109  0.064886592328548431 -0.017914643511176109   0.23406106233596802  0.031763963401317596  0.064886592328548431  0.031763963401317596   0.18019379675388336,    0.65383964651744009    -0.66879888949600286      1.1239876918223146     0.70015656772159929   -0.023840412248787857   -0.021649483108454604 -2.6645352591003757e-12,0.16207922995090485
