RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105695.5556283,0.53969419002532959 0.43394628167152405 0.27990815043449402,-0.0027075218968093395  0.0014892930630594492  -0.037583921104669571    0.99928867816925049,0.53969419002532959 0.43394628167152405 0.27990815043449402,-0.0027075218968093395  0.0014892930630594492  -0.037583921104669571    0.99928867816925049
1715105695.5606322,0.53964769840240479 0.43402507901191711 0.27984160184860229,-0.0029002812225371599  0.0013986710691824555  -0.037544764578342438    0.99928975105285645,0.53964769840240479 0.43402507901191711 0.27984160184860229,-0.0029002812225371599  0.0013986710691824555  -0.037544764578342438    0.99928975105285645
1715105695.5656283,0.53964406251907349 0.43403223156929016 0.27985960245132446,-0.0028758777771145105  0.0013471446000039577  -0.037567123770713806    0.99928903579711914,0.53964406251907349 0.43403223156929016 0.27985960245132446,-0.0028758777771145105  0.0013471446000039577  -0.037567123770713806    0.99928903579711914
1715105695.570627,0.53967243432998657 0.43394634127616882 0.27993670105934143,-0.0027109794318675995  0.0014990272466093302   -0.03755391389131546    0.99928981065750122,0.53967243432998657 0.43394634127616882 0.27993670105934143,-0.0027109794318675995  0.0014990272466093302   -0.03755391389131546    0.99928981065750122
1715105695.5756257,0.53968274593353271 0.43395581841468811 0.27992859482765198,-0.0026671802625060081  0.0015101322205737233  -0.037597142159938812    0.99928826093673706,0.53968274593353271 0.43395581841468811 0.27992859482765198,-0.0026671802625060081  0.0015101322205737233  -0.037597142159938812    0.99928826093673706
1715105695.5806241,0.53963690996170044 0.43403249979019165 0.27983400225639343,-0.0028148593846708536  0.0013725712196901441  -0.037538591772317886    0.99929028749465942,0.53963690996170044 0.43403249979019165 0.27983400225639343,-0.0028148593846708536  0.0013725712196901441  -0.037538591772317886    0.99929028749465942
1715105695.5856216,0.53959053754806519 0.43408828973770142 0.27984398603439331,-0.0028190056327730417  0.0013324669562280178  -0.037470098584890366    0.99929291009902954,0.53959053754806519 0.43408828973770142 0.27984398603439331,-0.0028190056327730417  0.0013324669562280178  -0.037470098584890366    0.99929291009902954
1715105695.5906513,0.53961366415023804 0.43410351872444153 0.27987769246101379,-0.0027369989547878504  0.0015449626371264458  -0.037515565752983093    0.99929112195968628,0.53961366415023804 0.43410351872444153 0.27987769246101379,-0.0027369989547878504  0.0015449626371264458  -0.037515565752983093    0.99929112195968628
1715105695.5956481,0.53954917192459106 0.43420934677124023 0.27978050708770752,-0.0029277091380208731  0.0014243214391171932  -0.037520203739404678     0.9992905855178833,0.53954917192459106 0.43420934677124023 0.27978050708770752,-0.0029277091380208731  0.0014243214391171932  -0.037520203739404678     0.9992905855178833
1715105695.6006567,0.53953182697296143 0.43426916003227234 0.27978155016899109,-0.0029526760336011648   0.001384866307489574  -0.037504229694604874    0.99929112195968628,0.53953182697296143 0.43426916003227234 0.27978155016899109,-0.0029526760336011648   0.001384866307489574  -0.037504229694604874    0.99929112195968628
