RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105584.2604003,0.54287523031234741 0.42006939649581909 0.27997568249702454,-0.0034171335864812136  0.0010278039844706655 4.8830333980731666e-05    0.99999362230300903,0.54287523031234741 0.42006939649581909 0.27997568249702454,-0.0034171335864812136  0.0010278039844706655 4.8830333980731666e-05    0.99999362230300903
1715105584.2653658,0.54288399219512939 0.42008337378501892 0.27998414635658264,-0.0034147778060287237  0.0010865431977435946 0.00010772668611025438    0.99999356269836426,0.54288399219512939 0.42008337378501892 0.27998414635658264,-0.0034147778060287237  0.0010865431977435946 0.00010772668611025438    0.99999356269836426
1715105584.2703731,0.54288280010223389 0.42009547352790833 0.27996328473091125,-0.0034892105031758547  0.0010585237760096788 0.00010443427891004831    0.99999332427978516,0.54288280010223389 0.42009547352790833 0.27996328473091125,-0.0034892105031758547  0.0010585237760096788 0.00010443427891004831    0.99999332427978516
1715105584.2753823,0.54285413026809692 0.42009526491165161  0.2799815833568573,-0.0033982153981924057  0.0010618719970807433 7.0959380536805838e-05    0.99999368190765381,0.54285413026809692 0.42009526491165161  0.2799815833568573,-0.0033982153981924057  0.0010618719970807433 7.0959380536805838e-05    0.99999368190765381
1715105584.2803733,0.54287207126617432 0.42009451985359192 0.27998596429824829,-0.0034477806184440851  0.0010552732273936272 0.00011803135566879064    0.99999350309371948,0.54287207126617432 0.42009451985359192 0.27998596429824829,-0.0034477806184440851  0.0010552732273936272 0.00011803135566879064    0.99999350309371948
1715105584.2853694,0.54284888505935669 0.42011392116546631 0.27997392416000366,-0.0033810795284807682   0.001042667543515563 0.00011026421998394653    0.99999374151229858,0.54284888505935669 0.42011392116546631 0.27997392416000366,-0.0033810795284807682   0.001042667543515563 0.00011026421998394653    0.99999374151229858
1715105584.2903714,0.54282814264297485 0.42021086812019348 0.27992701530456543,-0.0034934608265757561 0.00099868408869951963 8.3487793745007366e-05    0.99999338388442993,0.54282814264297485 0.42021086812019348 0.27992701530456543,-0.0034934608265757561 0.00099868408869951963 8.3487793745007366e-05    0.99999338388442993
1715105584.2953494,0.54278552532196045 0.42029684782028198 0.27994966506958008,-0.0035188449546694756  0.0010302094742655754 0.00010890561679843813    0.99999326467514038,0.54278552532196045 0.42029684782028198 0.27994966506958008,-0.0035188449546694756  0.0010302094742655754 0.00010890561679843813    0.99999326467514038
1715105584.3003502,0.54277187585830688 0.42044883966445923 0.27987015247344971,-0.0035875705070793629 0.00098528771195560694 0.00019343859457876533    0.99999308586120605,0.54277187585830688 0.42044883966445923 0.27987015247344971,-0.0035875705070793629 0.00098528771195560694 0.00019343859457876533    0.99999308586120605
1715105584.3053677,0.54279124736785889 0.42046111822128296 0.27991029620170593,-0.0035055142361670732 0.00097335653845220804 0.00023831939324736595    0.99999332427978516,0.54279124736785889 0.42046111822128296 0.27991029620170593,-0.0035055142361670732 0.00097335653845220804 0.00023831939324736595    0.99999332427978516
1715105584.3103671,0.54283273220062256 0.42045336961746216 0.27991631627082825,-0.0035762395709753036   0.001065711141563952 0.00013418679009191692    0.99999302625656128,0.54283273220062256 0.42045336961746216 0.27991631627082825,-0.0035762395709753036   0.001065711141563952 0.00013418679009191692    0.99999302625656128
1715105584.3153234, 0.5429045557975769 0.42044872045516968 0.27990493178367615,-0.0035697263665497303  0.0010279945563524961 0.00010680310515454039    0.99999308586120605, 0.5429045557975769 0.42044872045516968 0.27990493178367615,-0.0035697263665497303  0.0010279945563524961 0.00010680310515454039    0.99999308586120605
1715105584.3203387,0.54294878244400024 0.42043426632881165 0.27986779808998108,-0.0035298408474773169 0.00098236068151891232  2.260077599203214e-05    0.99999326467514038,0.54294878244400024 0.42043426632881165 0.27986779808998108,-0.0035298408474773169 0.00098236068151891232  2.260077599203214e-05    0.99999326467514038
1715105584.325372,0.54298621416091919 0.42043495178222656 0.27984488010406494, -0.003538267919793725 0.00099813193082809448 8.8576107373228297e-06    0.99999326467514038,0.54298621416091919 0.42043495178222656 0.27984488010406494, -0.003538267919793725 0.00099813193082809448 8.8576107373228297e-06    0.99999326467514038
1715105584.3304319,0.54298174381256104 0.42045816779136658 0.27981409430503845,-0.0036355438642203808  0.0010899218032136559  9.812012649490498e-06    0.99999278783798218,0.54298174381256104 0.42045816779136658 0.27981409430503845,-0.0036355438642203808  0.0010899218032136559  9.812012649490498e-06    0.99999278783798218
1715105584.3353684,0.54296582937240601 0.42051634192466736 0.27972897887229919, -0.003610426327213645  0.0010451037669554353 7.0903879532124847e-05    0.99999290704727173,0.54296582937240601 0.42051634192466736 0.27972897887229919, -0.003610426327213645  0.0010451037669554353 7.0903879532124847e-05    0.99999290704727173
1715105584.3403714,0.54299622774124146 0.42051246762275696 0.27958640456199646,-0.0036578690633177757  0.0011107759783044457 7.5585892773233354e-05    0.99999266862869263,0.54299622774124146 0.42051246762275696 0.27958640456199646,-0.0036578690633177757  0.0011107759783044457 7.5585892773233354e-05    0.99999266862869263
1715105584.3453743, 0.5430101752281189 0.42052948474884033 0.27943715453147888,-0.0037929413374513388  0.0011952619533985853 0.00013323796156328171    0.99999207258224487, 0.5430101752281189 0.42052948474884033 0.27943715453147888,-0.0037929413374513388  0.0011952619533985853 0.00013323796156328171    0.99999207258224487
1715105584.3503747,0.54270660877227783  0.4205973744392395 0.28016078472137451,-0.0033982899039983749 0.00093141786055639386  0.0002856279315892607    0.99999374151229858,0.54270660877227783  0.4205973744392395 0.28016078472137451,-0.0033982899039983749 0.00093141786055639386  0.0002856279315892607    0.99999374151229858
1715105584.3553739,0.54270118474960327  0.4206167459487915 0.28013819456100464,-0.0033556083217263222 0.00087678292766213417 0.00029472567257471383    0.99999392032623291,0.54270118474960327  0.4206167459487915 0.28013819456100464,-0.0033556083217263222 0.00087678292766213417 0.00029472567257471383    0.99999392032623291
1715105584.3603764, 0.5427100658416748 0.42058089375495911 0.28016138076782227,-0.0032654155511409044 0.00083800218999385834 0.00024263726663775742    0.99999427795410156, 0.5427100658416748 0.42058089375495911 0.28016138076782227,-0.0032654155511409044 0.00083800218999385834 0.00024263726663775742    0.99999427795410156
1715105584.3653712, 0.5427248477935791 0.42058950662612915 0.28017735481262207,-0.0033662223722785711 0.00091210345271974802   0.000272906239842996    0.99999386072158813, 0.5427248477935791 0.42058950662612915 0.28017735481262207,-0.0033662223722785711 0.00091210345271974802   0.000272906239842996    0.99999386072158813
1715105584.3703763,0.54276251792907715  0.4205651581287384 0.28016519546508789, -0.003430692246183753 0.00088528456399217248 0.00021430521155707538    0.99999368190765381,0.54276251792907715  0.4205651581287384 0.28016519546508789, -0.003430692246183753 0.00088528456399217248 0.00021430521155707538    0.99999368190765381
1715105584.3753717,0.54277580976486206 0.42057397961616516 0.28016123175621033,-0.0035256368573755026 0.00089966726955026388 0.00012040294677717611    0.99999338388442993,0.54277580976486206 0.42057397961616516 0.28016123175621033,-0.0035256368573755026 0.00089966726955026388 0.00012040294677717611    0.99999338388442993
1715105584.3803728,0.54278677701950073 0.42059826850891113 0.28015986084938049,-0.0034887725487351418 0.00090348900994285941 0.00018170692783314735    0.99999350309371948,0.54278677701950073 0.42059826850891113 0.28015986084938049,-0.0034887725487351418 0.00090348900994285941 0.00018170692783314735    0.99999350309371948
1715105584.385371,0.54278266429901123  0.4206562340259552 0.28009814023971558,-0.0034507480449974537 0.00089913827832788229 0.00014857998758088797    0.99999362230300903,0.54278266429901123  0.4206562340259552 0.28009814023971558,-0.0034507480449974537 0.00089913827832788229 0.00014857998758088797    0.99999362230300903
1715105584.3903708,0.54277122020721436 0.42068484425544739 0.28008735179901123,-0.0035011239815503359 0.00094217254081740975  0.0002264083013869822    0.99999338388442993,0.54277122020721436 0.42068484425544739 0.28008735179901123,-0.0035011239815503359 0.00094217254081740975  0.0002264083013869822    0.99999338388442993
1715105584.3953743,0.54277229309082031 0.42067578434944153 0.28009924292564392,-0.0035021742805838585 0.00091024674475193024 0.00016916643653530627    0.99999344348907471,0.54277229309082031 0.42067578434944153 0.28009924292564392,-0.0035021742805838585 0.00091024674475193024 0.00016916643653530627    0.99999344348907471
1715105584.4003735,0.54276150465011597 0.42065423727035522 0.28012117743492126,-0.0034511890262365341 0.00092274119378998876 0.00019425492791924626    0.99999362230300903,0.54276150465011597 0.42065423727035522 0.28012117743492126,-0.0034511890262365341 0.00092274119378998876 0.00019425492791924626    0.99999362230300903
1715105584.4053676,0.54275888204574585 0.42064902186393738 0.28009605407714844,-0.0034461966715753078 0.00092732225311920047 0.00021637244208250195    0.99999362230300903,0.54275888204574585 0.42064902186393738 0.28009605407714844,-0.0034461966715753078 0.00092732225311920047 0.00021637244208250195    0.99999362230300903
1715105584.4103727,0.54275500774383545 0.42061698436737061 0.28013420104980469,-0.0033763314131647348 0.00095167593099176884 0.00021657765319105238    0.99999380111694336,0.54275500774383545 0.42061698436737061 0.28013420104980469,-0.0033763314131647348 0.00095167593099176884 0.00021657765319105238    0.99999380111694336
1715105584.4153571,0.54273355007171631 0.42062702775001526 0.28011646866798401,-0.0033271678257733583 0.00096307811327278614 0.00025687331799417734    0.99999397993087769,0.54273355007171631 0.42062702775001526 0.28011646866798401,-0.0033271678257733583 0.00096307811327278614 0.00025687331799417734    0.99999397993087769
1715105584.4203699,0.54271966218948364 0.42062777280807495 0.28007182478904724,-0.0033421013504266739 0.00098271656315773726 0.00026275910204276443    0.99999392032623291,0.54271966218948364 0.42062777280807495 0.28007182478904724,-0.0033421013504266739 0.00098271656315773726 0.00026275910204276443    0.99999392032623291
1715105584.4253683,0.54267615079879761 0.42066347599029541 0.28013777732849121,-0.0032620318233966827 0.00099178228992968798 0.00041913308086805046    0.99999409914016724,0.54267615079879761 0.42066347599029541 0.28013777732849121,-0.0032620318233966827 0.00099178228992968798 0.00041913308086805046    0.99999409914016724
1715105584.4303665,0.54259407520294189 0.42055979371070862 0.28060322999954224,-0.0030904868617653847  0.0006561607588082552 0.00028037608717568219    0.99999499320983887,0.54259407520294189 0.42055979371070862 0.28060322999954224,-0.0030904868617653847  0.0006561607588082552 0.00028037608717568219    0.99999499320983887
1715105584.4353762,0.54258817434310913 0.42058879137039185 0.28059020638465881,-0.0030942021403461695 0.00065771536901593208 0.00027330941520631313    0.99999493360519409,0.54258817434310913 0.42058879137039185 0.28059020638465881,-0.0030942021403461695 0.00065771536901593208 0.00027330941520631313    0.99999493360519409
1715105584.4403753,0.54261082410812378 0.42058855295181274 0.28058230876922607,-0.0031283386051654816 0.00068430823739618063 0.00027624366339296103    0.99999481439590454,0.54261082410812378 0.42058855295181274 0.28058230876922607,-0.0031283386051654816 0.00068430823739618063 0.00027624366339296103    0.99999481439590454
1715105584.4453766,0.54230409860610962  0.4210885763168335 0.28065791726112366,-0.0029034195467829704 0.00079653627471998334 0.00079318328062072396    0.99999517202377319,0.54230409860610962  0.4210885763168335 0.28065791726112366,-0.0029034195467829704 0.00079653627471998334 0.00079318328062072396    0.99999517202377319
1715105584.4503493,0.54238682985305786 0.42092999815940857 0.28069332242012024,-0.0029907796997576952 0.00070150749525055289 0.00059581262758001685    0.99999511241912842,0.54238682985305786 0.42092999815940857 0.28069332242012024,-0.0029907796997576952 0.00070150749525055289 0.00059581262758001685    0.99999511241912842
1715105584.4553676,0.54239296913146973 0.42090904712677002 0.28068587183952332,-0.0030337462667375803 0.00068472191924229264  0.0005755326128564775    0.99999499320983887,0.54239296913146973 0.42090904712677002 0.28068587183952332,-0.0030337462667375803 0.00068472191924229264  0.0005755326128564775    0.99999499320983887
1715105584.4603796,0.54238855838775635 0.42084094882011414 0.28068903088569641, -0.002981649711728096 0.00055591424461454153  0.0005256947479210794    0.99999529123306274,0.54238855838775635 0.42084094882011414 0.28068903088569641, -0.002981649711728096 0.00055591424461454153  0.0005256947479210794    0.99999529123306274
1715105584.4654078,0.54237300157546997 0.42081540822982788 0.28072372078895569,-0.0029002083465456963 0.00056912115542218089  0.0005977660184726119    0.99999547004699707,0.54237300157546997 0.42081540822982788 0.28072372078895569,-0.0029002083465456963 0.00056912115542218089  0.0005977660184726119    0.99999547004699707
1715105584.4703693,0.54239094257354736 0.42080307006835938 0.28073182702064514,  -0.00295033841393888 0.00062214880017563701 0.00059637270169332623    0.99999529123306274,0.54239094257354736 0.42080307006835938 0.28073182702064514,  -0.00295033841393888 0.00062214880017563701 0.00059637270169332623    0.99999529123306274
1715105584.4753978,0.54235905408859253 0.42079690098762512 0.28073632717132568,-0.0030028633773326874 0.00064480316359549761 0.00057416950585320592    0.99999511241912842,0.54235905408859253 0.42079690098762512 0.28073632717132568,-0.0030028633773326874 0.00064480316359549761 0.00057416950585320592    0.99999511241912842
1715105584.4803686,0.54242068529129028 0.42088741064071655 0.28063604235649109,-0.0030033446382731199 0.00066110101761296391 0.00062932283617556095    0.99999505281448364,0.54242068529129028 0.42088741064071655 0.28063604235649109,-0.0030033446382731199 0.00066110101761296391 0.00062932283617556095    0.99999505281448364
1715105584.4853675,0.54248946905136108 0.42084518074989319 0.28049445152282715,-0.0031000056769698858 0.00072740402538329363 0.00056724878959357738    0.99999475479125977,0.54248946905136108 0.42084518074989319 0.28049445152282715,-0.0031000056769698858 0.00072740402538329363 0.00056724878959357738    0.99999475479125977
1715105584.4903715,0.54249227046966553 0.42080038785934448 0.28045526146888733,-0.0031035973224788904 0.00075719208689406514 0.00046955319703556597    0.99999481439590454,0.54249227046966553 0.42080038785934448 0.28045526146888733,-0.0031035973224788904 0.00075719208689406514 0.00046955319703556597    0.99999481439590454
1715105584.4953787,0.54250210523605347 0.42083340883255005 0.28040784597396851,  -0.00316028599627316 0.00070628634421154857  0.0005058925598859787    0.99999463558197021,0.54250210523605347 0.42083340883255005 0.28040784597396851,  -0.00316028599627316 0.00070628634421154857  0.0005058925598859787    0.99999463558197021
1715105584.500339,0.54257339239120483 0.42079383134841919 0.28028178215026855, -0.003213073592633009 0.00076913228258490562 0.00044771505054086447    0.99999445676803589,0.54257339239120483 0.42079383134841919 0.28028178215026855, -0.003213073592633009 0.00076913228258490562 0.00044771505054086447    0.99999445676803589
1715105584.5053711,0.54265129566192627 0.42089253664016724 0.28000620007514954,-0.0034553289879113436 0.00093133456539362669  0.0004422081692609936    0.99999350309371948,0.54265129566192627 0.42089253664016724 0.28000620007514954,-0.0034553289879113436 0.00093133456539362669  0.0004422081692609936    0.99999350309371948
1715105584.5104039,0.54264646768569946  0.4208851158618927 0.28003576397895813,-0.0034504442010074854 0.00090187857858836651 0.00045430997852236032    0.99999356269836426,0.54264646768569946  0.4208851158618927 0.28003576397895813,-0.0034504442010074854 0.00090187857858836651 0.00045430997852236032    0.99999356269836426
1715105584.5153983,0.54265409708023071 0.42088744044303894   0.279979407787323,-0.0034613243769854307 0.00087266048649325967   0.000403214042307809    0.99999356269836426,0.54265409708023071 0.42088744044303894   0.279979407787323,-0.0034613243769854307 0.00087266048649325967   0.000403214042307809    0.99999356269836426
