DesiredFlux,0.532,HitTime,1715106417.382102,DesiredPos, 0.55515122413635254 -0.28572577238082886  0.19922719895839691
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106416.6466532, 0.56943104561568136   1.1323249960791015  -0.1403494150151828  -1.3834789965969636  -1.0636175053013357   1.7193024450214092 -0.60468498008373051, 0.00030940081497384485  -3.414399280805152e-06   2.748557519280359e-06   0.0022326416482978438 -5.2089025993900002e-06  4.0083971488916765e-06  -7.421710476462817e-06,-2.5642826004028323  69.531410049438477  5.2654261741638182 -15.511297580718994  1.4174036026000976 -2.4744349441528319 0.46491608810424806,  1.2909836537933965   2.2955535170401915 -0.37138721773047745  0.12627371460482689 -0.99169849613685046    1.037681009206562 -0.28246061353408536,  0.5489310622215271 0.053492609411478043  0.20549419522285461,0.51501035690307617 -0.5108686089515686 0.49123391509056091 0.48214817047119141,0.00066073576454073191 0.00058431853540241718 0.00027800214593298733, 0.0017923127161338925   -0.58194440603256226 -0.0018013778608292341,  0.24558326601982117 -0.017586097121238708  0.066644877195358276 -0.017586097121238708    0.2347264438867569  0.026552649214863777  0.066644877195358276  0.026552649214863777   0.18368071317672729,   0.63827242982306132   -0.52339994973049642     1.0057332678439224    0.54865263441428169  -0.079363879138760751   0.095231352656099943 1.7763568394002505e-12,0.00084543757839128375
IIWA_14,1715106416.6516511, 0.56943266342681487   1.1323249960791015 -0.14034929513287983  -1.3834682108985188  -1.0636175053013357   1.7193025647946292 -0.60468509996603359, 0.00031223309731919635 -2.7315194246441217e-06  6.9941381343663173e-06   0.0022175412564308808 -4.1671220795120005e-06  7.9976465194600466e-06 -1.0732660504553177e-05,-2.5462786102294923  69.521122055053709  5.2600491752624512  -15.49382233428955  1.4165232276916504 -2.4764374542236327 0.46591734313964844, -22.977486462785023   4.9472097724467048  -16.360399435173576  -9.1790747950671854 -0.85631718758656705   2.7012007886699743  -0.2830202992529795, 0.54893457889556885 0.053495801985263824  0.20549565553665161, 0.51501005887985229 -0.51087158918380737  0.49123591184616089  0.48214328289031982, 0.0006703705876134336 0.00059520022477954626 0.00028090571868233383, 0.0017909769667312503   -0.58194434642791748 -0.0018014764646068215,  0.24558207392692566 -0.017586611211299896  0.066645354032516479 -0.017586611211299896   0.23472602665424347  0.026552997529506683  0.066645354032516479  0.026552997529506683   0.18368209898471832,   0.63829338249377088   -0.52341005891243242      1.005753463864778    0.54866858077229352  -0.079364518380309335   0.095243616351936566 1.7763568394002505e-12,0.00085881631821393967
IIWA_14,1715106416.6567488, 0.56943446111594442   1.1323251758480144 -0.14034947490179278  -1.3834579642886464  -1.0636173134896509   1.7193025647946292 -0.60468509996603359, 0.00032169404303762915  5.0055409749591923e-06 -1.5954460105121049e-06    0.002183897400039359  4.3387697266976464e-06  6.3981172155680373e-06 -8.5861284036425419e-06,-2.5539946060180667  69.533982048034673  5.2640819244384769 -15.496510833740235  1.4130017280578613 -2.4751024475097658  0.4672523498535156, -22.977795183003682   4.9475938694896096  -16.360451186919498  -9.1795195448348696 -0.85629725720842409   2.7015341919732547 -0.28342077589029063, 0.54893779754638672 0.053498782217502594  0.20549699664115906, 0.51500982046127319 -0.51087433099746704  0.49123764038085938  0.48213887214660645,0.00066434446489438415 0.00059527822304517031 0.00027834947104565799, 0.0017896003555506468   -0.58194422721862793 -0.0018015245441347361,  0.24558097124099731 -0.017587091773748398  0.066645786166191101 -0.017587091773748398   0.23472563922405243  0.026553323492407799  0.066645786166191101  0.026553323492407799   0.18368338048458099,    0.63831299930949825    -0.52341954401313728      1.0057723280807451     0.54868343520109164   -0.079365294436861689    0.095254753998297303 -8.8817841970012523e-13,0.00085424049757421017
IIWA_14,1715106416.661653,  0.5694283491910701    1.132326254461492 -0.14036391597418993   -1.383459642095473  -1.0636171216779662     1.71931035452633 -0.60468509996603359, 1.2878239457339016e-05   4.714897188577786e-05 -0.00057891925269432001   0.0016800056469681573  1.1143483171665365e-05  0.00031670776180410786  -6.868902722914034e-06,-2.4099626846313478  69.490258071899419  5.4670636329650879  -15.32847961807251   1.415642852783203  -2.499132568359375 0.46691859817504883, -22.977963950413375   4.9477698612341356  -16.360379138850458  -9.1797535198135556 -0.85636864016537906   2.7018424722366987 -0.28375630290530163, 0.54894077777862549 0.053501635789871216  0.20549820363521576, 0.51500958204269409 -0.51087689399719238  0.49123936891555786  0.48213467001914978,0.00065194611670449376 0.00059047888498753309 0.00027089868672192097, 0.0017882174579426646   -0.58194416761398315 -0.0018016815884038806,  0.24557994306087494 -0.017587529495358467  0.066646195948123932 -0.017587529495358467   0.23472528159618378  0.026553617790341377  0.066646195948123932  0.026553617790341377    0.1836845725774765,     0.638330861162828   -0.52342838794139368     1.0057892322894446    0.54869734784901425   -0.07936585007151109   0.095265200641847514 2.6645352591003757e-12,0.0008413754403591156
IIWA_14,1715106416.6666498, 0.56927710823015387   1.1323425530005458 -0.14072146532466734   -1.383666609674076  -1.0636145331801525   1.7195050982551845 -0.60468557927707933,  -0.006039335845083425  0.00068966073965727242   -0.014765109421251843  -0.0069346986265433012  0.00011245469908330136   0.0080431153636244673 -2.4667564008026913e-05, 6.1136406631469731  67.530395141601559  11.190878963470459 -10.385673377990722    1.36193998336792  -3.587163040161133 0.46825360488891599, -22.960294775515539   4.9444655633570846  -16.345402546374231  -9.1711608548097558 -0.85774716105440496   2.6961921196695529 -0.28331595739375459, 0.54894083738327026 0.053492717444896698  0.20550219714641571,  0.5149996280670166 -0.51087778806686401  0.49124118685722351  0.48214253783226013,0.00052245095139369369 0.00011554359662113711 0.00037629221333190799,0.0017868815921247005  -0.58194410800933838 -0.001801774138584733,  0.24557885527610779 -0.017587233334779739  0.066647008061408997 -0.017587233334779739   0.23472633957862854   0.02655237540602684  0.066647008061408997   0.02655237540602684    0.1836845874786377,    0.63831436341565961    -0.52339426524561361       1.005744372460704     0.54866924231511405   -0.079372738297500689    0.095219134574442421 -8.8817841970012523e-13,0.00059799541486427188
IIWA_14,1715106416.6716743, 0.56921802599881388   1.1323346433865418 -0.14110358225694508  -1.3837957397131972  -1.0636189432781065   1.7197190766032266 -0.60468725708390592, -0.0071947579296663721  0.00023534403156634076   -0.027096764828111193   -0.010712960466086427 -8.6440158890678507e-05    0.014993626212585744 -8.6846324269751541e-05, 10.287994384765625  67.476383171081551  13.027124088287353 -10.912619270324708  1.1814631271362304 -2.9059758644104003 0.42019336318969724,  -22.57952276608567   4.8905326522684804  -16.001231162411827  -8.9955540559077587 -0.87995998705022271   2.5623412648829085 -0.27391518614218519, 0.54889196157455444 0.053241338580846786  0.20558612048625946, 0.51476204395294189 -0.51085358858108521  0.49126634001731873  0.48239615559577942,-0.0015379231190308928 -0.0099610155448317528  0.0036591622047126293, 0.0017856599297374487   -0.58194398880004883 -0.0018018602859228849,  0.24556870758533478 -0.017572909593582153   0.06666005402803421 -0.017572909593582153   0.23475712537765503  0.026518732309341431   0.06666005402803421  0.026518732309341431   0.18366675078868866,    0.63762771946151986    -0.52247211960754214      1.0044111396165789     0.54780296136858198   -0.079500248493680203    0.093941786835749497 -8.8817841970012523e-13,0.0098022501915693283
IIWA_14,1715106416.6766539, 0.56916595453691288   1.1323391973868926 -0.14165012284014544  -1.3840733542929302  -1.0636100270890898   1.7201741775325028 -0.60468737696620889,-0.0078386648197732705 0.00037043523928588984  -0.043539035190503401  -0.019674951562187758  0.0002874954335539026   0.030198938141114282 -7.427235153474326e-05,  13.16606081390381  67.918766929626472  13.977508644104004 -10.599409084320069  1.5151252174377441 -3.4853687782287599 0.43053966522216797, -22.365061756884256   4.8946878603867505  -15.746419714749313  -8.9100013126850843 -0.88021113748204394   2.4592177582279442 -0.27806726316649821,  0.5488663911819458 0.053048551082611084  0.20570182800292969, 0.51452493667602539 -0.51083415746688843  0.49133473634719849  0.48259997367858887,-0.0022579291835427284  -0.015676321461796761  0.0075579681433737278, 0.0017845249967649579   -0.58194428682327271 -0.0018019260605797172,  0.24554871022701263 -0.017562059685587883   0.06667647510766983 -0.017562059685587883    0.2347828596830368  0.026492072269320488   0.06667647510766983  0.026492072269320488   0.18366220593452454,   0.63709503099840248   -0.52178523326951165     1.0033286607722403     0.5471830532224331  -0.079525394365731472   0.092785627786362568 2.6645352591003757e-12,0.016042426228523254
IIWA_14,1715106416.6816533, 0.56912053430662524    1.132337759344672 -0.14237510861314667  -1.3844967569886639  -1.0636163547802928   1.7207827963137872 -0.60468767650834176, -0.0080877410673242389  0.00023882650260326595   -0.063830659072451917   -0.032676069079098605 -2.3111301277354277e-05    0.048503901764266458 -7.1399566542815806e-05, 15.383123603820801  67.795310997009281  13.929115653991699 -9.8573832359313958  1.1629752540588378 -3.5187439460754395 0.44655974578857421, -22.055516747666488   4.8641781938532933  -15.382625407837113  -8.7403682908256037 -0.89427266277433914   2.2779586590172771 -0.26862467472952178, 0.54877477884292603 0.052770189940929413   0.2058742344379425,0.51414966583251953  -0.510761559009552 0.49143141508102417 0.48297819495201111,-0.0054796398617327213  -0.023663021624088287   0.012950096279382706, 0.0017851575976237655   -0.58195078372955322 -0.0018037299159914255,  0.24553276598453522 -0.017546230927109718   0.06669364869594574 -0.017546230927109718   0.23482105135917664  0.026459537446498871   0.06669364869594574  0.026459537446498871   0.18364274501800537,    0.63631448073930841    -0.52093234154337864      1.0019011121489285     0.54637141770985664   -0.079527252440314555    0.090816863063558628 -1.7763568394002505e-12,0.025162346661090851
IIWA_14,1715106416.686651, 0.56910549414996225   1.1323373398111531 -0.14328363266487223  -1.3850279577639855  -1.0636164505988688   1.7216114455904614 -0.60468767650834176, -0.0070717991203786751  0.00017427986133005421   -0.087405489326984026   -0.047388886276140435  -2.232178406038443e-05    0.071949092478383325 -5.7119653234252646e-05, 14.791563926696778  67.525251144409182  13.908951908111572 -9.3680763359069825  1.0678947639465333 -3.1462770729064942 0.44789475250244143, -21.675190054347745   4.8149550000406176  -14.930902425652969  -8.5184934051766099 -0.91014083008777735   2.0473254164824746 -0.25144001863758997, 0.54863858222961426 0.052404306828975677  0.20610326528549194, 0.51365923881530762 -0.51063954830169678  0.49156579375267029   0.4834919273853302,-0.0098473494872450829  -0.033538855612277985   0.019536666572093964,  0.001820610836148262   -0.58195602893829346 -0.0018495984841138124,  0.24551756680011749 -0.017522353678941727  0.066713713109493256 -0.017522353678941727    0.2348722368478775  0.026417568325996399  0.066713713109493256  0.026417568325996399   0.18361149728298187,    0.63517242982591426     -0.5198419298197976     0.99998374632193077      0.5452915706314343   -0.079459282867233583    0.088186056847128214 -8.8817841970012523e-13,0.036604821681976318
IIWA_14,1715106416.6916742, 0.56908560034173261    1.132337639462369 -0.14437725313801186  -1.3856560509290636  -1.0636138621010551   1.7226733677209756 -0.60468785627725474, -0.0064531916254886579  0.00015140993769765989    -0.11366921038717236   -0.063034835624039137   8.568248529766151e-05     0.10003615920327258 -5.2886479106517502e-05, 13.232932777404786  67.476383171081551  13.918361656188965 -9.7511875076293943  1.2492519950866698 -3.5454440803527834  0.4475610008239746,  -21.25719446074822   4.7616760159745759  -14.405896792766642  -8.2617729630134331 -0.92779344224382465   1.7639986517581208 -0.23075377557225019,  0.5484548807144165 0.051968473941087723  0.20640130341053009, 0.51303243637084961 -0.51047354936599731  0.49174505472183228  0.48415002226829529,-0.015250521712005138 -0.044213779270648956  0.027579238638281822, 0.0018511011730879545   -0.58196383714675903 -0.0019070027628913522,  0.24550004303455353 -0.017494194209575653  0.066737420856952667 -0.017494194209575653   0.23493470251560211  0.026370029896497726  0.066737420856952667  0.026370029896497726   0.18357214331626892,     0.6338153903833188    -0.51861681980724939     0.99774368895388932     0.54406764238823513   -0.079338176087517809    0.084822418788377263 -3.5527136788005009e-12,0.049631856381893158
