DesiredFlux,0.551,HitTime,1715106366.7020941,DesiredPos,0.56464958190917969  0.3172304630279541 0.21971911191940308
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106365.9507334,-0.45723838721433679   1.1198254495403119  0.03066930937031364  -1.2780882847711259  -1.9521395404780466  -1.8661308315796048 -0.88531448138196689,-2.5356780822545641e-05  0.00024052748691703172   0.0019578124419804529   0.0018158323534714605 -1.2409471415352097e-06 -2.6532957422856882e-07  6.6199229596038505e-06,-0.21373570632934571   65.185357681274411  -2.7731809616088867  -16.553689403533934  -1.1392051315307616   1.7708864059448242 -0.27300887298583987, -0.33939108268610191   0.34790589814787853 0.0088964378971592567  -0.33572377403366593     1.167829979881442   0.91151595590989143   0.35815597300418311,  0.56347191333770752 -0.037042800337076187   0.21954469382762909, -0.70781391859054565 -0.014222064055502415 0.0091881994158029556   0.70619595050811768,0.00058067677309736609 0.00049502740148454905 0.00055987737141549587,4.3286399886710569e-05    0.60196441411972046 6.5743838604248594e-06,   0.2424304187297821  0.028970779851078987  0.067789576947689056  0.028970779851078987    0.2312360554933548 -0.020646367222070694  0.067789576947689056 -0.020646367222070694   0.19119003415107727,   -1.0835622340064077   -0.34113392683021715    -1.0890434679033945    0.68833808168999866    0.53274595645991241   0.050625732595399597 1.5107445960893529e-05,0.0008662876789458096
IIWA_7,1715106365.9557657,-0.45723826733203382   1.1198262285025735 0.030677578413060354  -1.2780789370058183  -1.9521396362966226  -1.8661308315796048 -0.88531460126426986,-1.5490132539094485e-05  0.00022358047999693759   0.0018970116634529279   0.0018265764950806871 -4.8255007517291756e-06 -2.1226365938285506e-07  5.0064624874105131e-07,-0.18281796264648437   65.177292182922358  -2.7652575874328611  -16.563373527526856  -1.1488892555236816   1.7705526542663574 -0.27234136962890626, 15.562800912239897  1.9977992803379261   9.629755409489464 -4.3591517928165144  1.1713228859489258 0.92219546593094914 0.35870408127929171,  0.56347489356994629 -0.037041172385215759   0.21954739093780518, -0.70781302452087402 -0.014227154664695263 0.0091855581849813461   0.70619684457778931,0.00058404193259775639 0.00046107018715701997  0.0005561885773204267,4.3054191337432712e-05    0.60196441411972046 6.4534551711403765e-06,  0.24242874979972839  0.028970783576369286  0.067790396511554718  0.028970783576369286   0.23123620450496674 -0.020645724609494209  0.067790396511554718 -0.020645724609494209   0.19119122624397278,   -1.0835609659149981   -0.34112277097975152    -1.0890222926711601    0.68834273157758474    0.53274907686962081    0.05063332245924812 1.5109467454976766e-05,0.00085034535732120275
IIWA_7,1715106365.9607644,-0.45723820744542382   1.1198270074648353 0.030685667795977194  -1.2780698888917268  -1.9521396362966226  -1.8661309514619078 -0.88531454126857689,-9.9966416311022369e-06  0.00021002287446974407   0.0018411846474359391     0.00182318575972557 -3.8604006013833403e-06 -4.9651030464483137e-06  2.8003447177615178e-06,-0.13173647308349609   65.178636432647707  -2.7441285896301268  -16.557210903167725   -1.149769630432129   1.7712201576232911 -0.27234136962890626, 15.563567498823234  1.9983231491039402   9.630074813332536 -4.3599071105911271  1.1712443973300097 0.92210644036682787 0.35927593152413917,  0.56347787380218506 -0.037039697170257568   0.21955010294914246, -0.70781213045120239 -0.014232211746275425 0.0091827353462576866   0.70619767904281616,0.00058745581191033125  0.0004279127751942724 0.00055324367713183165,4.2832882172660902e-05    0.60196441411972046 6.3437450990022626e-06,  0.24242711067199707  0.028970789164304733  0.067791208624839783  0.028970789164304733   0.23123632371425629 -0.020645102486014366  0.067791208624839783 -0.020645102486014366   0.19119243323802948,   -1.0835599843641575   -0.34111215810295192    -1.0890019558651431    0.68834790635108334     0.5327519343119036   0.050640211962438286 1.5111388584898577e-05,0.00083606457337737083
IIWA_7,1715106365.9657617,-0.45721064378779636   1.1198310821541404 0.030722339563389316  -1.2780757012744683  -1.9521395404780466  -1.8661308315796048 -0.88531448138196689, 0.0010945489917935467 0.00033100587177891684  0.0029398184144336301   0.001226053298118272 7.4442255739433492e-07 8.2320968178337829e-07 4.6357401743825673e-06,-0.29035794067382814    65.14099744033814  -3.1491010475158689  -16.374973297119141  -1.1656163787841796   1.7712201576232911 -0.27267512130737304, 15.564371343120564    1.99907450662994  9.6299019463094577 -4.3608897249252161  1.1712652588830306 0.92222466932569602 0.36031259327099424,  0.56348371505737305 -0.037036355584859848   0.21955549716949463, -0.70781004428863525 -0.014242375269532204 0.0091774528846144676   0.70619958639144897,0.00058469007490202785 0.00039393946644850075 0.00054823723621666431,4.2832889448618516e-05    0.60196447372436523 6.3437455537496135e-06,  0.24242384731769562  0.028970759361982346  0.067792825400829315  0.028970759361982346   0.23123663663864136 -0.020643811672925949  0.067792825400829315 -0.020643811672925949   0.19119474291801453,   -1.0835558123423183    -0.3410898433511278      -1.08895858778979    0.68835657220578383    0.53275783575212898   0.050656011503669163 1.5115668716703112e-05,0.00081748032243922353
IIWA_7,1715106365.9707599,-0.45679688839950305   1.1198620613120309 0.031103737529098299  -1.2781774473157919  -1.9521406909990895  -1.8661283149239065 -0.88531376230631509,   0.017425854725166921   0.0015039710130439546    0.017607773359906247   -0.003088999014445936 -4.5425303669317549e-05  0.00010132479567668316   3.247161821152669e-05, -8.0211381111145013   63.396161296844483  -7.7490599441528323  -14.593974857330322  -1.1304013824462891   1.9040533256530761 -0.29770649719238279, 15.564373022446341  1.9990746650461619  9.6299029681249095  -4.360890121726718  1.1712652767364502 0.92222468266074753 0.36031259327099424,  0.56348371505737305 -0.037036355584859848   0.21955549716949463, -0.70781004428863525 -0.014242375269532204 0.0091774528846144676   0.70619958639144897,0.00058469007490202785 0.00039393946644850075 0.00054823723621666431,4.2602834582794458e-05    0.60196453332901001 6.2278645600599702e-06,  0.24242384731769562  0.028970759361982346  0.067792825400829315  0.028970759361982346   0.23123663663864136 -0.020643811672925949  0.067792825400829315 -0.020643811672925949   0.19119474291801453,   -1.0835558123423183    -0.3410898433511278      -1.08895858778979    0.68835657220578383    0.53275783575212898   0.050656011503669163 1.5115668716703112e-05,0.00081748032243922353
IIWA_7,1715106365.9757366, -0.4563280654734817   1.1198646978500322 0.031402743845891465  -1.2782290993532568  -1.9521357054660813  -1.8661297529661272 -0.88531280357514031,  0.032693600820987559  0.0013086383304853622   0.026046471359651623 -0.0045372807101540765 0.00016308107739278731 2.3538147715900578e-05 6.4326541560530721e-05, -15.327135368347168   63.542684516906739  -10.620842895507812  -14.854565830230714 -0.91735065460205079   1.7151498756408692 -0.24998000717163085,   15.5352544980442  1.9957498216447862  9.6067389455791776   -4.35195309855873  1.1738019333535665 0.93020734598527843 0.35988316595430231,  0.56348508596420288 -0.037007257342338562   0.21955952048301697, -0.70779776573181152 -0.014259937219321728 0.0091905975714325905   0.70621132850646973,0.00052348029566928744  0.0014790148707106709 0.00059948355192318559, 4.237341636326164e-05    0.60196459293365479 6.1120072132325731e-06,  0.24242055416107178  0.028969109058380127  0.067794926464557648  0.028969109058380127    0.2312406599521637 -0.020639320835471153  0.067794926464557648 -0.020639320835471153   0.19119423627853394,   -1.0834563286072907   -0.34098517770075887    -1.0887636824055136    0.68826928288601152    0.53278338778817158   0.050775565608951467 1.5141110587535422e-05,0.00153735326603055
IIWA_7,1715106365.9807346,-0.45597057600961421   1.1198746448086885  0.03165033799890863  -1.2783454662358904  -1.9521394446594706  -1.8661330486931702 -0.88531424172644402,   0.040454459211489588   0.0014447890106404459    0.030740943208407909  -0.0082844998734677294 -1.9102873660277459e-05 -0.00011299856354932531 -6.0648189000575884e-06, -18.506285968780517   63.483537528991697  -10.918409614562988  -14.298168888092041  -1.1480088806152344   1.7965852851867676 -0.24897875213623047, 15.127512261388528  1.9987129649605038   9.285493683626564  -4.269831693471259  1.1900257007008095   1.033414468553274 0.36203062057973345,  0.56349408626556396 -0.036628156900405884   0.21959999203681946, -0.70766568183898926 -0.014478478580713272 0.0093826185911893845   0.70633679628372192,0.00077298883115872741   0.016346950083971024  0.0020998127292841673,4.1925748519133776e-05    0.60196459293365479 5.8837508731812704e-06,  0.24238233268260956  0.028952285647392273  0.067817866802215576  0.028952285647392273   0.23129117488861084 -0.020584054291248322  0.067817866802215576 -0.020584054291248322   0.19118566811084747,   -1.0823528918608716   -0.33964380741924316    -1.0864485634476395    0.68708246188897704    0.53316669827463414   0.052305466487823082 1.5456063984231605e-05,0.015102177858352661
IIWA_7,1715106365.9857328,-0.45574599173203995   1.1198775210022127 0.031940655848519212  -1.2785077925464676  -1.9521336922287891   -1.866137962231347 -0.88531376230631509,   0.041346938472162434   0.0012708789494818441    0.036205468551149589   -0.013120652321863026  0.00021481492833463789 -0.00028694037791050824  1.4324950037126724e-05, -17.647310394287111    63.31416206359863  -8.8944277000427245  -14.150265903472901 -0.73423267364501954   1.6607483520507813 -0.27234136962890626, 14.600399737377566  2.0014105061429404  8.9108887198249871 -4.1669759205612431  1.2176200451249843  1.1772502379721443   0.368171209719659,  0.56351166963577271 -0.035952147096395493   0.21967293322086334, -0.70747315883636475 -0.014879246242344379 0.0097379386425018311   0.70651644468307495,0.00099180033430457115   0.034511558711528778  0.0038718224968761206,4.1925810364773497e-05    0.60196548700332642 5.8837599681282882e-06,  0.24231286346912384  0.028931669890880585  0.067855514585971832  0.028931669890880585   0.23137715458869934 -0.020489020273089409  0.067855514585971832 -0.020489020273089409   0.19117513298988342,   -1.0807760467228533   -0.33726678844203661    -1.0826766342120209    0.68494789065720596    0.53395295439351287     0.0550005386070751 1.5996482360947084e-05,0.031799186021089554
IIWA_7,1715106365.9907341,  -0.455560595768493   1.1198798578889981 0.032399172278058344   -1.278710086242417  -1.9521321582589095  -1.8661349062689099 -0.88531370241970508,  0.040493389319607609  0.0011101786310020573   0.047305032022484969   -0.01858826969546537  0.0002332107378502526 -0.0001073138048442449 1.3855424429874732e-05, -14.460094295501708   63.295342567443846   -8.993029689788818   -14.26911651611328    -1.02387601852417   1.6620833587646484 -0.27200761795043943, 14.600424928423058  2.0014128741449295  8.9109040449570944 -4.1669818595189065  1.2176203196284807  1.1772504561256021   0.368171209719659,  0.56351166963577271 -0.035952147096395493   0.21967293322086334, -0.70747315883636475 -0.014879246242344379 0.0097379386425018311   0.70651644468307495,0.00099180033430457115   0.034511558711528778  0.0038718224968761206,4.1808329115156084e-05    0.60197657346725464 5.7297334024042357e-06,  0.24231286346912384  0.028931669890880585  0.067855514585971832  0.028931669890880585   0.23137715458869934 -0.020489020273089409  0.067855514585971832 -0.020489020273089409   0.19117513298988342,   -1.0807760467228533   -0.33726678844203661    -1.0826766342120209    0.68494789065720596    0.53395295439351287     0.0550005386070751 1.5996482360947084e-05,0.031799186021089554
IIWA_7,1715106365.9957566,-0.45532965969235539   1.1198804570823468 0.032920545977026504  -1.2789591783242646  -1.9521363767197115  -1.8661188473853791 -0.88531358253740211,  0.041632154501190531 0.00091211063875028362   0.058698973576714365  -0.024834299030278138 1.7830158199884518e-05 0.00055650429735396554 1.5879631662841815e-05, -11.961134056091309    63.05203336715698  -9.0995550537109366  -14.676730098724365  -1.1013490104675292    1.818946647644043 -0.26533258438110352, 14.520752776763915  1.9823115514402225  8.8184739605337796 -4.1167537614031842    1.23327049262944  1.2265780944908489 0.35917103205788586,  0.56349426507949829 -0.035704344511032104   0.21970281004905701,  -0.7073599100112915 -0.014994465745985508 0.0098726674914360046   0.70662558078765869,8.2699763879645616e-05   0.037519533187150955  0.0042958133853971958, 4.099367288290523e-05    0.60199552774429321 4.2260317059117369e-06,  0.24229662120342255  0.028915636241436005  0.067868046462535858  0.028915636241436005   0.23141282796859741 -0.020453492179512978  0.067868046462535858 -0.020453492179512978   0.19116136431694031,  -1.0798433796761486   -0.3364286683460449   -1.0810728195087549   0.68411299470394482   0.53413399798252215  0.056022847091163896 1.621398215689851e-05,0.034565217792987823
