RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106019.3327041,0.49586313962936401  1.0949587821960449 0.27674776315689087,-0.0032804538495838642  0.0010301971342414618   0.010805197991430759    0.99993568658828735,0.49586313962936401  1.0949587821960449 0.27674776315689087,-0.0032804538495838642  0.0010301971342414618   0.010805197991430759    0.99993568658828735
1715106019.337702,0.49534407258033752  1.0952098369598389 0.27697974443435669,-0.0032569332979619503 0.00092855963157489896   0.011047480627894402    0.99993324279785156,0.49534407258033752  1.0952098369598389 0.27697974443435669,-0.0032569332979619503 0.00092855963157489896   0.011047480627894402    0.99993324279785156
1715106019.3427095,0.49586647748947144  1.0949250459671021 0.27680575847625732,-0.0032179553527384996  0.0010587410070002079   0.010755193419754505    0.99993640184402466,0.49586647748947144  1.0949250459671021 0.27680575847625732,-0.0032179553527384996  0.0010587410070002079   0.010755193419754505    0.99993640184402466
1715106019.3477125,0.49586126208305359  1.0949060916900635 0.27678832411766052,-0.0031563774682581425 0.00094871065812185407   0.010801699012517929    0.99993622303009033,0.49586126208305359  1.0949060916900635 0.27678832411766052,-0.0031563774682581425 0.00094871065812185407   0.010801699012517929    0.99993622303009033
1715106019.3527117,0.49588164687156677   1.094927191734314 0.27680358290672302,-0.0032140545081347227  0.0010676158126443624     0.0108026172965765    0.99993592500686646,0.49588164687156677   1.094927191734314 0.27680358290672302,-0.0032140545081347227  0.0010676158126443624     0.0108026172965765    0.99993592500686646
1715106019.3577111,0.49584546685218811  1.0949206352233887 0.27677276730537415,-0.0031834067776799202   0.001093319384381175   0.010695783421397209    0.99993711709976196,0.49584546685218811  1.0949206352233887 0.27677276730537415,-0.0031834067776799202   0.001093319384381175   0.010695783421397209    0.99993711709976196
1715106019.3627098,0.49588045477867126  1.0949140787124634 0.27676478028297424,-0.0031356173567473888 0.00098698749206960201   0.010854520834982395    0.99993568658828735,0.49588045477867126  1.0949140787124634 0.27676478028297424,-0.0031356173567473888 0.00098698749206960201   0.010854520834982395    0.99993568658828735
1715106019.3676653,0.49588215351104736  1.0949231386184692 0.27673348784446716,-0.0031031437683850527  0.0010131243616342545   0.010866274125874043    0.99993562698364258,0.49588215351104736  1.0949231386184692 0.27673348784446716,-0.0031031437683850527  0.0010131243616342545   0.010866274125874043    0.99993562698364258
1715106019.372709,0.49599733948707581  1.0948441028594971 0.27698329091072083,-0.0028820622246712446 0.00093707448104396462   0.010796073824167252    0.99993711709976196,0.49599733948707581  1.0948441028594971 0.27698329091072083,-0.0028820622246712446 0.00093707448104396462   0.010796073824167252    0.99993711709976196
1715106019.3777106,0.49595212936401367  1.0949352979660034 0.27677339315414429,-0.0032091781031340361  0.0010884971125051379   0.010789327323436737    0.99993604421615601,0.49595212936401367  1.0949352979660034 0.27677339315414429,-0.0032091781031340361  0.0010884971125051379   0.010789327323436737    0.99993604421615601
