RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105143.4078956,0.55484819412231445  1.0769697427749634  0.2776915431022644,0.00023702014004811645 0.00053913821466267109   -0.69755148887634277    0.71653437614440918,0.55484819412231445  1.0769697427749634  0.2776915431022644,0.00023702014004811645 0.00053913821466267109   -0.69755148887634277    0.71653437614440918
1715105143.4128902,0.55486822128295898  1.0769267082214355 0.27787700295448303,0.00052406522445380688 0.00066919694654643536   -0.69750303030014038    0.71658134460449219,0.55486822128295898  1.0769267082214355 0.27787700295448303,0.00052406522445380688 0.00066919694654643536   -0.69750303030014038    0.71658134460449219
1715105143.4178901,0.55486249923706055  1.0769268274307251 0.27794048190116882,0.00049817224498838186  0.0007411849801428616   -0.69749182462692261    0.71659219264984131,0.55486249923706055  1.0769268274307251 0.27794048190116882,0.00049817224498838186  0.0007411849801428616   -0.69749182462692261    0.71659219264984131
1715105143.4228895,0.55488556623458862  1.0769219398498535 0.27791869640350342,0.00051849236479029059 0.00072562159039080143    -0.6974981427192688    0.71658605337142944,0.55488556623458862  1.0769219398498535 0.27791869640350342,0.00051849236479029059 0.00072562159039080143    -0.6974981427192688    0.71658605337142944
1715105143.4278903,0.55488330125808716  1.0769473314285278  0.2779463529586792,0.00018058314162772149 0.00076303404057398438    -0.6975170373916626     0.7165677547454834,0.55488330125808716  1.0769473314285278  0.2779463529586792,0.00018058314162772149 0.00076303404057398438    -0.6975170373916626     0.7165677547454834
1715105143.4328885,0.55497151613235474  1.0769423246383667 0.27782675623893738,0.00046605590614490211  0.0007732679951004684   -0.69748687744140625    0.71659702062606812,0.55497151613235474  1.0769423246383667 0.27782675623893738,0.00046605590614490211  0.0007732679951004684   -0.69748687744140625    0.71659702062606812
1715105143.437892,0.55497521162033081   1.076933741569519 0.27784499526023865,0.00038892784505151212 0.00077755202073603868   -0.69749486446380615    0.71658927202224731,0.55497521162033081   1.076933741569519 0.27784499526023865,0.00038892784505151212 0.00077755202073603868   -0.69749486446380615    0.71658927202224731
1715105143.4429479,0.55499047040939331  1.0769298076629639 0.27785483002662659,0.00038018036866560578 0.00081639253767207265   -0.69750267267227173    0.71658158302307129,0.55499047040939331  1.0769298076629639 0.27785483002662659,0.00038018036866560578 0.00081639253767207265   -0.69750267267227173    0.71658158302307129
1715105143.4478903,0.55502748489379883  1.0769315958023071 0.27783617377281189,0.00048772362060844898 0.00077398674329742789   -0.69749069213867188    0.71659320592880249,0.55502748489379883  1.0769315958023071 0.27783617377281189,0.00048772362060844898 0.00077398674329742789   -0.69749069213867188    0.71659320592880249
1715105143.4528883,0.55498749017715454  1.0769243240356445 0.27789679169654846,0.00039658325840719044 0.00079461472341790795   -0.69750189781188965    0.71658241748809814,0.55498749017715454  1.0769243240356445 0.27789679169654846,0.00039658325840719044 0.00079461472341790795   -0.69750189781188965    0.71658241748809814
1715105143.4578619,0.55494701862335205  1.0769269466400146 0.27785423398017883,0.00043846285552717745  0.0010107402922585607   -0.69756639003753662    0.71651929616928101,0.55494701862335205  1.0769269466400146 0.27785423398017883,0.00043846285552717745  0.0010107402922585607   -0.69756639003753662    0.71651929616928101
1715105143.4628904,0.55497723817825317  1.0769234895706177 0.27783215045928955,0.00048209025408141315 0.00071416067657992244   -0.69750475883483887    0.71657967567443848,0.55497723817825317  1.0769234895706177 0.27783215045928955,0.00048209025408141315 0.00071416067657992244   -0.69750475883483887    0.71657967567443848
1715105143.4678898,0.55495768785476685  1.0769321918487549  0.2778516411781311,0.00057600479340180755 0.00073601200710982084   -0.69748640060424805    0.71659737825393677,0.55495768785476685  1.0769321918487549  0.2778516411781311,0.00057600479340180755 0.00073601200710982084   -0.69748640060424805    0.71659737825393677
1715105143.4728906,0.55494517087936401  1.0769307613372803 0.27786341309547424,0.00053373439004644752 0.00070244917878881097   -0.69749009609222412    0.71659386157989502,0.55494517087936401  1.0769307613372803 0.27786341309547424,0.00053373439004644752 0.00070244917878881097   -0.69749009609222412    0.71659386157989502
1715105143.4778905,0.55490958690643311  1.0769232511520386 0.27790883183479309,0.00046780030243098736 0.00076617649756371975   -0.69746780395507812    0.71661555767059326,0.55490958690643311  1.0769232511520386 0.27790883183479309,0.00046780030243098736 0.00076617649756371975   -0.69746780395507812    0.71661555767059326
1715105143.4828894,0.55493801832199097  1.0769320726394653 0.27787414193153381,0.00057272473350167274 0.00074738165130838752   -0.69749909639358521    0.71658504009246826,0.55493801832199097  1.0769320726394653 0.27787414193153381,0.00057272473350167274 0.00074738165130838752   -0.69749909639358521    0.71658504009246826
1715105143.4878891,0.55494576692581177  1.0769238471984863 0.27785694599151611,0.00047493542660959065 0.00071984162786975503   -0.69750374555587769    0.71658062934875488,0.55494576692581177  1.0769238471984863 0.27785694599151611,0.00047493542660959065 0.00071984162786975503   -0.69750374555587769    0.71658062934875488
1715105143.4928946,0.55496412515640259  1.0769100189208984 0.27793249487876892,0.00050833442946895957 0.00078958476660773158   -0.69749748706817627    0.71658658981323242,0.55496412515640259  1.0769100189208984 0.27793249487876892,0.00050833442946895957 0.00078958476660773158   -0.69749748706817627    0.71658658981323242
1715105143.4978924,0.55496525764465332  1.0769124031066895 0.27788326144218445,0.00046824698802083731 0.00074802828021347523   -0.69750624895095825    0.71657812595367432,0.55496525764465332  1.0769124031066895 0.27788326144218445,0.00046824698802083731 0.00074802828021347523   -0.69750624895095825    0.71657812595367432
