RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105748.4410348,0.54151928424835205 0.42131397128105164 0.28006935119628906,-0.0033918721601366997  0.0011561475694179535  -0.011783194728195667     0.9999241828918457,0.54151928424835205 0.42131397128105164 0.28006935119628906,-0.0033918721601366997  0.0011561475694179535  -0.011783194728195667     0.9999241828918457
1715105748.4460111, 0.5415109395980835 0.42132791876792908 0.28007736802101135,-0.0033657960593700409  0.0011903953272849321  -0.011777924373745918    0.99992424249649048, 0.5415109395980835 0.42132791876792908 0.28007736802101135,-0.0033657960593700409  0.0011903953272849321  -0.011777924373745918    0.99992424249649048
1715105748.4509873,0.54151207208633423 0.42130443453788757 0.28010168671607971,-0.0033521139994263649  0.0011742371134459972  -0.011798984371125698    0.99992406368255615,0.54151207208633423 0.42130443453788757 0.28010168671607971,-0.0033521139994263649  0.0011742371134459972  -0.011798984371125698    0.99992406368255615
1715105748.4559839,0.54151761531829834 0.42131254076957703  0.2800915539264679,-0.003356132423505187 0.0011742503847926855 -0.011798441410064697   0.99992406368255615,0.54151761531829834 0.42131254076957703  0.2800915539264679,-0.003356132423505187 0.0011742503847926855 -0.011798441410064697   0.99992406368255615
1715105748.4609826,0.54151904582977295 0.42130932211875916 0.28008395433425903,-0.0033683963119983673  0.0011783357476815581  -0.011783120222389698     0.9999241828918457,0.54151904582977295 0.42130932211875916 0.28008395433425903,-0.0033683963119983673  0.0011783357476815581  -0.011783120222389698     0.9999241828918457
1715105748.4659922,0.54151833057403564 0.42131564021110535 0.28007236123085022,-0.0033755474723875523  0.0011601116275414824  -0.011774588376283646    0.99992430210113525,0.54151833057403564 0.42131564021110535 0.28007236123085022,-0.0033755474723875523  0.0011601116275414824  -0.011774588376283646    0.99992430210113525
1715105748.4709864,0.54149848222732544 0.42137759923934937 0.28005856275558472,-0.0033928293269127607  0.0011809844290837646  -0.011775105260312557    0.99992424249649048,0.54149848222732544 0.42137759923934937 0.28005856275558472,-0.0033928293269127607  0.0011809844290837646  -0.011775105260312557    0.99992424249649048
1715105748.4759896, 0.5414280891418457 0.42152586579322815 0.27996543049812317,-0.0035695447586476803   0.001069043530151248  -0.011686371639370918    0.99992477893829346, 0.5414280891418457 0.42152586579322815 0.27996543049812317,-0.0035695447586476803   0.001069043530151248  -0.011686371639370918    0.99992477893829346
1715105748.4809794,0.54140263795852661 0.42159974575042725  0.2799951434135437,-0.003483728738501668 0.0011143161682412028 -0.011639253236353397   0.99992555379867554,0.54140263795852661 0.42159974575042725  0.2799951434135437,-0.003483728738501668 0.0011143161682412028 -0.011639253236353397   0.99992555379867554
1715105748.4859853,0.54141926765441895 0.42162483930587769 0.28006067872047424,-0.0033629056997597218  0.0011964471777901053  -0.011618183925747871    0.99992614984512329,0.54141926765441895 0.42162483930587769 0.28006067872047424,-0.0033629056997597218  0.0011964471777901053  -0.011618183925747871    0.99992614984512329
1715105748.4909842,0.54142022132873535 0.42166778445243835 0.28000691533088684,-0.0034752408973872662  0.0011581388534978032  -0.011664043180644512    0.99992525577545166,0.54142022132873535 0.42166778445243835 0.28000691533088684,-0.0034752408973872662  0.0011581388534978032  -0.011664043180644512    0.99992525577545166
1715105748.4960053,0.54145330190658569 0.42171052098274231 0.27997463941574097,-0.0034886773210018873   0.001163607113994658  -0.011700063943862915    0.99992477893829346,0.54145330190658569 0.42171052098274231 0.27997463941574097,-0.0034886773210018873   0.001163607113994658  -0.011700063943862915    0.99992477893829346
1715105748.5009856,0.54151493310928345 0.42169612646102905 0.27993166446685791,-0.0035034958273172379  0.0011436850763857365  -0.011738338507711887    0.99992430210113525,0.54151493310928345 0.42169612646102905 0.27993166446685791,-0.0035034958273172379  0.0011436850763857365  -0.011738338507711887    0.99992430210113525
1715105748.5060105,0.54151815176010132 0.42173144221305847 0.27994668483734131,-0.0035041323862969875  0.0011472607729956508    -0.0117258345708251    0.99992448091506958,0.54151815176010132 0.42173144221305847 0.27994668483734131,-0.0035041323862969875  0.0011472607729956508    -0.0117258345708251    0.99992448091506958
1715105748.5110049,0.54137825965881348 0.42169016599655151 0.28043532371520996,-0.0031948508694767952  0.0008970658527687192  -0.011713894084095955    0.99992591142654419,0.54137825965881348 0.42169016599655151 0.28043532371520996,-0.0031948508694767952  0.0008970658527687192  -0.011713894084095955    0.99992591142654419
1715105748.5159848,0.54133319854736328 0.42170923948287964 0.28047886490821838,-0.0031976373866200447  0.0008425683481618762  -0.011691980995237827    0.99992614984512329,0.54133319854736328 0.42170923948287964 0.28047886490821838,-0.0031976373866200447  0.0008425683481618762  -0.011691980995237827    0.99992614984512329
1715105748.5209837,0.54128164052963257 0.42175957560539246 0.28046303987503052,-0.0031956743914633989 0.00079327460844069719  -0.011647838167846203    0.99992674589157104,0.54128164052963257 0.42175957560539246 0.28046303987503052,-0.0031956743914633989 0.00079327460844069719  -0.011647838167846203    0.99992674589157104
1715105748.5259793,0.54125803709030151 0.42178323864936829 0.28043678402900696,-0.0032068043947219849 0.00085585832130163908  -0.011619278229773045    0.99992698431015015,0.54125803709030151 0.42178323864936829 0.28043678402900696,-0.0032068043947219849 0.00085585832130163908  -0.011619278229773045    0.99992698431015015
1715105748.5309663,0.54124540090560913 0.42176789045333862 0.28046169877052307,-0.0032078588847070932 0.00084178568795323372  -0.011579088866710663    0.99992746114730835,0.54124540090560913 0.42176789045333862 0.28046169877052307,-0.0032078588847070932 0.00084178568795323372  -0.011579088866710663    0.99992746114730835
1715105748.5360076,0.54126554727554321 0.42174413800239563 0.28045666217803955,-0.0031963996589183807 0.00084521481767296791  -0.011595822870731354    0.99992728233337402,0.54126554727554321 0.42174413800239563 0.28045666217803955,-0.0031963996589183807 0.00084521481767296791  -0.011595822870731354    0.99992728233337402
1715105748.5409794,0.54123419523239136 0.42175403237342834 0.28046438097953796,-0.0031582775991410017 0.00085473945364356041  -0.011528926901519299    0.99992817640304565,0.54123419523239136 0.42175403237342834 0.28046438097953796,-0.0031582775991410017 0.00085473945364356041  -0.011528926901519299    0.99992817640304565
1715105748.5460088,0.54125899076461792 0.42173072695732117 0.28045368194580078,-0.0031245711725205183 0.00086937792366370559  -0.011621584184467793    0.99992722272872925,0.54125899076461792 0.42173072695732117 0.28045368194580078,-0.0031245711725205183 0.00086937792366370559  -0.011621584184467793    0.99992722272872925
1715105748.5509818, 0.5412941575050354  0.4217069149017334 0.28047215938568115,-0.0031910110265016556  0.0007907864055596292  -0.011648952029645443    0.99992674589157104, 0.5412941575050354  0.4217069149017334 0.28047215938568115,-0.0031910110265016556  0.0007907864055596292  -0.011648952029645443    0.99992674589157104
1715105748.5559657,0.54131835699081421 0.42171129584312439  0.2804732620716095,-0.0032161741983145475 0.00081897893687710166  -0.011655393987894058    0.99992656707763672,0.54131835699081421 0.42171129584312439  0.2804732620716095,-0.0032161741983145475 0.00081897893687710166  -0.011655393987894058    0.99992656707763672
1715105748.5610042, 0.5413396954536438 0.42175912857055664 0.28042897582054138,-0.0032619331032037735 0.00081889721332117915  -0.011646103113889694    0.99992650747299194, 0.5413396954536438 0.42175912857055664 0.28042897582054138,-0.0032619331032037735 0.00081889721332117915  -0.011646103113889694    0.99992650747299194
1715105748.565985,0.54135042428970337 0.42178130149841309 0.28041374683380127,-0.0033440578263252974 0.00075388106051832438  -0.011722326278686523    0.99992543458938599,0.54135042428970337 0.42178130149841309 0.28041374683380127,-0.0033440578263252974 0.00075388106051832438  -0.011722326278686523    0.99992543458938599
1715105748.5709822,0.54134225845336914 0.42177438735961914 0.28045052289962769,-0.0033828176092356443 0.00074570835568010807  -0.011681515723466873    0.99992579221725464,0.54134225845336914 0.42177438735961914 0.28045052289962769,-0.0033828176092356443 0.00074570835568010807  -0.011681515723466873    0.99992579221725464
1715105748.5759842,0.5413663387298584 0.4218195378780365 0.2804139256477356,-0.0034411016386002302 0.00065015163272619247  -0.011831620708107948    0.99992388486862183,0.5413663387298584 0.4218195378780365 0.2804139256477356,-0.0034411016386002302 0.00065015163272619247  -0.011831620708107948    0.99992388486862183
1715105748.5809529,0.54132586717605591 0.42179214954376221 0.28041458129882812,-0.0033927704207599163 0.00076235958840698004  -0.011749324388802052    0.99992489814758301,0.54132586717605591 0.42179214954376221 0.28041458129882812,-0.0033927704207599163 0.00076235958840698004  -0.011749324388802052    0.99992489814758301
1715105748.5860057,0.54132503271102905  0.4217890202999115 0.28043326735496521,-0.0033502948936074972 0.00078393443254753947  -0.011793969199061394    0.99992454051971436,0.54132503271102905  0.4217890202999115 0.28043326735496521,-0.0033502948936074972 0.00078393443254753947  -0.011793969199061394    0.99992454051971436
1715105748.59095,0.54133331775665283 0.42176875472068787 0.28045645356178284, -0.003381021786481142 0.00074109277920797467  -0.011787045747041702    0.99992454051971436,0.54133331775665283 0.42176875472068787 0.28045645356178284, -0.003381021786481142 0.00074109277920797467  -0.011787045747041702    0.99992454051971436
1715105748.5961027,0.54130113124847412 0.42175337672233582 0.28045511245727539,-0.0033390284515917301 0.00075176864629611373  -0.011673854663968086    0.99992597103118896,0.54130113124847412 0.42175337672233582 0.28045511245727539,-0.0033390284515917301 0.00075176864629611373  -0.011673854663968086    0.99992597103118896
1715105748.6010096,0.54131221771240234 0.42177465558052063 0.28040626645088196,-0.0032477355562150478 0.00076185597572475672  -0.011790591292083263    0.99992489814758301,0.54131221771240234 0.42177465558052063 0.28040626645088196,-0.0032477355562150478 0.00076185597572475672  -0.011790591292083263    0.99992489814758301
1715105748.606003,0.54129648208618164 0.42175504565238953 0.28047922253608704,-0.0032740726601332426 0.00076209590770304203  -0.011751804500818253    0.99992531538009644,0.54129648208618164 0.42175504565238953 0.28047922253608704,-0.0032740726601332426 0.00076209590770304203  -0.011751804500818253    0.99992531538009644
1715105748.6109786,0.54131150245666504 0.42178764939308167 0.28045597672462463,-0.0033264330122619867 0.00079046457540243864  -0.011794684454798698    0.99992460012435913,0.54131150245666504 0.42178764939308167 0.28045597672462463,-0.0033264330122619867 0.00079046457540243864  -0.011794684454798698    0.99992460012435913
1715105748.6159835,0.54130822420120239 0.42177245020866394 0.28046071529388428,-0.0033585443161427975 0.00073201023042201996  -0.011701077222824097    0.99992561340332031,0.54130822420120239 0.42177245020866394 0.28046071529388428,-0.0033585443161427975 0.00073201023042201996  -0.011701077222824097    0.99992561340332031
1715105748.621006,0.54132086038589478 0.42178517580032349 0.28046131134033203,-0.0032683666795492172 0.00075057335197925568  -0.011805358342826366    0.99992471933364868,0.54132086038589478 0.42178517580032349 0.28046131134033203,-0.0032683666795492172 0.00075057335197925568  -0.011805358342826366    0.99992471933364868
1715105748.6260147,0.54132801294326782  0.4217868447303772 0.28048208355903625,-0.0033239638432860374 0.00068393792025744915  -0.011805839836597443    0.99992454051971436,0.54132801294326782  0.4217868447303772 0.28048208355903625,-0.0033239638432860374 0.00068393792025744915  -0.011805839836597443    0.99992454051971436
1715105748.6309893,0.54132604598999023 0.42177954316139221 0.28044593334197998,-0.0033578993752598763  0.0006968059460632503  -0.011713912710547447    0.99992549419403076,0.54132604598999023 0.42177954316139221 0.28044593334197998,-0.0033578993752598763  0.0006968059460632503  -0.011713912710547447    0.99992549419403076
1715105748.6360033,0.54132139682769775 0.42173674702644348 0.28048911690711975,-0.0032150698825716972 0.00079824391286820173  -0.011670693755149841    0.99992638826370239,0.54132139682769775 0.42173674702644348 0.28048911690711975,-0.0032150698825716972 0.00079824391286820173  -0.011670693755149841    0.99992638826370239
1715105748.6410124,0.54131239652633667 0.42173197865486145 0.28047662973403931,-0.0031592589803040028 0.00082546664634719491  -0.011634589172899723    0.99992698431015015,0.54131239652633667 0.42173197865486145 0.28047662973403931,-0.0031592589803040028 0.00082546664634719491  -0.011634589172899723    0.99992698431015015
1715105748.6460135,0.54130369424819946 0.42172160744667053 0.28054526448249817,-0.0034018163569271564  0.0011124600423499942  -0.011573160998523235    0.99992662668228149,0.54130369424819946 0.42172160744667053 0.28054526448249817,-0.0034018163569271564  0.0011124600423499942  -0.011573160998523235    0.99992662668228149
1715105748.650986,0.54128366708755493 0.42172074317932129  0.2805044949054718,-0.0030911441426724195 0.00083788263145834208  -0.011624769307672977    0.99992728233337402,0.54128366708755493 0.42172074317932129  0.2805044949054718,-0.0030911441426724195 0.00083788263145834208  -0.011624769307672977    0.99992728233337402
1715105748.6559796,0.54129135608673096 0.42170846462249756 0.28049886226654053,-0.0030997947324067354 0.00084139045793563128  -0.011630051769316196    0.99992722272872925,0.54129135608673096 0.42170846462249756 0.28049886226654053,-0.0030997947324067354 0.00084139045793563128  -0.011630051769316196    0.99992722272872925
1715105748.6609836,0.54129636287689209 0.42170771956443787 0.28048178553581238,-0.0031138162594288588 0.00090001383796334267  -0.011645105667412281    0.99992692470550537,0.54129636287689209 0.42170771956443787 0.28048178553581238,-0.0031138162594288588 0.00090001383796334267  -0.011645105667412281    0.99992692470550537
1715105748.6659591, 0.5413019061088562 0.42171758413314819 0.28052979707717896,-0.0033614016138017178   0.001143774832598865  -0.011562186293303967     0.9999268651008606, 0.5413019061088562 0.42171758413314819 0.28052979707717896,-0.0033614016138017178   0.001143774832598865  -0.011562186293303967     0.9999268651008606
1715105748.670984,0.54129266738891602 0.42171382904052734 0.28050199151039124,-0.0031311691273003817 0.00084822886856272817  -0.011646321974694729    0.99992692470550537,0.54129266738891602 0.42171382904052734 0.28050199151039124,-0.0031311691273003817 0.00084822886856272817  -0.011646321974694729    0.99992692470550537
1715105748.6759796,0.54131752252578735 0.42172026634216309 0.28048679232597351,-0.0031322441063821316 0.00086730468319728971  -0.011664505116641521    0.99992668628692627,0.54131752252578735 0.42172026634216309 0.28048679232597351,-0.0031322441063821316 0.00086730468319728971  -0.011664505116641521    0.99992668628692627
