DesiredFlux,1.139,HitTime,1715105259.8859034,DesiredPos, 0.51742511987686157 -0.25289416313171387  0.19905619323253632
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105259.3411913,  0.63965680585830587    1.0878405119615926 -0.096865074372236792   -1.4663816101771741    -1.043774600821078    1.7642029015316936  -0.55163566998042712,-9.4045724377655581e-06 -4.9170933136693971e-07 -2.3529679836531541e-06 -5.2721613813406047e-05  0.00019898643788872759 -3.4571048143868417e-07 -3.7478867733332019e-06,-0.84361553955078128   67.224327308654793   4.2706813774108889  -13.536594734191894   1.0388423919677734  -2.4006758232116701  0.11848184585571289, -2.1217715394742718   4.0298248093623013 -0.95685285118710495  -0.1829080553116805   1.1353533487678631   0.7066350892846972    0.174821417739466, 0.51019906997680664 0.092459522187709808  0.21415907144546509, 0.52355605363845825 -0.49661323428153992  0.50118553638458252  0.47757455706596375,-6.1038059357088059e-05 -7.5056386776850559e-06 -3.2869698770809919e-05,0.0093435142189264297    -1.243874192237854 -0.019529303535819054,  0.25518038868904114 -0.018119867891073227  0.059739511460065842 -0.018119867891073227    0.2306029349565506  0.034696038812398911  0.059739511460065842  0.034696038812398911   0.17925678193569183,     0.6811278029914547    -0.78363363104028139      1.2414773309963323     0.72885593366134316   -0.014881564245783352     0.12607793846708404 -8.8817841970012523e-13,6.3842024246696383e-05
IIWA_14,1715105259.3461518, 0.63965656620278299   1.0878405119615926 -0.09686501448562683  -1.4663816101771741  -1.0437739297419806   1.7642026618761708 -0.55163549021151426,-1.7109878865060289e-05 -3.9336746509355177e-07  5.1309001158549489e-07 -4.2177291050724841e-05  0.00018603231420709961 -9.8627892955578979e-06  4.1924470960079278e-06,-0.87962351989746101   67.221755310058597    4.254550380706787  -13.537938983917236   1.0397227668762208  -2.3993408164978027  0.11948310089111328,  -2.121653160106896   4.0298031806904584 -0.95682001316649767 -0.18292281483823616   1.1353536370624679  0.70664941239211088   0.1748268841778132, 0.51019889116287231 0.092459417879581451  0.21415895223617554, 0.52355599403381348 -0.49661344289779663  0.50118511915206909  0.47757476568222046,-5.4378622735384852e-05   -1.00312654467416e-05 -3.1039140594657511e-05,0.0093436660245060921   -1.2438744306564331 -0.019529223442077637,  0.25518035888671875 -0.018119897693395615  0.059739511460065842 -0.018119897693395615   0.23060294985771179  0.034696012735366821  0.059739511460065842  0.034696012735366821   0.17925676703453064,   0.6811288907728752  -0.78363275151627221    1.2414771373050471   0.72885525091237469 -0.014883025936107686    0.1260775759339694                     0,5.8056826674146578e-05
IIWA_14,1715105259.3511927,  0.63965650631617299    1.0878405119615926 -0.096865134367929831   -1.4663817299503941   -1.0437728752140465    1.7642029015316936  -0.55163549021151426,-1.6083367492221585e-05 -3.1469397207484143e-07 -4.3848201107838564e-06  -3.853276164092658e-05  0.00019100696872910647  1.6959894739606317e-06  3.3539576768063425e-06,-0.87705152130126962   67.239759300231938   4.2518618812561035   -13.54869298171997   1.0379620170593262  -2.3990070648193358  0.11881559753417968, -2.1214032259524775   4.0298159099140056  -0.9566481129317369 -0.18279083916816302   1.1352892683020537  0.70653882428817005  0.17483427912336449,0.51019859313964844 0.09245908260345459 0.21415872871875763, 0.52355587482452393 -0.49661397933959961  0.50118440389633179  0.47757509350776672,-5.2639410569099709e-05 -1.7505430150777102e-05 -2.8294678486417979e-05,0.0093438206240534782   -1.2438744306564331 -0.019529147073626518,  0.25518038868904114 -0.018119921907782555   0.05973951518535614 -0.018119921907782555   0.23060297966003418  0.034695964306592941   0.05973951518535614  0.034695964306592941   0.17925673723220825,  0.68112959670774131   -0.7836312554179159     1.241476171577105   0.72885386054988288 -0.014884680542337492   0.12607669204278693                     0,5.7014036428881809e-05
IIWA_14,1715105259.3561919,  0.63965656620278299    1.0878405119615926 -0.096865134367929831   -1.4663817899460871   -1.0437722041349491    1.7642029015316936  -0.55163566998042712,-1.0471229593603917e-05 -2.5175517765987313e-07 -3.5078560886270855e-06 -3.3226037035950834e-05   0.0001796487388794027  1.3567915791685055e-06 -4.5075903732294159e-06,-0.85647553253173836   67.224327308654793   4.2612716293334962  -13.555414230346679    1.040603141784668  -2.3993408164978027  0.11914934921264649,-47.006054645460544  9.1170217092296308 -32.046991701325823   -19.2113571503508  1.5815910238463673  3.8009385340306352 0.17478067890014765,0.51019859313964844 0.09245908260345459 0.21415872871875763, 0.52355587482452393 -0.49661397933959961  0.50118440389633179  0.47757509350776672,-4.5551809307653457e-05 -1.8073251339956187e-05 -2.8185953851789236e-05,0.0093440292403101921   -1.2438743114471436 -0.019528945907950401,  0.25518038868904114 -0.018119946122169495  0.059739518910646439 -0.018119946122169495   0.23060299456119537  0.034695930778980255  0.059739518910646439  0.034695930778980255   0.17925673723220825,   0.68113052895579784   -0.78363020048310972     1.2414758162959671    0.72885298814640009  -0.014886065165420348    0.12607686198684576 1.7763568394002505e-12,5.1759339839918539e-05
IIWA_14,1715105259.3611977,  0.63965045427790868    1.0878429088440709 -0.096880414180115643   -1.4663975491784018   -1.0437706699905367    1.7642175822596138  -0.55163566998042712,-0.00025285397864764744   9.567389498878186e-05 -0.00061399877230336756  -0.0006569501222156238  0.00020508476759936969  0.00058831455007186451  -3.606072298583533e-06,-0.72530360412597661   67.162599342346198   4.4992038307189945  -13.324203277587891   1.0494068908691405  -2.4417272796630858  0.11981685256958008,-47.005945621033391  9.1170541089824297 -32.046892935367623 -19.211334125476061  1.5815035158602229  3.8008578380142941 0.17479007950264086, 0.51019835472106934 0.092458978295326233  0.21415866911411285, 0.5235556960105896 -0.4966142475605011 0.50118404626846313 0.47757542133331299,-4.6351549826795235e-05 -1.8653805454960093e-05 -2.5162800739053637e-05,0.0093442583456635475   -1.2438743114471436 -0.019528826698660851,  0.25518038868904114 -0.018119988963007927  0.059739518910646439 -0.018119988963007927   0.23060299456119537  0.034695904701948166  0.059739518910646439  0.034695904701948166   0.17925672233104706,    0.68113201470332285    -0.78362943709464616      1.2414757229466389     0.72885239797315649   -0.014887847577860214      0.1260759039345416 -8.8817841970012523e-13,5.1218357839388773e-05
IIWA_14,1715105259.3662229,  0.63951940677643804    1.0878838349606179 -0.097263729608174102    -1.466774093492544   -1.0437514952797755    1.7645898122289281  -0.55163596963164307, -0.0054441832417436399   0.0017135837778728845   -0.015823816140181048   -0.015587332663457916  0.00093105624452680872     0.01535985041262938 -1.4870906476924239e-05, 6.8826682434082036  63.991325073242194  11.080650485992432 -6.8852470932006833 0.79673929214477535 -4.1508696250915529 0.18256216812133788,-46.988825376855928  9.1119299282276298 -32.031204238265175 -19.199996590240797  1.5793846987614779    3.79275666220251 0.17620559537267297, 0.51019364595413208 0.092446960508823395  0.21416167914867401, 0.5235438346862793 -0.4966106116771698 0.50118446350097656 0.47759175300598145,-4.3194409954594448e-05 -1.4331417332869023e-05 -2.3550670448457822e-05,0.0093443654477596283   -1.2438744306564331 -0.019528554752469063,  0.25518038868904114 -0.018120009452104568  0.059739511460065842 -0.018120009452104568   0.23060299456119537  0.034695893526077271  0.059739511460065842  0.034695893526077271   0.17925670742988586,  0.68113282021542432  -0.78362923447183874    1.2414757409189292   0.72885223761165463 -0.014888815264235689   0.12607581940748958                     0,4.691488720709458e-05
IIWA_14,1715105259.3711746,  0.63946943254579958    1.0878775432668306 -0.097668736533591732   -1.4670894583440839   -1.0437500571284719    1.7651001005782354  -0.55163453148033947,-0.0063543158189333501   0.001119199270806428  -0.028859329928850073  -0.025084460192363704 0.00080237104776548825   0.032699414302396729 4.5629326962501879e-05,  11.162473907470703   62.646169807434084   12.924961109161377  -5.5369646186828616  0.34334621429443357  -3.1819885025024415 0.093784221649169927,-46.583152900158098  8.9987307662715317 -31.646764367124447 -18.932167874891395  1.5323257017925043  3.5930277131857453 0.20687061111670188, 0.51008844375610352 0.092162229120731354  0.21425335109233856,  0.5232468843460083 -0.49651771783828735  0.50121885538101196  0.47797748446464539,-0.00021652340365108103 -0.00049270549789071083  0.00010506672697374597,0.0093447053804993629   -1.2438744306564331 -0.019528543576598167,  0.25518059730529785 -0.018119487911462784  0.059739828109741211 -0.018119487911462784   0.23060484230518341  0.034694645553827286  0.059739828109741211  0.034694645553827286   0.17925472557544708,  0.68110234180895901  -0.78358220422103386    1.2414182980009514    0.7288061400441137 -0.014897522135903785    0.1259992180413505                     0,0.00050203438149765134
IIWA_14,1715105259.3761926,  0.63943533742977876    1.0878741277665676 -0.098237567807500106   -1.4675214897294733   -1.0437448799583116    1.7659816001699891  -0.55163177516911832,-0.0064472572959793136 0.00075873940612275004  -0.045840714899415019  -0.037348823569466422 0.00084898364462651578    0.06141951511206354  0.0001467559104161058,  13.199496795654298   62.900797668457038   13.133319816589356  -6.8072806091308591  0.74215604782104494  -3.6422320671081545 0.097789241790771489,-46.318670189547994  8.9568227870057076 -31.328369447038423 -18.753813775355905  1.5153777386186895  3.3989204706141081 0.21889940324687868, 0.51008844375610352 0.092162229120731354  0.21425335109233856,  0.5232468843460083 -0.49651771783828735  0.50121885538101196  0.47797748446464539,-0.0043850061483681202  -0.011779524385929108  0.0037540236953645945,0.0093449410051107407   -1.2438751459121704 -0.019528435543179512,  0.25518339872360229 -0.018107395619153976  0.059748843312263489 -0.018107395619153976   0.23064865171909332  0.034665923565626144  0.059748843312263489  0.034665923565626144   0.17920981347560883,  0.68038959453087244   -0.7824996205547663    1.2400741438884921   0.72774312532786212 -0.015068628796299777   0.12413553457957249                     0,0.012009835802018642
IIWA_14,1715105259.3811936,  0.63940046335149625    1.0878785019980053 -0.099008333239531912   -1.4681473058943761   -1.0437297318966678     1.767167259490402  -0.55163243424907704,-0.0065527689680838375 0.00078196078240746103  -0.067503189200804253  -0.054911705451687956  0.0012851093814496336   0.096561984906167797 9.1041529984073579e-05, 13.693320526123047   63.00624961090088  12.927649608612061 -7.9068768844604493 0.56343994140624998 -3.5918355636596679 0.13950820159912108,-45.979297446918174  8.9013298495852737 -30.893160545036103 -18.506297036563893  1.4940171692814854  3.1058285497964504 0.23554850211100062,0.50998848676681519 0.09192667156457901 0.21440702676773071, 0.52290821075439453 -0.49642583727836609  0.50130593776702881  0.47835215926170349,-0.007510034367442131 -0.018835170194506645  0.009155922569334507,0.0093541974201798439   -1.2438949346542358 -0.019539544358849525,  0.25517728924751282 -0.018102444708347321  0.059761200100183487 -0.018102444708347321   0.23068571090698242  0.034648269414901733  0.059761200100183487  0.034648269414901733   0.17917913198471069,  0.67998564135240969  -0.78179793379185014    1.2391708375467658   0.72706240865638705 -0.015157395667486639   0.12218790522044998                     0,0.020368956029415131
IIWA_14,1715105259.3861911,  0.63935941735264623    1.0878744273087004 -0.099999069062177259   -1.4689953695591511   -1.0437276226662666    1.7687246094733902    -0.551632793786903,-0.0068840551284678718 0.00046258105373172913  -0.093631984266457302  -0.077851910952349057  0.0011124567212087474    0.13954358724446131 5.8451710949028096e-05, 14.071404319763184  62.476417900085451  12.918239860534667  -7.921663631439209 0.51237819671630858 -3.2544126167297365 0.14651698684692382,-45.979297446918174  8.9013298495852737 -30.893160545036103 -18.506297036563893  1.4940171692814854  3.1058285497964504 0.23554850211100062, 0.50982683897018433 0.091614164412021637  0.21465370059013367, 0.52238482236862183 -0.49627792835235596  0.50145143270492554  0.47892466187477112,-0.012483155354857445 -0.027538709342479706  0.017204241827130318,0.0095794172957539558   -1.2439054250717163 -0.019842764362692833,  0.25516951084136963 -0.018099647015333176  0.059776756912469864 -0.018099647015333176   0.23073527216911316  0.034632310271263123  0.059776756912469864  0.034632310271263123   0.17913669347763062,  0.67958958875102837  -0.78106579732395431    1.2382120759530935   0.72635586475477965 -0.015258593987432789   0.11920339611659614                     0,0.031848441809415817
